"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","2005-05-02","35.126389","126.808889","11.88","GWANGJU, KS","  62.1","24","  49.6","24","1012.1","22","999.9"," 0","  6.5","24","  4.4","24","  8.9","999.9","  77.0","*","  44.6","*"," 0.00","G","999.9","000000"
"47158099999","2005-05-03","35.126389","126.808889","11.88","GWANGJU, KS","  65.2","24","  47.1","24","1013.0","24","999.9"," 0","  7.0","24","  2.8","24","  8.9","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","2005-05-04","35.126389","126.808889","11.88","GWANGJU, KS","  70.0","23","  48.5","23","1010.3","23","999.9"," 0","  6.8","23","  3.6","23"," 11.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","2005-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  66.9","24","  62.7","24","1000.3","21","999.9"," 0","  5.1","24","  6.7","24"," 13.0","999.9","  73.4","*","  60.8","*"," 0.25","G","999.9","010000"
"47158099999","2005-05-06","35.126389","126.808889","11.88","GWANGJU, KS","  54.7","24","  51.8","24","1004.7","20","999.9"," 0","  4.7","24","  6.7","24","  9.9","999.9","  60.8","*","  51.8","*"," 0.14","G","999.9","010000"
"47158099999","2005-05-07","35.126389","126.808889","11.88","GWANGJU, KS","  59.3","22","  51.9","22","1009.3","20","999.9"," 0","  7.0","22","  4.4","22","  8.9","999.9","  68.0","*","  53.6","*"," 0.00","G","999.9","000000"
"47158099999","2005-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  57.9","24","  50.4","24","1006.8","23","999.9"," 0","  5.8","24","  4.8","24","  9.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"47158099999","2005-05-09","35.126389","126.808889","11.88","GWANGJU, KS","  57.3","24","  39.2","24","1010.3","23","999.9"," 0","  6.2","24","  5.8","24"," 12.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","2005-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  61.0","18","  43.2","18","1012.8","18","999.9"," 0","  6.9","18","  3.7","18","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","2005-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  64.2","23","  49.1","23","1008.5","20","999.9"," 0","  5.7","23","  6.3","23"," 14.0","999.9","  77.0","*","  57.2","*"," 0.04","G","999.9","010000"
"47158099999","2005-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  57.0","24","  49.5","24","1012.5","23","999.9"," 0","  6.0","24","  5.9","24"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"47158099999","2005-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  63.4","24","  52.2","24","1014.8","24","999.9"," 0","  6.8","24","  4.6","24","  8.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","2005-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  63.4","24","  52.6","24","1015.2","22","999.9"," 0","  4.9","24","  3.7","24","  8.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"47158099999","2005-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  67.6","24","  52.3","24","1017.6","24","999.9"," 0","  6.0","24","  4.1","24","  9.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","2005-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  70.0","24","  49.9","24","1016.2","24","999.9"," 0","  6.9","24","  5.3","24"," 11.1","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","2005-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  67.7","24","  60.3","24","1007.3","19","999.9"," 0","  4.2","24"," 11.4","24"," 16.9"," 25.1","  75.2","*","  59.0","*"," 0.95","G","999.9","010010"
"47158099999","2005-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  57.2"," 6","  54.5"," 6","1008.8"," 5","999.9"," 0","  4.7"," 6","  8.4"," 6"," 11.1","999.9","  59.0","*","  55.4","*"," 0.00","G","999.9","010000"
"47158099999","2005-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  64.8","24","  52.4","24","1015.7","22","999.9"," 0","  5.8","24","  3.9","24","  9.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","2005-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  64.9","24","  45.7","24","1015.1","24","999.9"," 0","  7.0","24","  4.9","24"," 11.1","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","2005-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  65.6","23","  53.1","23","1009.8","23","999.9"," 0","  7.0","23","  2.8","23","  5.1","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","2005-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  66.9","24","  55.4","24","1007.7","23","999.9"," 0","  5.9","24","  6.3","24","  8.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","2005-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  61.8","24","  50.5","24","1013.2","21","999.9"," 0","  5.2","24","  6.1","24"," 12.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","100000"
"47158099999","2005-05-24","35.126389","126.808889","11.88","GWANGJU, KS","  63.6","24","  46.5","24","1016.4","24","999.9"," 0","  6.9","24","  4.6","24"," 12.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","2005-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  66.1","23","  54.3","23","1016.5","21","999.9"," 0","  6.1","23","  3.3","23","  8.9","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","2005-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  68.3","22","  48.0","22","1015.6","22","999.9"," 0","  6.9","22","  4.1","22","  8.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","2005-05-27","35.126389","126.808889","11.88","GWANGJU, KS","  71.2","24","  56.5","24","1015.2","24","999.9"," 0","  5.6","24","  3.8","24"," 11.1","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","2005-05-28","35.126389","126.808889","11.88","GWANGJU, KS","  70.4","24","  59.3","24","1018.3","22","999.9"," 0","  5.1","24","  2.6","24","  8.9","999.9","  84.2","*","  57.2","*"," 0.01","G","999.9","010010"
"47158099999","2005-05-29","35.126389","126.808889","11.88","GWANGJU, KS","  69.1","21","  56.2","21","1017.9","20","999.9"," 0","  4.2","21","  3.6","21","  8.9","999.9","  86.0","*","  57.2","*"," 0.00","G","999.9","000000"
"47158099999","2005-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  69.2","22","  55.0","22","1012.1","21","999.9"," 0","  4.9","22","  4.1","22","  9.9","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","2005-05-31","35.126389","126.808889","11.88","GWANGJU, KS","  71.3","24","  52.4","24","1007.9","24","999.9"," 0","  4.9","24","  3.3","24","  9.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","2005-06-01","35.126389","126.808889","11.88","GWANGJU, KS","  68.1","24","  62.4","24","1004.0","20","999.9"," 0","  3.5","24","  6.7","24","  9.9"," 15.9","  77.0","*","  59.0","*"," 1.30","G","999.9","110010"
"47158099999","2005-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  70.2","23","  65.1","23","1003.1","23","999.9"," 0","  6.1","23","  5.4","23"," 11.1","999.9","  77.0","*","  64.4","*"," 0.54","G","999.9","000000"
"47158099999","2005-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  67.9","24","  59.1","24","1006.2","23","999.9"," 0","  5.0","24","  4.7","24"," 11.1","999.9","  78.8","*","  59.0","*"," 0.00","G","999.9","000000"
"47158099999","2005-06-04","35.126389","126.808889","11.88","GWANGJU, KS","  68.5","24","  59.1","24","1010.1","23","999.9"," 0","  5.2","24","  4.4","24"," 11.1","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","2005-06-05","35.126389","126.808889","11.88","GWANGJU, KS","  69.9","23","  62.4","23","1013.4","22","999.9"," 0","  3.8","20","  3.7","23"," 11.1","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","2005-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  71.7","24","  63.9","24","1014.3","23","999.9"," 0","  3.5","23","  4.1","24","  8.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","100000"
"47158099999","2005-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  73.0","24","  62.6","24","1014.3","23","999.9"," 0","  4.5","24","  3.2","24","  6.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","2005-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  74.9","24","  61.9","24","1013.0","23","999.9"," 0","  4.3","24","  3.8","24","  8.9","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","2005-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  77.3","24","  63.4","24","1007.2","23","999.9"," 0","  3.7","24","  3.9","24","  8.9","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","2005-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  68.1","23","  66.6","23"," 998.7","21","999.9"," 0","  2.3","23","  5.4","23","  8.0","999.9","  69.8","*","  66.2","*"," 1.53","G","999.9","010000"
"47158099999","2005-06-11","35.126389","126.808889","11.88","GWANGJU, KS","  71.3","24","  64.1","24","1002.7","21","999.9"," 0","  5.0","22","  5.1","24","  9.9","999.9","  84.2","*","  62.6","*"," 0.00","G","999.9","100000"
"47158099999","2005-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  73.4","24","  67.4","24","1005.3","20","999.9"," 0","  1.7","22","  3.3","24","  6.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","100000"
"47158099999","2005-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  75.2","24","  65.5","24","1007.6","21","999.9"," 0","  3.3","23","  3.7","24","  8.9","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","2005-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  75.4","24","  59.5","24","1006.4","24","999.9"," 0","  5.6","24","  5.0","24"," 12.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","2005-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  72.4","24","  64.4","24","1007.1","24","999.9"," 0","  4.8","24","  4.2","24","  8.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","2005-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  73.5","24","  63.5","24","1009.3","23","999.9"," 0","  4.8","24","  4.6","24"," 12.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","2005-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  74.6","19","  65.2","19","1008.0","17","999.9"," 0","  4.3","19","  4.6","19","  8.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","2005-06-18","35.126389","126.808889","11.88","GWANGJU, KS","  75.1","24","  64.5","24","1005.3","24","999.9"," 0","  4.9","24","  3.6","24","  8.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","2005-06-19","35.126389","126.808889","11.88","GWANGJU, KS","  73.9","24","  65.1","24","1004.4","23","999.9"," 0","  4.2","22","  2.5","24","  5.1","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","100000"
"47158099999","2005-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  76.3","24","  65.1","24","1004.9","23","999.9"," 0","  6.0","24","  4.0","24","  8.9","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","2005-06-21","35.126389","126.808889","11.88","GWANGJU, KS","  77.1","24","  66.2","24","1004.5","23","999.9"," 0","  4.9","24","  3.5","24","  8.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","2005-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  77.7","24","  66.5","24","1006.1","24","999.9"," 0","  5.2","24","  4.0","24","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","2005-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  78.1","24","  66.3","24","1006.8","21","999.9"," 0","  4.4","24","  4.5","24","  8.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","100000"
"47158099999","2005-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  78.8","24","  67.3","24","1007.3","22","999.9"," 0","  4.3","24","  4.5","24","  8.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","2005-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  80.3","24","  68.7","24","1006.8","24","999.9"," 0","  5.6","24","  4.7","24","  8.9","999.9","  91.4","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","2005-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  78.9","24","  74.2","24","1003.1","22","999.9"," 0","  5.7","24","  9.8","24"," 18.1"," 25.1","  80.6","*","  77.0","*"," 0.17","G","999.9","010000"
"47158099999","2005-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  76.4","24","  74.0","24","1003.8","19","999.9"," 0","  3.6","24","  9.8","24"," 15.9"," 22.9","  78.8","*","  75.2","*"," 0.04","G","999.9","010000"
"47158099999","2005-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  76.1","23","  74.2","23","1007.2","21","999.9"," 0","  2.8","23","  3.9","23","  8.9","999.9","  77.0","*","  75.2","*"," 1.19","G","999.9","010000"
"47158099999","2005-06-29","35.126389","126.808889","11.88","GWANGJU, KS","  78.5","24","  75.0","24","1008.6","22","999.9"," 0","  3.8","24","  7.2","24"," 15.9"," 22.0","  84.2","*","  75.2","*"," 0.08","G","999.9","010000"
"47158099999","2005-06-30","35.126389","126.808889","11.88","GWANGJU, KS","  77.3","24","  72.9","24","1008.7","19","999.9"," 0","  5.3","24","  6.6","24"," 11.1"," 16.9","  84.2","*","  73.4","*"," 0.21","G","999.9","010010"
"47158099999","2005-07-01","35.126389","126.808889","11.88","GWANGJU, KS","  76.3","24","  74.8","24","1005.0","17","999.9"," 0","  1.5","24","  4.3","24","  8.0","999.9","  78.8","*","  73.4","*"," 2.39","G","999.9","110010"
"47158099999","2005-07-02","35.126389","126.808889","11.88","GWANGJU, KS","  76.8","24","  75.2","24","1004.1","20","999.9"," 0","  1.7","15","  3.9","24","  7.0","999.9","  78.8","*","  75.2","*"," 2.36","G","999.9","110000"
"47158099999","2005-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  77.5","24","  74.2","24"," 999.8","23","999.9"," 0","  2.2","23","  7.9","24"," 12.0"," 15.0","  82.4","*","  73.4","*"," 0.11","G","999.9","010000"
"47158099999","2005-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  74.0","24","  70.0","24","1001.3","20","999.9"," 0","  5.4","24","  4.1","24","  7.0","999.9","  80.6","*","  69.8","*"," 0.04","G","999.9","010000"
"47158099999","2005-07-05","35.126389","126.808889","11.88","GWANGJU, KS","  72.7","24","  68.5","24","1001.9","20","999.9"," 0","  5.0","24","  2.9","24","  7.0","999.9","  78.8","*","  68.0","*"," 0.04","G","999.9","010000"
"47158099999","2005-07-06","35.126389","126.808889","11.88","GWANGJU, KS","  75.9","24","  70.5","24","1004.6","24","999.9"," 0","  3.1","24","  4.7","24","  8.0","999.9","  80.6","*","  73.4","*"," 0.00","G","999.9","000000"
"47158099999","2005-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  78.9","24","  70.0","24","1007.8","23","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","2005-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  74.9","24","  70.3","24","1005.3","21","999.9"," 0","  3.5","24","  4.4","24","  8.0","999.9","  82.4","*","  69.8","*"," 0.27","G","999.9","010010"
"47158099999","2005-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  74.1","24","  72.0","24","1002.3","21","999.9"," 0","  3.9","24","  6.6","24"," 15.0","999.9","  78.8","*","  71.6","*"," 0.92","G","999.9","010000"
"47158099999","2005-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  76.2","24","  72.3","24","1006.1","22","999.9"," 0","  4.9","24","  4.0","24"," 11.1","999.9","  80.6","*","  71.6","*"," 0.06","G","999.9","010000"
"47158099999","2005-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","24","  69.2","24","1004.4","23","999.9"," 0","  6.1","24","  8.1","24"," 18.1"," 22.9","  78.8","*","  68.0","*"," 0.96","G","999.9","010000"
"47158099999","2005-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  76.5","24","  69.4","24","1009.8","20","999.9"," 0","  6.2","24","  3.9","24","  6.0","999.9","  84.2","*","  69.8","*"," 0.00","G","999.9","010000"
"47158099999","2005-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  76.9","24","  68.7","24","1012.4","24","999.9"," 0","  5.2","24","  4.1","24","  8.9","999.9","  84.2","*","  69.8","*"," 0.08","G","999.9","000000"
"47158099999","2005-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  78.6","23","  70.3","23","1014.6","22","999.9"," 0","  5.5","23","  4.6","23","  8.9","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","010000"
"47158099999","2005-07-15","35.126389","126.808889","11.88","GWANGJU, KS","  78.9","24","  74.5","24","1016.1","22","999.9"," 0","  3.0","24","  3.8","24","  9.9","999.9","  87.8","*","  75.2","*"," 0.19","G","999.9","010000"
"47158099999","2005-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  79.0","24","  74.3","24","1015.3","23","999.9"," 0","  5.2","24","  3.0","24","  6.0","999.9","  86.0","*","  75.2","*"," 0.39","G","999.9","010000"
"47158099999","2005-07-17","35.126389","126.808889","11.88","GWANGJU, KS","  81.4","23","  74.1","23","1014.4","22","999.9"," 0","  6.0","23","  3.8","23","  6.0","999.9","  87.8","*","  75.2","*"," 0.00","G","999.9","000000"
"47158099999","2005-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  82.7","24","  72.8","24","1013.8","24","999.9"," 0","  6.8","24","  5.6","24","  8.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","2005-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  80.6","24","  73.1","24","1010.9","23","999.9"," 0","  4.0","24","  4.4","24","  8.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","2005-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  81.0","24","  74.0","24","1008.5","21","999.9"," 0","  3.2","24","  3.9","24","  7.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","2005-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  81.4","24","  73.7","24","1008.9","23","999.9"," 0","  2.8","22","  3.4","24","  8.9","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","100000"
"47158099999","2005-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  84.7","19","  74.5","19","1009.1","17","999.9"," 0","  2.3","19","  3.6","19","  8.9","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","2005-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  83.1","24","  76.4","24","1008.6","23","999.9"," 0","  2.6","24","  3.8","24","  8.0","999.9","  95.0","*","  77.0","*"," 0.22","G","999.9","010000"
"47158099999","2005-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  83.2","24","  76.4","24","1007.0","20","999.9"," 0","  2.4","24","  3.5","24","  8.0","999.9","  93.2","*","  77.0","*"," 0.00","G","999.9","010000"
"47158099999","2005-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  82.9","24","  74.7","24","1004.5","23","999.9"," 0","  3.1","24","  4.8","24","  9.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2005-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  81.3","24","  73.1","24","1004.3","22","999.9"," 0","  3.4","24","  4.4","24","  9.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","2005-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  83.7","17","  72.7","17","1004.7","16","999.9"," 0","  5.0","17","  5.6","17","  9.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","2005-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  77.5","24","  74.4","24","1002.6","20","999.9"," 0","  2.6","24","  8.1","24"," 14.0"," 19.0","  82.4","*","  75.2","*"," 0.52","G","999.9","010000"
"47158099999","2005-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  74.6","16","  71.5","16","1007.0","15","999.9"," 0","  2.3","15","  2.6","16","  6.0","999.9","  82.4","*","  69.8","*"," 0.33","G","999.9","010000"
"47158099999","2005-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  81.7","24","  72.8","24","1007.3","20","999.9"," 0","  3.4","24","  2.8","24","  5.1","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","010000"
"47158099999","2005-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","23","  74.7","23","1005.7","20","999.9"," 0","  4.6","23","  4.3","23"," 11.1","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","2005-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  79.3","23","  75.5","23","1004.3","16","999.9"," 0","  5.5","23","  6.5","23"," 11.1","999.9","  84.2","*","  77.0","*"," 0.81","G","999.9","010000"
"47158099999","2005-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  78.5","24","  76.0","24","1003.7","16","999.9"," 0","  3.8","23","  6.4","24"," 11.1","999.9","  84.2","*","  75.2","*"," 1.39","G","999.9","110010"
"47158099999","2005-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  83.6","24","  75.3","24","1006.2","23","999.9"," 0","  6.5","24","  7.3","24"," 14.0"," 19.0","  89.6","*","  78.8","*"," 0.43","G","999.9","000000"
"47158099999","2005-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  83.1","24","  74.5","24","1010.0","24","999.9"," 0","  7.0","24","  5.3","24","  8.9","999.9","  93.2","*","  73.4","*"," 0.00","G","999.9","000000"
"47158099999","2005-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  83.4","24","  72.9","24","1010.4","24","999.9"," 0","  7.0","24","  4.3","24","  9.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","2005-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  82.7","23","  73.3","23","1009.6","23","999.9"," 0","  6.9","23","  3.6","23","  8.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","2005-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  80.4","23","  73.5","23","1010.1","21","999.9"," 0","  6.3","23","  5.3","23"," 14.0"," 19.0","  87.8","*","  77.0","*"," 0.13","G","999.9","010000"
"47158099999","2005-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  82.2","24","  76.5","24","1008.4","20","999.9"," 0","  6.5","24","  7.8","24"," 13.0"," 22.9","  89.6","*","  78.8","*"," 0.58","G","999.9","010000"
"47158099999","2005-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  81.1","24","  76.3","24","1009.8","22","999.9"," 0","  6.0","24","  8.8","24"," 16.9"," 19.0","  87.8","*","  77.0","*"," 0.19","G","999.9","010000"
"47158099999","2005-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  80.5","24","  76.8","24","1009.4","20","999.9"," 0","  5.7","24","  7.5","24"," 11.1","999.9","  86.0","*","  77.0","*"," 0.05","G","999.9","010000"
"47158099999","2005-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  82.1","12","  75.2","12","1010.0","10","999.9"," 0","  5.9","12","  8.2","12"," 13.0","999.9","  86.0","*","  78.8","*"," 0.00","G","999.9","010000"
