"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1988-01-23","35.126389","126.808889","11.88","GWANGJU, KS","  24.8","18","  23.6","17","9999.9"," 0","999.9"," 0","  0.9","18"," 11.7","18"," 22.0"," 41.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1988-01-24","35.126389","126.808889","11.88","GWANGJU, KS","  24.6","19","  22.9","19","9999.9"," 0","999.9"," 0","  5.2","16","  1.5","18","  5.1","999.9","  28.4","*","  23.0","*","99.99"," ","  0.8","001000"
"47158099999","1988-01-25","35.126389","126.808889","11.88","GWANGJU, KS","  31.0","23","  25.8","22","9999.9"," 0","999.9"," 0","  5.9","23","  2.6","20"," 13.0"," 21.0","  37.4","*","  23.0","*","99.99"," ","  0.8","001000"
"47158099999","1988-01-26","35.126389","126.808889","11.88","GWANGJU, KS","  30.5","22","  22.8","21","9999.9"," 0","999.9"," 0","  7.0","22","  4.8","18"," 12.0"," 14.0","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1988-01-27","35.126389","126.808889","11.88","GWANGJU, KS","  33.7","20","  27.3","20","9999.9"," 0","999.9"," 0","  6.8","20","  2.1","18"," 11.1"," 15.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1988-01-28","35.126389","126.808889","11.88","GWANGJU, KS","  36.7","21","  30.7","19","9999.9"," 0","999.9"," 0","  4.7","19","  0.8","20","  4.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1988-01-29","35.126389","126.808889","11.88","GWANGJU, KS","  32.5","17","  21.0","16","9999.9"," 0","999.9"," 0","  6.6","17","  7.2","17"," 12.0"," 17.1","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1988-01-30","35.126389","126.808889","11.88","GWANGJU, KS","  30.4","21","  22.0","21","9999.9"," 0","999.9"," 0","  6.8","21","  6.0","21"," 13.0"," 19.0","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1988-01-31","35.126389","126.808889","11.88","GWANGJU, KS","  28.9","19","  18.9","18","9999.9"," 0","999.9"," 0","  6.8","19","  4.8","18"," 12.0"," 17.1","  39.2","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1988-02-01","35.126389","126.808889","11.88","GWANGJU, KS","  32.8","16","  25.0","16","9999.9"," 0","999.9"," 0","  7.0","16","  3.8","16"," 15.0"," 22.0","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"47158099999","1988-02-02","35.126389","126.808889","11.88","GWANGJU, KS","  23.7","22","  16.9","21","9999.9"," 0","999.9"," 0","  5.8","21"," 11.3","22"," 20.0"," 31.1","  30.2","*","  15.8","*","99.99"," ","999.9","011000"
"47158099999","1988-02-03","35.126389","126.808889","11.88","GWANGJU, KS","  22.2","20","  16.6","20","9999.9"," 0","999.9"," 0","  6.9","20","  4.3","20","  9.9"," 15.9","  30.2","*","  15.8","*"," 0.00","I","  0.8","000000"
"47158099999","1988-02-04","35.126389","126.808889","11.88","GWANGJU, KS","  43.5","20","  36.6","20","9999.9"," 0","999.9"," 0","  7.0","19","  5.9","20"," 15.0"," 20.0","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1988-02-05","35.126389","126.808889","11.88","GWANGJU, KS","  40.1","21","  32.3","21","9999.9"," 0","999.9"," 0","  5.8","21","  9.6","19"," 17.1"," 29.9","  53.6","*","  30.2","*","99.99"," ","999.9","011000"
"47158099999","1988-02-06","35.126389","126.808889","11.88","GWANGJU, KS","  26.7","17","  20.5","16","9999.9"," 0","999.9"," 0","  6.0","15"," 12.0","16"," 18.1"," 25.1","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1988-02-07","35.126389","126.808889","11.88","GWANGJU, KS","  24.8","22","  20.7","21","9999.9"," 0","999.9"," 0","  5.9","20","  5.2","22"," 14.0"," 21.0","  30.2","*","  17.6","*","99.99"," ","  0.8","001000"
"47158099999","1988-02-08","35.126389","126.808889","11.88","GWANGJU, KS","  28.4","20","  21.3","19","9999.9"," 0","999.9"," 0","  7.0","20","  4.7","19"," 14.0"," 18.1","  41.0","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1988-02-09","35.126389","126.808889","11.88","GWANGJU, KS","  30.3","18","  23.2","18","9999.9"," 0","999.9"," 0","  6.6","18","  4.7","18"," 12.0"," 18.1","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1988-02-10","35.126389","126.808889","11.88","GWANGJU, KS","  26.7","19","  17.9","19","9999.9"," 0","999.9"," 0","  7.0","19","  3.9","19","  9.9"," 15.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1988-02-11","35.126389","126.808889","11.88","GWANGJU, KS","  30.7","19","  23.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  0.9","18","  5.1","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1988-02-12","35.126389","126.808889","11.88","GWANGJU, KS","  32.2","19","  26.1","19","9999.9"," 0","999.9"," 0","  5.1","19","  1.1","17","  5.1"," 12.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1988-02-13","35.126389","126.808889","11.88","GWANGJU, KS","  36.5","21","  24.7","20","9999.9"," 0","999.9"," 0","  6.2","21","  2.8","21","  9.9"," 11.1","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1988-02-14","35.126389","126.808889","11.88","GWANGJU, KS","  31.3","22","  21.3","22","9999.9"," 0","999.9"," 0","  6.8","22","  6.3","22"," 14.0"," 22.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1988-02-15","35.126389","126.808889","11.88","GWANGJU, KS","  29.2","23","  16.1","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.6","22"," 14.0"," 20.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1988-02-16","35.126389","126.808889","11.88","GWANGJU, KS","  26.8","17","  17.8","17","9999.9"," 0","999.9"," 0","  7.0","17","  6.5","16"," 13.0"," 21.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1988-02-17","35.126389","126.808889","11.88","GWANGJU, KS","  25.9","17","  20.6","17","9999.9"," 0","999.9"," 0","  5.9","17","  3.3","17"," 14.0"," 20.0","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1988-02-18","35.126389","126.808889","11.88","GWANGJU, KS","  25.8","19","  20.9","19","9999.9"," 0","999.9"," 0","  6.7","19","  4.5","18"," 15.9"," 22.0","  35.6","*","  17.6","*","99.99"," ","  0.8","001000"
"47158099999","1988-02-19","35.126389","126.808889","11.88","GWANGJU, KS","  33.9","17","  25.3","17","9999.9"," 0","999.9"," 0","  6.9","17","  2.1","16","  8.0"," 12.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1988-02-20","35.126389","126.808889","11.88","GWANGJU, KS","  34.5","18","  25.0","17","9999.9"," 0","999.9"," 0","  6.7","18","  2.7","18"," 11.1"," 15.0","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1988-02-21","35.126389","126.808889","11.88","GWANGJU, KS","  35.0","22","  23.8","21","9999.9"," 0","999.9"," 0","  6.4","22","  2.0","22","  9.9","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1988-02-22","35.126389","126.808889","11.88","GWANGJU, KS","  47.3","19","  36.2","19","9999.9"," 0","999.9"," 0","  6.4","19","  4.0","19"," 13.0"," 19.0","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1988-02-23","35.126389","126.808889","11.88","GWANGJU, KS","  39.7","21","  36.2","20","9999.9"," 0","999.9"," 0","  4.7","21","  3.3","21","  8.9","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1988-02-24","35.126389","126.808889","11.88","GWANGJU, KS","  38.9","21","  31.7","21","9999.9"," 0","999.9"," 0","  5.6","21","  1.5","21","  5.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1988-02-25","35.126389","126.808889","11.88","GWANGJU, KS","  42.3","20","  39.4","20","9999.9"," 0","999.9"," 0","  4.5","20","  1.5","20","  4.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1988-02-26","35.126389","126.808889","11.88","GWANGJU, KS","  44.4","19","  39.6","19","9999.9"," 0","999.9"," 0","  5.3","18","  3.1","18","  8.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1988-02-27","35.126389","126.808889","11.88","GWANGJU, KS","  48.3","16","  37.1","16","9999.9"," 0","999.9"," 0","  7.0","16","  4.1","15"," 11.1","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1988-02-28","35.126389","126.808889","11.88","GWANGJU, KS","  38.6","15","  25.4","14","9999.9"," 0","999.9"," 0","  6.9","15","  3.4","14","  9.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1988-02-29","35.126389","126.808889","11.88","GWANGJU, KS","  41.7","18","  28.4","18","9999.9"," 0","999.9"," 0","  6.5","18","  3.1","17","  8.9"," 15.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1988-03-01","35.126389","126.808889","11.88","GWANGJU, KS","  37.6","18","  29.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.1","16"," 12.0"," 18.1","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1988-03-02","35.126389","126.808889","11.88","GWANGJU, KS","  33.7","18","  24.3","18","9999.9"," 0","999.9"," 0","  6.0","18"," 10.4","18"," 15.9"," 25.1","  44.6","*","  24.8","*","99.99"," ","999.9","001010"
"47158099999","1988-03-03","35.126389","126.808889","11.88","GWANGJU, KS","  28.9","20","  21.9","20","9999.9"," 0","999.9"," 0","  6.5","20","  6.0","20"," 15.9"," 24.1","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1988-03-04","35.126389","126.808889","11.88","GWANGJU, KS","  33.1","21","  25.1","21","9999.9"," 0","999.9"," 0","  6.8","20","  3.9","21"," 12.0"," 19.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1988-03-05","35.126389","126.808889","11.88","GWANGJU, KS","  31.2","18","  25.3","18","9999.9"," 0","999.9"," 0","  6.4","17","  3.9","18"," 14.0"," 20.0","  42.8","*","  23.0","*","99.99"," ","999.9","010000"
"47158099999","1988-03-06","35.126389","126.808889","11.88","GWANGJU, KS","  35.2","18","  23.0","16","9999.9"," 0","999.9"," 0","  5.8","18","  7.6","17"," 14.0"," 20.0","  44.6","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1988-03-07","35.126389","126.808889","11.88","GWANGJU, KS","  27.1","19","  23.1","19","9999.9"," 0","999.9"," 0","  5.9","19","  3.0","19"," 11.1"," 19.0","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1988-03-08","35.126389","126.808889","11.88","GWANGJU, KS","  30.0","21","  22.9","21","9999.9"," 0","999.9"," 0","  6.1","21","  4.1","21"," 15.0"," 24.1","  42.8","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1988-03-09","35.126389","126.808889","11.88","GWANGJU, KS","  38.0","18","  28.8","18","9999.9"," 0","999.9"," 0","  5.7","18","  3.8","18"," 14.0"," 25.1","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1988-03-10","35.126389","126.808889","11.88","GWANGJU, KS","  44.4","20","  29.6","18","9999.9"," 0","999.9"," 0","  5.9","20","  1.8","20","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1988-03-11","35.126389","126.808889","11.88","GWANGJU, KS","  46.1","19","  45.2","18","9999.9"," 0","999.9"," 0","  4.6","17","  5.7","19"," 12.0"," 15.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1988-03-12","35.126389","126.808889","11.88","GWANGJU, KS","  44.0","18","  37.8","18","9999.9"," 0","999.9"," 0","  5.0","17","  3.7","18","  8.0"," 13.0","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1988-03-13","35.126389","126.808889","11.88","GWANGJU, KS","  50.6","14","  44.0","14","9999.9"," 0","999.9"," 0","  4.9","14","  1.2","14","  4.1","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","110000"
"47158099999","1988-03-14","35.126389","126.808889","11.88","GWANGJU, KS","  45.3","20","  42.6","20","9999.9"," 0","999.9"," 0","  5.1","20","  7.5","19"," 13.0"," 18.1","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1988-03-15","35.126389","126.808889","11.88","GWANGJU, KS","  39.0","22","  29.9","22","9999.9"," 0","999.9"," 0","  7.0","21","  6.1","22"," 15.9"," 22.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1988-03-16","35.126389","126.808889","11.88","GWANGJU, KS","  40.9","21","  32.2","21","9999.9"," 0","999.9"," 0","  6.5","21","  4.5","21","  8.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1988-03-17","35.126389","126.808889","11.88","GWANGJU, KS","  40.5","22","  35.7","22","9999.9"," 0","999.9"," 0","  5.8","19","  2.5","21","  6.0","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"47158099999","1988-03-18","35.126389","126.808889","11.88","GWANGJU, KS","  43.8","20","  37.2","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.4","19"," 12.0"," 17.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1988-03-19","35.126389","126.808889","11.88","GWANGJU, KS","  40.3","18","  26.6","18","9999.9"," 0","999.9"," 0","  7.0","18","  5.6","18"," 12.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1988-03-20","35.126389","126.808889","11.88","GWANGJU, KS","  47.0","18","  36.6","18","9999.9"," 0","999.9"," 0","  5.8","18","  3.2","18","  8.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1988-03-21","35.126389","126.808889","11.88","GWANGJU, KS","  44.8","17","  42.2","17","9999.9"," 0","999.9"," 0","  5.3","15","  5.1","17","  8.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1988-03-22","35.126389","126.808889","11.88","GWANGJU, KS","  44.3","21","  37.8","18","9999.9"," 0","999.9"," 0","  6.8","21","  6.6","20"," 14.0"," 21.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1988-03-23","35.126389","126.808889","11.88","GWANGJU, KS","  42.7","18","  27.0","17","9999.9"," 0","999.9"," 0","  7.0","18","  7.7","18"," 15.9"," 21.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1988-03-24","35.126389","126.808889","11.88","GWANGJU, KS","  47.2","16","  36.8","16","9999.9"," 0","999.9"," 0","  6.4","15","  2.1","15","  8.0"," 13.0","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1988-03-25","35.126389","126.808889","11.88","GWANGJU, KS","  48.2","18","  35.2","18","9999.9"," 0","999.9"," 0","  7.0","18","  4.5","18"," 12.0"," 19.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1988-03-26","35.126389","126.808889","11.88","GWANGJU, KS","  41.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.5","23","  4.2","24"," 12.0"," 17.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1988-03-27","35.126389","126.808889","11.88","GWANGJU, KS","  47.0","21","  38.3","21","9999.9"," 0","999.9"," 0","  5.9","21","  2.9","21","  8.0"," 14.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1988-03-28","35.126389","126.808889","11.88","GWANGJU, KS","  43.4","18","  36.1","18","9999.9"," 0","999.9"," 0","  5.6","18","  2.6","18","  9.9"," 20.0","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1988-03-29","35.126389","126.808889","11.88","GWANGJU, KS","  50.3","19","  32.3","18","9999.9"," 0","999.9"," 0","  6.4","19","  4.7","18","  9.9"," 15.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1988-03-30","35.126389","126.808889","11.88","GWANGJU, KS","  47.7","20","  30.9","19","9999.9"," 0","999.9"," 0","  6.7","19","  3.4","19"," 13.0"," 19.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1988-03-31","35.126389","126.808889","11.88","GWANGJU, KS","  48.8","20","  34.9","19","9999.9"," 0","999.9"," 0","  6.7","18","  2.4","19"," 11.1"," 15.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1988-04-01","35.126389","126.808889","11.88","GWANGJU, KS","  51.3","20","  37.5","19","9999.9"," 0","999.9"," 0","  5.3","18","  1.9","19","  7.0","  9.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1988-04-02","35.126389","126.808889","11.88","GWANGJU, KS","  52.0","21","  35.3","21","9999.9"," 0","999.9"," 0","  6.4","20","  4.1","20"," 15.9"," 22.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1988-04-03","35.126389","126.808889","11.88","GWANGJU, KS","  53.5","20","  37.6","20","9999.9"," 0","999.9"," 0","  6.3","19","  3.6","20","  9.9"," 15.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1988-04-04","35.126389","126.808889","11.88","GWANGJU, KS","  54.6","20","  43.1","20","9999.9"," 0","999.9"," 0","  6.1","19","  3.1","20"," 12.0"," 18.1","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1988-04-05","35.126389","126.808889","11.88","GWANGJU, KS","  45.2","19","  34.3","18","9999.9"," 0","999.9"," 0","  5.9","17","  7.0","18"," 18.1"," 22.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1988-04-06","35.126389","126.808889","11.88","GWANGJU, KS","  48.1","13","  39.5","12","9999.9"," 0","999.9"," 0","  4.8","13","  2.7","13","  5.1","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1988-04-07","35.126389","126.808889","11.88","GWANGJU, KS","  44.0","19","  38.4","19","9999.9"," 0","999.9"," 0","  4.0","18","  2.0","18","  8.0"," 15.0","  53.6","*","  35.6","*","99.99"," ","999.9","110000"
"47158099999","1988-04-08","35.126389","126.808889","11.88","GWANGJU, KS","  41.6","15","  35.9","14","9999.9"," 0","999.9"," 0","  4.8","13","  3.1","14","  9.9"," 12.0","  51.8","*","  32.0","*","99.99"," ","999.9","110000"
"47158099999","1988-04-09","35.126389","126.808889","11.88","GWANGJU, KS","  44.8","22","  34.0","21","9999.9"," 0","999.9"," 0","  5.4","21","  3.4","22"," 12.0"," 15.9","  59.0","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1988-04-10","35.126389","126.808889","11.88","GWANGJU, KS","  52.9","16","  35.6","16","9999.9"," 0","999.9"," 0","  6.1","16","  1.9","15","  9.9"," 17.1","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1988-04-11","35.126389","126.808889","11.88","GWANGJU, KS","  60.7","19","  48.0","19","9999.9"," 0","999.9"," 0","  5.5","18","  9.0","19"," 12.0"," 19.0","  69.8","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1988-04-12","35.126389","126.808889","11.88","GWANGJU, KS","  50.8","15","  45.1","14","9999.9"," 0","999.9"," 0","  3.7","15","  4.9","14"," 11.1"," 15.9","  62.6","*","  39.2","*","99.99"," ","999.9","110000"
"47158099999","1988-04-13","35.126389","126.808889","11.88","GWANGJU, KS","  54.0","14","  38.2","14","9999.9"," 0","999.9"," 0","  4.5","14","  6.8","14"," 12.0"," 18.1","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1988-04-14","35.126389","126.808889","11.88","GWANGJU, KS","  47.5","17","  31.2","17","9999.9"," 0","999.9"," 0","  6.1","17","  5.4","17"," 14.0"," 22.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1988-04-15","35.126389","126.808889","11.88","GWANGJU, KS","  56.8","16","  42.9","16","9999.9"," 0","999.9"," 0","  6.5","15","  4.1","14"," 11.1"," 15.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1988-04-16","35.126389","126.808889","11.88","GWANGJU, KS","  61.5","19","  45.4","19","9999.9"," 0","999.9"," 0","  6.3","17","  2.3","17","  9.9"," 15.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1988-04-17","35.126389","126.808889","11.88","GWANGJU, KS","  57.4","16","  50.1","16","9999.9"," 0","999.9"," 0","  5.7","16","  8.9","15"," 20.0"," 28.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1988-04-18","35.126389","126.808889","11.88","GWANGJU, KS","  50.7","21","  34.2","21","9999.9"," 0","999.9"," 0","  4.1","21","  7.8","21"," 15.9"," 22.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1988-04-19","35.126389","126.808889","11.88","GWANGJU, KS","  53.2","22","  43.8","21","9999.9"," 0","999.9"," 0","  3.9","22","  7.9","21"," 24.1"," 31.1","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
