"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1987-04-20","35.126389","126.808889","11.88","GWANGJU, KS","  68.0","13","  59.3","13","9999.9"," 0","999.9"," 0","  6.6","13"," 15.6","12"," 22.0"," 31.1","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1987-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  53.0","17","  49.4","17","9999.9"," 0","999.9"," 0","  6.1","15","  7.6","17"," 25.1"," 38.1","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1987-04-22","35.126389","126.808889","11.88","GWANGJU, KS","  54.8","18","  52.2","18","9999.9"," 0","999.9"," 0","  4.9","17","  0.8","18","  8.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1987-04-23","35.126389","126.808889","11.88","GWANGJU, KS","  56.3","21","  51.1","21","9999.9"," 0","999.9"," 0","  4.6","19","  4.7","21"," 13.0"," 15.9","  68.0","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1987-04-24","35.126389","126.808889","11.88","GWANGJU, KS","  64.3","20","  49.7","20","9999.9"," 0","999.9"," 0","  6.2","19","  2.2","20","  8.0","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1987-04-25","35.126389","126.808889","11.88","GWANGJU, KS","  55.7","13","  52.1","13","9999.9"," 0","999.9"," 0","  4.8","13","  7.6","12"," 12.0"," 15.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1987-04-26","35.126389","126.808889","11.88","GWANGJU, KS","  53.8","19","  48.1","19","9999.9"," 0","999.9"," 0","  5.7","18","  5.7","19"," 12.0"," 17.1","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1987-04-27","35.126389","126.808889","11.88","GWANGJU, KS","  53.0","16","  43.5","16","9999.9"," 0","999.9"," 0","  4.7","14","  2.2","16"," 12.0"," 18.1","  71.6","*","  42.8","*"," 0.00","I","999.9","100000"
"47158099999","1987-04-28","35.126389","126.808889","11.88","GWANGJU, KS","  60.1","13","  45.2","13","9999.9"," 0","999.9"," 0","  4.8","11","  2.4","13","  5.1","  9.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1987-04-29","35.126389","126.808889","11.88","GWANGJU, KS","  60.1","19","  45.9","19","9999.9"," 0","999.9"," 0","  4.5","17","  1.6","19","  7.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","100000"
"47158099999","1987-04-30","35.126389","126.808889","11.88","GWANGJU, KS","  59.0","17","  56.1","16","9999.9"," 0","999.9"," 0","  4.2","17","  3.7","17","  8.9"," 14.0","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1987-05-01","35.126389","126.808889","11.88","GWANGJU, KS","  61.5","19","  56.2","18","9999.9"," 0","999.9"," 0","  4.8","16","  5.3","19"," 12.0"," 15.0","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1987-05-02","35.126389","126.808889","11.88","GWANGJU, KS","  53.8","18","  51.6","18","9999.9"," 0","999.9"," 0","  3.2","17","  1.8","17"," 11.1"," 17.1","  57.2","*","  50.0","*","99.99"," ","999.9","110000"
"47158099999","1987-05-03","35.126389","126.808889","11.88","GWANGJU, KS","  50.5","15","  41.4","15","9999.9"," 0","999.9"," 0","  6.8","13","  3.8","13"," 12.0"," 20.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1987-05-04","35.126389","126.808889","11.88","GWANGJU, KS","  57.1","13","  42.5","13","9999.9"," 0","999.9"," 0","  7.0","13","  5.5","12"," 14.0"," 19.0","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1987-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  57.7","19","  48.5","19","9999.9"," 0","999.9"," 0","  5.8","17","  4.8","19"," 13.0"," 20.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1987-05-06","35.126389","126.808889","11.88","GWANGJU, KS","  56.9","14","  48.1","14","9999.9"," 0","999.9"," 0","  5.1","14","  2.9","14","  9.9"," 17.1","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"47158099999","1987-05-07","35.126389","126.808889","11.88","GWANGJU, KS","  63.7","15","  48.5","15","9999.9"," 0","999.9"," 0","  6.5","15","  4.9","15"," 15.9"," 21.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1987-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  66.3","15","  51.0","14","9999.9"," 0","999.9"," 0","  6.4","15","  2.3","15","  7.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1987-05-09","35.126389","126.808889","11.88","GWANGJU, KS","  66.7","19","  53.7","18","9999.9"," 0","999.9"," 0","  6.2","19","  4.3","19"," 14.0"," 22.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1987-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  65.9","14","  60.7","14","9999.9"," 0","999.9"," 0","  4.9","14","  3.8","14","  8.9"," 14.0","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1987-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  66.2","13","  64.1","12","9999.9"," 0","999.9"," 0","  4.3","13","  4.9","13","  9.9"," 11.1","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1987-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  65.5","13","  62.5","13","9999.9"," 0","999.9"," 0","  4.0","12","  4.2","13","  8.9"," 13.0","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1987-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  60.1","17","  55.7","17","9999.9"," 0","999.9"," 0","  6.0","16","  4.8","17"," 15.0"," 20.0","  73.4","*","  52.5","*","99.99"," ","999.9","010000"
"47158099999","1987-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  62.2","20","  56.6","20","9999.9"," 0","999.9"," 0","  4.1","17","  3.3","20"," 12.0"," 17.1","  75.2","*","  53.6","*"," 0.00","I","999.9","100000"
"47158099999","1987-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  59.5","16","  54.6","16","9999.9"," 0","999.9"," 0","  4.7","15","  1.0","16","  5.1"," 11.1","  73.4","*","  53.6","*"," 0.00","I","999.9","100000"
"47158099999","1987-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  59.5","12","  52.8","12","9999.9"," 0","999.9"," 0","  5.4","12","  2.3","12","  8.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1987-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  56.6","19","  47.3","19","9999.9"," 0","999.9"," 0","  5.9","19","  6.8","19"," 15.0"," 22.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1987-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  62.4","20","  49.1","20","9999.9"," 0","999.9"," 0","  6.5","20","  4.1","20"," 20.0"," 27.0","  77.0","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1987-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  68.8","20","  58.0","20","9999.9"," 0","999.9"," 0","  5.9","20","  2.8","20","  7.0","  9.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1987-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  74.8","17","  65.2","17","9999.9"," 0","999.9"," 0","  6.0","17","  3.7","17","  7.0","  9.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1987-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  73.5","18","  63.9","18","9999.9"," 0","999.9"," 0","  5.5","17","  7.9","18"," 14.0"," 19.0","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1987-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  67.7","17","  66.1","16","9999.9"," 0","999.9"," 0","  4.0","17","  5.5","17"," 12.0"," 21.0","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1987-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  65.1","18","  60.9","18","9999.9"," 0","999.9"," 0","  4.0","17","  4.8","18"," 12.0"," 19.0","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1987-05-24","35.126389","126.808889","11.88","GWANGJU, KS","  68.9","18","  61.7","18","9999.9"," 0","999.9"," 0","  7.1","18","  3.7","18"," 13.0"," 19.0","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1987-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  74.1","20","  67.9","19","9999.9"," 0","999.9"," 0","  5.1","18","  5.6","20","  9.9"," 19.0","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1987-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  68.3","19","  58.7","18","9999.9"," 0","999.9"," 0","  6.5","19","  4.3","19"," 11.1"," 15.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1987-05-27","35.126389","126.808889","11.88","GWANGJU, KS","  67.0","14","  50.0","14","9999.9"," 0","999.9"," 0","  7.0","13","  6.3","14"," 13.0"," 20.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1987-05-28","35.126389","126.808889","11.88","GWANGJU, KS","  67.7","18","  53.9","17","9999.9"," 0","999.9"," 0","  6.7","17","  3.3","18","  9.9"," 17.1","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1987-05-29","35.126389","126.808889","11.88","GWANGJU, KS","  66.0","17","  51.9","17","9999.9"," 0","999.9"," 0","  6.0","17","  3.1","17","  9.9"," 15.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1987-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  68.0","18","  54.9","17","9999.9"," 0","999.9"," 0","  6.0","18","  2.1","18","  8.0"," 13.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1987-05-31","35.126389","126.808889","11.88","GWANGJU, KS","  73.2","22","  59.9","21","9999.9"," 0","999.9"," 0","  5.4","22","  2.1","22","  6.0"," 11.1","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1987-06-01","35.126389","126.808889","11.88","GWANGJU, KS","  74.5"," 8","  64.0"," 8","9999.9"," 0","999.9"," 0","  5.0"," 7"," 10.4"," 8"," 17.1"," 34.0","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1987-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  67.5","17","  64.7","17","9999.9"," 0","999.9"," 0","  4.4","17"," 11.4","17"," 18.1"," 27.0","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1987-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  72.6","16","  65.6","16","9999.9"," 0","999.9"," 0","  5.9","16","  3.4","15","  9.9"," 17.1","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1987-06-04","35.126389","126.808889","11.88","GWANGJU, KS","  79.0","22","  70.3","22","9999.9"," 0","999.9"," 0","  6.1","22","  5.8","21"," 13.0"," 17.1","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1987-06-05","35.126389","126.808889","11.88","GWANGJU, KS","  78.3","18","  69.5","18","9999.9"," 0","999.9"," 0","  6.8","18","  2.9","18"," 11.1","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1987-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  80.3","21","  71.0","21","9999.9"," 0","999.9"," 0","  7.0","21","  8.0","21"," 14.0"," 19.0","  89.6","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1987-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  64.3","17","  63.8","17","9999.9"," 0","999.9"," 0","  3.9","17","  5.3","17"," 18.1"," 25.1","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1987-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  62.8","16","  62.0","15","9999.9"," 0","999.9"," 0","  2.4","15","  2.2","16","  8.9"," 14.0","  69.8","*","  57.2","*","99.99"," ","999.9","110000"
"47158099999","1987-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  68.4","23","  58.5","23","9999.9"," 0","999.9"," 0","  6.1","23","  3.1","23"," 12.0"," 20.0","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1987-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  73.2","22","  58.3","22","9999.9"," 0","999.9"," 0","  5.8","21","  2.5","22"," 11.1"," 17.1","  87.8","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","1987-06-11","35.126389","126.808889","11.88","GWANGJU, KS","  74.5","21","  61.5","21","9999.9"," 0","999.9"," 0","  4.3","19","  1.9","21","  9.9"," 17.1","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1987-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  71.6","17","  61.4","16","9999.9"," 0","999.9"," 0","  2.7","16","  0.8","17","  4.1","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1987-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  72.4","13","  63.4","13","9999.9"," 0","999.9"," 0","  2.2"," 8","  0.8","13","  2.9","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1987-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  72.7","19","  65.2","19","9999.9"," 0","999.9"," 0","  4.3","17","  3.1","19","  8.9"," 12.0","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1987-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  69.9","17","  63.4","17","9999.9"," 0","999.9"," 0","  3.6","16","  2.4","17","  7.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1987-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  70.8","15","  63.1","15","9999.9"," 0","999.9"," 0","  3.5","14","  2.1","15","  7.0"," 15.0","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"47158099999","1987-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  72.3","16","  64.1","16","9999.9"," 0","999.9"," 0","  3.9","14","  2.4","16","  7.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1987-06-18","35.126389","126.808889","11.88","GWANGJU, KS","  75.8","20","  62.7","20","9999.9"," 0","999.9"," 0","  5.6","19","  1.6","20","  5.1","999.9","  87.8","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1987-06-19","35.126389","126.808889","11.88","GWANGJU, KS","  63.8","14","  61.6","14","9999.9"," 0","999.9"," 0","  4.2","14","  3.4","14","  7.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1987-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","20","  65.4","20","9999.9"," 0","999.9"," 0","  5.5","20","  3.6","20","  8.9"," 15.0","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1987-06-21","35.126389","126.808889","11.88","GWANGJU, KS","  69.8","18","  64.2","18","9999.9"," 0","999.9"," 0","  5.2","14","  1.9","18"," 14.0"," 17.1","  82.4","*","  60.8","*","99.99"," ","999.9","110000"
"47158099999","1987-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  73.1","17","  66.1","17","9999.9"," 0","999.9"," 0","  5.0","15","  2.2","17","  8.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","100000"
"47158099999","1987-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  73.0","19","  61.4","19","9999.9"," 0","999.9"," 0","  5.7","18","  4.8","18","  9.9","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1987-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  73.2","22","  64.0","22","9999.9"," 0","999.9"," 0","  6.5","22","  3.0","22","  8.0"," 13.0","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1987-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  77.3","20","  63.5","19","9999.9"," 0","999.9"," 0","  6.3","20","  3.0","20","  8.9"," 14.0","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1987-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  78.6","23","  66.4","23","9999.9"," 0","999.9"," 0","  5.3","22","  1.8","23","  8.0"," 13.0","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1987-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  77.5","20","  66.9","20","9999.9"," 0","999.9"," 0","  4.7","19","  1.7","20","  7.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1987-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  74.0","18","  67.4","18","9999.9"," 0","999.9"," 0","  4.3","18","  1.3","18","  6.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1987-06-29","35.126389","126.808889","11.88","GWANGJU, KS","  76.3","22","  67.5","22","9999.9"," 0","999.9"," 0","  4.5","21","  1.5","22","  7.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1987-06-30","35.126389","126.808889","11.88","GWANGJU, KS","  77.9","16","  70.0","16","9999.9"," 0","999.9"," 0","  4.2","15","  1.9","16","  6.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1987-07-01","35.126389","126.808889","11.88","GWANGJU, KS","  76.5","21","  70.7","21","9999.9"," 0","999.9"," 0","  3.3","21","  1.3","21","  7.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1987-07-02","35.126389","126.808889","11.88","GWANGJU, KS","  73.7","16","  70.1","16","9999.9"," 0","999.9"," 0","  3.0","16","  0.9","16","  6.0","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1987-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  77.2","17","  71.3","17","9999.9"," 0","999.9"," 0","  3.8","17","  2.5","17","  9.9"," 15.0","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1987-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  73.0","23","  71.2","22","9999.9"," 0","999.9"," 0","  2.3","21","  1.1","23","  7.0","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","110000"
"47158099999","1987-07-05","35.126389","126.808889","11.88","GWANGJU, KS","  77.9","20","  72.2","20","9999.9"," 0","999.9"," 0","  4.9","20","  6.1","19"," 12.0"," 18.1","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1987-07-06","35.126389","126.808889","11.88","GWANGJU, KS","  74.7","19","  70.6","18","9999.9"," 0","999.9"," 0","  5.2","18","  2.9","19","  8.0"," 11.1","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1987-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  76.5","23","  70.8","23","9999.9"," 0","999.9"," 0","  5.2","23","  2.9","23","  9.9"," 12.0","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1987-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  79.2","19","  71.0","19","9999.9"," 0","999.9"," 0","  4.5","19","  2.0","18","  9.9"," 13.0","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1987-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  80.4","17","  73.4","17","9999.9"," 0","999.9"," 0","  3.9","17","  1.9","17","  4.1","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","100000"
"47158099999","1987-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  79.3","17","  73.2","17","9999.9"," 0","999.9"," 0","  6.5","16"," 11.2","17"," 17.1"," 22.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1987-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  75.8","16","  75.5","16","9999.9"," 0","999.9"," 0","  1.0","13","  4.6","16"," 15.9","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","110010"
"47158099999","1987-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  69.9","17","  69.4","17","9999.9"," 0","999.9"," 0","  2.5","16","  4.3","17","  9.9"," 15.9","  77.0","*","  67.6","*","99.99"," ","999.9","010000"
"47158099999","1987-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  70.1","13","  69.7","13","9999.9"," 0","999.9"," 0","  2.4","12","  3.5","13","  9.9","999.9","  71.6","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1987-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  75.0","21","  73.2","21","9999.9"," 0","999.9"," 0","  4.1","21","  2.6","21","  8.9","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1987-07-15","35.126389","126.808889","11.88","GWANGJU, KS","  73.1","10","  72.9","10","9999.9"," 0","999.9"," 0","  1.8","10"," 16.7","10"," 32.1"," 45.1","  75.2","*","  68.7","*","99.99"," ","999.9","010000"
"47158099999","1987-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  74.4","17","  71.0","17","9999.9"," 0","999.9"," 0","  4.5","17","  2.3","17","  8.0"," 14.0","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1987-07-17","35.126389","126.808889","11.88","GWANGJU, KS","  76.6","18","  72.0","17","9999.9"," 0","999.9"," 0","  4.3","17","  0.6","18","  4.1","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1987-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  76.4","21","  72.5","21","9999.9"," 0","999.9"," 0","  3.6","21","  0.9","21","  6.0","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1987-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  77.8","20","  73.7","20","9999.9"," 0","999.9"," 0","  4.5","18","  0.9","20","  7.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1987-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  83.0","18","  74.9","18","9999.9"," 0","999.9"," 0","  6.0","18","  2.4","18","  9.9"," 15.0","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1987-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  79.6","18","  76.3","17","9999.9"," 0","999.9"," 0","  6.1","16"," 10.5","18"," 20.0"," 28.0","  84.2","*","  74.1","*","99.99"," ","999.9","010000"
"47158099999","1987-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  78.5","16","  76.5","15","9999.9"," 0","999.9"," 0","  3.4","16","  7.8","16"," 18.1"," 28.0","  89.6","*","  70.9","*","99.99"," ","999.9","110010"
"47158099999","1987-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  72.3","17","  71.8","17","9999.9"," 0","999.9"," 0","  3.8","15","  0.6","17","  5.1","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1987-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  71.5","13","  70.4","13","9999.9"," 0","999.9"," 0","  3.5","13","  0.7","13","  5.1","999.9","  73.4","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1987-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  73.1","15","  72.9","15","9999.9"," 0","999.9"," 0","  2.7","15","  3.5","15"," 12.0","999.9","  75.2","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1987-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  78.1","19","  75.4","19","9999.9"," 0","999.9"," 0","  6.4","19","  2.5","19","  9.9","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1987-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  80.8","17","  76.8","16","9999.9"," 0","999.9"," 0","  6.0","17","  2.6","17","  9.9"," 15.0","  93.2","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1987-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  81.4","20","  73.9","20","9999.9"," 0","999.9"," 0","  6.9","20","  6.8","20"," 12.0"," 19.0","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1987-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  81.6","21","  76.6","21","9999.9"," 0","999.9"," 0","  6.4","21","  7.5","21"," 17.1"," 22.9","  89.6","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1987-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  80.9","21","  75.8","21","9999.9"," 0","999.9"," 0","  4.3","21","  3.8","21"," 13.0"," 17.1","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1987-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  80.4","20","  76.6","20","9999.9"," 0","999.9"," 0","  4.1","20","  1.1","19","  5.1","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","1987-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  79.8","21","  75.0","21","9999.9"," 0","999.9"," 0","  4.4","21","  3.9","21","  9.9"," 18.1","  91.4","*","  70.0","*","99.99"," ","999.9","010000"
"47158099999","1987-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  77.4","19","  74.6","19","9999.9"," 0","999.9"," 0","  5.4","18","  2.5","19","  7.0","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1987-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  78.6","18","  76.5","18","9999.9"," 0","999.9"," 0","  4.8","17","  1.9","17","  6.0","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1987-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  79.9","22","  78.4","22","9999.9"," 0","999.9"," 0","  3.1","22","  5.0","22"," 12.0","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1987-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  80.0","18","  75.5","18","9999.9"," 0","999.9"," 0","  4.9","18","  2.6","18","  8.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","100000"
"47158099999","1987-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  80.3","18","  74.3","18","9999.9"," 0","999.9"," 0","  4.4","17","  2.4","18","  9.9"," 15.9","  89.6","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1987-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  74.6","14","  72.0","14","9999.9"," 0","999.9"," 0","  4.6","14"," 10.5","14"," 25.1"," 39.0","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1987-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  76.7","21","  71.7","21","9999.9"," 0","999.9"," 0","  5.4","20","  3.6","21","  9.9"," 12.0","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1987-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  77.5","21","  72.0","21","9999.9"," 0","999.9"," 0","  4.7","21","  4.7","19"," 12.0"," 15.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
