"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1994-04-25","35.126389","126.808889","11.88","GWANGJU, KS","  58.3","21","  34.8","21","9999.9"," 0","999.9"," 0","  7.0","21","  2.4","21","  8.0","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-04-26","35.126389","126.808889","11.88","GWANGJU, KS","  63.1","23","  39.3","23","9999.9"," 0","999.9"," 0","  6.5","23","  3.2","23","  8.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-04-27","35.126389","126.808889","11.88","GWANGJU, KS","  57.5","23","  36.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.6","23","  8.9","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-04-28","35.126389","126.808889","11.88","GWANGJU, KS","  69.0"," 7","  37.1"," 7","9999.9"," 0","999.9"," 0","  5.5"," 7","  4.0"," 7","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-04-29","35.126389","126.808889","11.88","GWANGJU, KS","  61.0","23","  38.1","23","9999.9"," 0","999.9"," 0","  6.8","23","  6.0","23"," 13.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-04-30","35.126389","126.808889","11.88","GWANGJU, KS","  69.6","23","  51.5","23","9999.9"," 0","999.9"," 0","  5.9","23","  7.6","23"," 13.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-05-01","35.126389","126.808889","11.88","GWANGJU, KS","  68.8","20","  53.7","20","9999.9"," 0","999.9"," 0","  5.5","20","  7.0","20"," 16.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","100000"
"47158099999","1994-05-02","35.126389","126.808889","11.88","GWANGJU, KS","  72.5","21","  50.1","21","9999.9"," 0","999.9"," 0","  6.7","21","  8.5","21"," 13.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-05-03","35.126389","126.808889","11.88","GWANGJU, KS","  59.3","23","  52.3","23","9999.9"," 0","999.9"," 0","  5.6","23","  8.6","23"," 20.0","999.9","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1994-05-04","35.126389","126.808889","11.88","GWANGJU, KS","  54.6","23","  41.1","23","9999.9"," 0","999.9"," 0","  6.8","23","  9.5","23"," 18.1","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1994-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  47.2","20","  39.6","20","9999.9"," 0","999.9"," 0","  6.3","20","  5.4","20"," 12.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","110000"
"47158099999","1994-05-06","35.126389","126.808889","11.88","GWANGJU, KS","  60.3","20","  42.1","20","9999.9"," 0","999.9"," 0","  6.4","20","  5.0","20","  9.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","100000"
"47158099999","1994-05-07","35.126389","126.808889","11.88","GWANGJU, KS","  64.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 15.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  62.8","23","  40.8","23","9999.9"," 0","999.9"," 0","  6.6","23","  3.6","23","  9.9","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-05-09","35.126389","126.808889","11.88","GWANGJU, KS","  68.7","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24"," 12.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  65.7","22","  53.2","22","9999.9"," 0","999.9"," 0","  5.0","22","  6.7","22","  9.9","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1994-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  61.5","21","  55.2","21","9999.9"," 0","999.9"," 0","  5.4","21","  4.3","21","  9.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","110010"
"47158099999","1994-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  67.2","21","  55.6","21","9999.9"," 0","999.9"," 0","  5.7","21","  2.7","21","  8.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","100000"
"47158099999","1994-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  66.0","22","  54.6","22","9999.9"," 0","999.9"," 0","  6.4","22","  3.2","22","  8.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1994-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  61.2","23","  55.2","23","9999.9"," 0","999.9"," 0","  2.8","23","  6.4","23"," 12.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"47158099999","1994-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  56.2","18","  49.6","18","9999.9"," 0","999.9"," 0","  4.1","18","  5.5","18"," 15.9","999.9","  57.2","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1994-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  61.6","21","  49.2","21","9999.9"," 0","999.9"," 0","  5.1","21","  5.2","21"," 12.0","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1994-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  52.7","23","  40.3","23","9999.9"," 0","999.9"," 0","  7.0","23","  2.9","23","  8.9","999.9","  68.0","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1994-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  54.3","23","  38.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.5","23"," 14.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  58.9","19","  39.3","19","9999.9"," 0","999.9"," 0","  7.0","19","  4.0","19"," 12.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  58.8"," 8","  43.2"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  1.8"," 8","  2.9","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  65.0","17","  53.2","17","9999.9"," 0","999.9"," 0","  6.3","17","  3.1","17","  8.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","100000"
"47158099999","1994-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  67.0","22","  51.6","22","9999.9"," 0","999.9"," 0","  6.6","22","  3.2","22","  9.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","100000"
"47158099999","1994-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  73.1","12","  54.5","12","9999.9"," 0","999.9"," 0","  6.7","12","  5.3","12","  9.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-05-24","35.126389","126.808889","11.88","GWANGJU, KS","  70.3","20","  56.7","20","9999.9"," 0","999.9"," 0","  6.2","20"," 10.0","20"," 15.0"," 21.0","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1994-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  69.9","22","  61.5","22","9999.9"," 0","999.9"," 0","  5.8","22","  4.9","22"," 11.1","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1994-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  74.3","12","  60.8","12","9999.9"," 0","999.9"," 0","  5.2","12","  6.9","12"," 13.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-05-27","35.126389","126.808889","11.88","GWANGJU, KS","  60.7","14","  45.8","14","9999.9"," 0","999.9"," 0","  7.0","14","  5.1","14"," 11.1","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-05-28","35.126389","126.808889","11.88","GWANGJU, KS","  69.8","16","  44.0","16","9999.9"," 0","999.9"," 0","  7.0","16","  9.5","16"," 16.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-05-29","35.126389","126.808889","11.88","GWANGJU, KS","  56.4"," 7","  48.7"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  2.9"," 7","  8.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  68.6","16","  46.5","16","9999.9"," 0","999.9"," 0","  7.0","16","  6.8","16"," 11.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  73.7"," 6","  53.0"," 6","9999.9"," 0","999.9"," 0","  6.8"," 6","  4.8"," 6","  8.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-06-04","35.126389","126.808889","11.88","GWANGJU, KS","  62.2"," 9","  53.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.2"," 9","  4.1","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  65.0"," 9","  62.0"," 9","9999.9"," 0","999.9"," 0","  3.0"," 9","  1.6"," 9","  8.0","999.9","  66.2","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1994-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  70.6","18","  59.9","18","9999.9"," 0","999.9"," 0","  4.2","18","  5.9","18"," 11.1","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  69.7","15","  57.0","15","9999.9"," 0","999.9"," 0","  4.7","15","  3.5","15","  8.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-06-11","35.126389","126.808889","11.88","GWANGJU, KS","  72.7","21","  54.0","21","9999.9"," 0","999.9"," 0","  4.8","21","  3.3","21","  7.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  79.2"," 5","  57.6"," 5","9999.9"," 0","999.9"," 0","  3.6"," 5","  5.4"," 5","  7.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  75.2","16","  56.9","16","9999.9"," 0","999.9"," 0","  6.5","16","  4.5","16"," 13.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  76.9","23","  58.8","23","9999.9"," 0","999.9"," 0","  4.4","23","  4.1","23"," 12.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  77.5","23","  58.3","23","9999.9"," 0","999.9"," 0","  5.5","23","  3.9","23","  9.9","999.9","  87.8","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1994-06-18","35.126389","126.808889","11.88","GWANGJU, KS","  66.0","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.1","24"," 16.9","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1994-06-19","35.126389","126.808889","11.88","GWANGJU, KS","  65.2","13","  55.0","13","9999.9"," 0","999.9"," 0","  7.0","13","  5.2","13"," 13.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  68.3","20","  54.9","20","9999.9"," 0","999.9"," 0","  6.8","20","  3.4","20","  7.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-06-21","35.126389","126.808889","11.88","GWANGJU, KS","  65.9","13","  55.8","13","9999.9"," 0","999.9"," 0","  6.5","13","  2.3","13","  5.1","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1994-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  65.9","12","  58.7","12","9999.9"," 0","999.9"," 0","  3.5","12","  3.4","12","  7.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1994-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  68.2","12","  60.1","12","9999.9"," 0","999.9"," 0","  3.7","12","  2.6","12","  7.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1994-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  77.6","17","  61.5","17","9999.9"," 0","999.9"," 0","  4.8","17","  3.7","17","  7.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  74.2","13","  70.4","13","9999.9"," 0","999.9"," 0","  5.0","13","  1.7","13"," 12.0","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010010"
"47158099999","1994-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  77.6","14","  67.2","14","9999.9"," 0","999.9"," 0","  4.9","14","  5.4","14","  8.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-06-29","35.126389","126.808889","11.88","GWANGJU, KS","  78.2","12","  69.6","12","9999.9"," 0","999.9"," 0","  5.7","12","  7.3","12"," 11.1","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1994-06-30","35.126389","126.808889","11.88","GWANGJU, KS","  78.8","14","  72.5","14","9999.9"," 0","999.9"," 0","  4.5","14","  6.6","14"," 13.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1994-07-01","35.126389","126.808889","11.88","GWANGJU, KS","  80.8","15","  72.8","15","9999.9"," 0","999.9"," 0","  4.9","15","  9.1","15"," 15.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-02","35.126389","126.808889","11.88","GWANGJU, KS","  81.7"," 5","  73.4"," 5","9999.9"," 0","999.9"," 0","  5.4"," 5","  9.2"," 5"," 11.1","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  84.0","23","  72.5","23","9999.9"," 0","999.9"," 0","  7.0","23"," 10.2","23"," 18.1","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-05","35.126389","126.808889","11.88","GWANGJU, KS","  83.7","22","  73.6","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.6","22"," 14.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-06","35.126389","126.808889","11.88","GWANGJU, KS","  84.0","22","  73.1","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.7","22"," 14.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  83.1","21","  71.3","21","9999.9"," 0","999.9"," 0","  6.8","21","  3.7","21","  9.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  86.5","21","  73.1","21","9999.9"," 0","999.9"," 0","  6.9","21","  4.3","21","  8.9","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  85.0","22","  71.0","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.2","22"," 12.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  84.6","22","  71.3","22","9999.9"," 0","999.9"," 0","  6.3","22","  4.3","22","  8.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","100000"
"47158099999","1994-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  85.4","17","  71.8","17","9999.9"," 0","999.9"," 0","  6.4","17","  3.4","17","  9.9","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  88.1","22","  72.0","22","9999.9"," 0","999.9"," 0","  7.0","22","  5.2","22"," 11.1","999.9","  98.6","*","  82.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  89.2","23","  70.6","23","9999.9"," 0","999.9"," 0","  7.0","23","  8.7","23"," 15.9","999.9","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  87.8","20","  73.3","20","9999.9"," 0","999.9"," 0","  6.9","20","  6.2","20"," 15.0","999.9","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-15","35.126389","126.808889","11.88","GWANGJU, KS","  87.2","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24","  9.9","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  87.3","22","  71.8","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.0","22"," 11.1","999.9","  98.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-17","35.126389","126.808889","11.88","GWANGJU, KS","  88.0","24","  70.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  7.0","999.9"," 102.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  88.3","23","  70.7","23","9999.9"," 0","999.9"," 0","  5.9","23","  3.7","23","  8.9","999.9"," 100.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  87.3","23","  68.9","23","9999.9"," 0","999.9"," 0","  5.8","23","  3.9","23","  9.9","999.9"," 104.0","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  87.1","21","  70.4","21","9999.9"," 0","999.9"," 0","  4.3","21","  4.3","21"," 11.1","999.9"," 100.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  90.3","24","  73.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.0","24"," 11.1","999.9"," 102.2","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  85.0","21","  73.7","21","9999.9"," 0","999.9"," 0","  3.1","21","  3.0","21","  8.0","999.9"," 102.2","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1994-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  88.3","24","  74.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.2","24"," 13.0","999.9"," 102.2","*","  77.0","*","99.99"," ","999.9","110000"
"47158099999","1994-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  89.1","24","  71.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24"," 12.0","999.9"," 102.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  88.0","23","  72.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.8","23"," 11.1","999.9"," 102.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  87.7","19","  70.2","19","9999.9"," 0","999.9"," 0","  6.6","19","  6.5","19"," 13.0","999.9"," 100.4","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1994-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  84.0","23","  73.4","23","9999.9"," 0","999.9"," 0","  5.4","23","  3.2","23","  8.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  86.3","22","  72.7","22","9999.9"," 0","999.9"," 0","  6.7","22","  3.8","22","  9.9","999.9","  95.0","*","  80.6","*","99.99"," ","999.9","010000"
"47158099999","1994-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  85.5","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.3","24","  9.9","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  86.5","23","  71.7","23","9999.9"," 0","999.9"," 0","  6.8","23","  4.7","23"," 13.0","999.9","  98.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  84.8","22","  73.4","22","9999.9"," 0","999.9"," 0","  4.8","22","  5.8","22"," 20.0","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1994-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","21","  75.4","21","9999.9"," 0","999.9"," 0","  5.5","21","  7.7","21"," 22.9"," 35.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1994-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  87.1","17","  76.0","17","9999.9"," 0","999.9"," 0","  6.8","17","  6.2","17"," 12.0","999.9","  96.8","*","  80.6","*","99.99"," ","999.9","010000"
"47158099999","1994-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  86.2","23","  74.2","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.1","23"," 18.1","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  87.1","24","  75.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.4","24"," 11.1","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  87.8","23","  73.7","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.7","23","  9.9","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  86.9","23","  74.2","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.3","23"," 12.0","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1994-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  85.4","21","  72.6","21","9999.9"," 0","999.9"," 0","  7.0","21","  5.5","21"," 15.0"," 16.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  87.4","22","  72.8","22","9999.9"," 0","999.9"," 0","  7.0","22","  4.1","22","  8.0","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  87.6","23","  70.4","23","9999.9"," 0","999.9"," 0","  6.4","23","  9.0","23"," 13.0","999.9","  93.2","*","  82.4","*","99.99"," ","999.9","010000"
"47158099999","1994-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  81.9","21","  72.8","21","9999.9"," 0","999.9"," 0","  4.5","21"," 12.0","21"," 18.1"," 29.9","  84.2","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1994-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  84.3","23","  71.9","23","9999.9"," 0","999.9"," 0","  6.5","23"," 10.3","23"," 15.0"," 23.9","  86.0","*","  80.6","*","99.99"," ","999.9","010000"
"47158099999","1994-08-12","35.126389","126.808889","11.88","GWANGJU, KS","  84.7","22","  71.2","22","9999.9"," 0","999.9"," 0","  6.9","22","  6.0","22"," 12.0","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1994-08-13","35.126389","126.808889","11.88","GWANGJU, KS","  91.4","22","  70.0","22","9999.9"," 0","999.9"," 0","  7.0","22"," 11.0","22"," 15.9"," 26.0","  98.6","*","  86.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-08-14","35.126389","126.808889","11.88","GWANGJU, KS","  84.4","23","  72.9","23","9999.9"," 0","999.9"," 0","  5.3","23","  7.6","23"," 15.9","999.9","  89.6","*","  80.6","*","99.99"," ","999.9","010000"
"47158099999","1994-08-15","35.126389","126.808889","11.88","GWANGJU, KS","  84.6","22","  72.4","22","9999.9"," 0","999.9"," 0","  6.4","22","  8.0","22"," 15.0","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1994-08-16","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","23","  73.6","23","9999.9"," 0","999.9"," 0","  6.8","23","  5.7","23"," 12.0","999.9","  86.0","*","  80.6","*","99.99"," ","999.9","010000"
"47158099999","1994-08-17","35.126389","126.808889","11.88","GWANGJU, KS","  82.6","22","  71.0","22","9999.9"," 0","999.9"," 0","  7.0","22","  5.1","22"," 13.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-08-18","35.126389","126.808889","11.88","GWANGJU, KS","  82.1","21","  71.1","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.1","21","  7.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1994-08-19","35.126389","126.808889","11.88","GWANGJU, KS","  78.7","21","  70.0","21","9999.9"," 0","999.9"," 0","  3.4","21","  1.9","21"," 11.1","999.9","  91.4","*","  69.8","*","99.99"," ","999.9","110010"
"47158099999","1994-08-20","35.126389","126.808889","11.88","GWANGJU, KS","  78.0","19","  62.8","19","9999.9"," 0","999.9"," 0","  6.9","19","  3.4","19","  8.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-08-21","35.126389","126.808889","11.88","GWANGJU, KS","  80.7","24","  65.5","23","9999.9"," 0","999.9"," 0","  6.8","24","  3.6","24"," 15.0","999.9","  91.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1994-08-22","35.126389","126.808889","11.88","GWANGJU, KS","  79.3","22","  63.9","22","9999.9"," 0","999.9"," 0","  6.7","22","  2.7","22","  6.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1994-08-23","35.126389","126.808889","11.88","GWANGJU, KS","  79.8","23","  65.5","23","9999.9"," 0","999.9"," 0","  6.0","23","  2.4","23","  6.0","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1994-08-24","35.126389","126.808889","11.88","GWANGJU, KS","  80.6","21","  65.2","21","9999.9"," 0","999.9"," 0","  6.7","21","  3.3","21","  8.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1994-08-25","35.126389","126.808889","11.88","GWANGJU, KS","  82.1","23","  69.8","23","9999.9"," 0","999.9"," 0","  5.4","23","  6.6","23"," 13.0","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
