"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1975-08-16","35.126389","126.808889","11.88","GWANGJU, KS","  83.0","19","  74.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  1.9","19","  5.8","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","100000"
"47158099999","1975-08-17","35.126389","126.808889","11.88","GWANGJU, KS","  86.1","18","  73.6","18","9999.9"," 0","999.9"," 0","  6.9","18","  5.9","17","  9.9"," 15.0","  93.2","*","  77.0","*"," 0.00","I","999.9","100000"
"47158099999","1975-08-18","35.126389","126.808889","11.88","GWANGJU, KS","  85.7","17","  76.3","17","9999.9"," 0","999.9"," 0","  6.6","16","  3.1","17","  8.9","999.9","  93.2","*","  78.8","*","99.99"," ","999.9","110000"
"47158099999","1975-08-19","35.126389","126.808889","11.88","GWANGJU, KS","  87.7","14","  75.6","14","9999.9"," 0","999.9"," 0","  6.0","14","  3.1","14","  5.8","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1975-08-20","35.126389","126.808889","11.88","GWANGJU, KS","  81.3","13","  77.2","12","9999.9"," 0","999.9"," 0","  4.8","13","  1.7","13","  8.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","110010"
"47158099999","1975-08-21","35.126389","126.808889","11.88","GWANGJU, KS","  82.9","19","  76.9","19","9999.9"," 0","999.9"," 0","  5.0","19","  3.1","17","  8.0","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","110010"
"47158099999","1975-08-22","35.126389","126.808889","11.88","GWANGJU, KS","  79.3","14","  73.3","14","9999.9"," 0","999.9"," 0","  5.9","14","  3.1","14","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","100000"
"47158099999","1975-08-23","35.126389","126.808889","11.88","GWANGJU, KS","  81.7","18","  73.7","18","9999.9"," 0","999.9"," 0","  5.4","17","  2.2","17","  7.0"," 11.8","  89.6","*","  75.2","*"," 0.00","I","999.9","100000"
"47158099999","1975-08-24","35.126389","126.808889","11.88","GWANGJU, KS","  81.6","15","  70.4","15","9999.9"," 0","999.9"," 0","  6.9","15","  1.3","15","  3.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","100000"
"47158099999","1975-08-25","35.126389","126.808889","11.88","GWANGJU, KS","  79.7","21","  69.7","21","9999.9"," 0","999.9"," 0","  6.5","21","  1.8","21","  4.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","100000"
"47158099999","1975-08-26","35.126389","126.808889","11.88","GWANGJU, KS","  80.9","14","  74.3","14","9999.9"," 0","999.9"," 0","  5.4","14","  1.9","14","  4.9","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","110000"
"47158099999","1975-08-27","35.126389","126.808889","11.88","GWANGJU, KS","  80.5","16","  73.3","16","9999.9"," 0","999.9"," 0","  5.5","16","  1.7","15","  5.8","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","100000"
"47158099999","1975-08-28","35.126389","126.808889","11.88","GWANGJU, KS","  82.0","14","  73.3","13","9999.9"," 0","999.9"," 0","  5.6","14","  2.1","14","  4.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","100010"
"47158099999","1975-08-29","35.126389","126.808889","11.88","GWANGJU, KS","  80.1","17","  73.5","17","9999.9"," 0","999.9"," 0","  5.5","17","  1.9","17","  5.8"," 10.9","  91.4","*","  73.4","*","99.99"," ","999.9","110000"
"47158099999","1975-08-30","35.126389","126.808889","11.88","GWANGJU, KS","  77.6","15","  74.0","15","9999.9"," 0","999.9"," 0","  3.7","15","  2.8","15","  5.8"," 11.8","  84.2","*","  73.4","*","99.99"," ","999.9","110010"
"47158099999","1975-08-31","35.126389","126.808889","11.88","GWANGJU, KS","  80.7","14","  74.0","14","9999.9"," 0","999.9"," 0","  5.7","14","  2.8","14"," 12.8"," 19.8","  91.4","*","  73.4","*","99.99"," ","999.9","110000"
"47158099999","1975-09-01","35.126389","126.808889","11.88","GWANGJU, KS","  81.6","18","  73.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.6","18","  9.9","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","110000"
"47158099999","1975-09-02","35.126389","126.808889","11.88","GWANGJU, KS","  81.1","19","  74.4","19","9999.9"," 0","999.9"," 0","  6.6","19","  2.1","19","  7.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","100010"
"47158099999","1975-09-03","35.126389","126.808889","11.88","GWANGJU, KS","  81.2","20","  75.3","20","9999.9"," 0","999.9"," 0","  5.9","20","  1.5","19","  9.9","999.9","  93.2","*","  73.4","*","99.99"," ","999.9","010010"
"47158099999","1975-09-04","35.126389","126.808889","11.88","GWANGJU, KS","  78.7","17","  75.3","17","9999.9"," 0","999.9"," 0","  5.9","17","  1.4","17","  4.9","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","110000"
"47158099999","1975-09-05","35.126389","126.808889","11.88","GWANGJU, KS","  79.0"," 8","  74.1"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8","  2.4"," 8","  5.8","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","100000"
"47158099999","1975-09-06","35.126389","126.808889","11.88","GWANGJU, KS","  78.5","19","  74.6","19","9999.9"," 0","999.9"," 0","  6.0","19","  1.3","19","  5.8","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","110000"
"47158099999","1975-09-07","35.126389","126.808889","11.88","GWANGJU, KS","  76.7","17","  75.1","17","9999.9"," 0","999.9"," 0","  4.0","16","  0.3","17","  5.8","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","110000"
"47158099999","1975-09-08","35.126389","126.808889","11.88","GWANGJU, KS","  74.9","11","  71.6","11","9999.9"," 0","999.9"," 0","  5.8","11","  1.7","11","  5.8","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","110000"
"47158099999","1975-09-09","35.126389","126.808889","11.88","GWANGJU, KS","  73.5","14","  65.8","14","9999.9"," 0","999.9"," 0","  6.3","14","  1.2","14","  3.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1975-09-10","35.126389","126.808889","11.88","GWANGJU, KS","  75.1","19","  67.8","19","9999.9"," 0","999.9"," 0","  5.7","19","  0.8","19","  3.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","100000"
"47158099999","1975-09-11","35.126389","126.808889","11.88","GWANGJU, KS","  79.1","20","  73.2","20","9999.9"," 0","999.9"," 0","  6.4","20","  4.0","20"," 15.9","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1975-09-12","35.126389","126.808889","11.88","GWANGJU, KS","  75.5","16","  69.2","16","9999.9"," 0","999.9"," 0","  6.0","16","  1.8","16","  7.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1975-09-13","35.126389","126.808889","11.88","GWANGJU, KS","  73.9","23","  64.2","23","9999.9"," 0","999.9"," 0","  6.5","23","  2.5","23","  8.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1975-09-14","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","15","  69.4","15","9999.9"," 0","999.9"," 0","  4.2","15","  1.7","15","  3.9","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1975-09-15","35.126389","126.808889","11.88","GWANGJU, KS","  73.1","16","  71.9","16","9999.9"," 0","999.9"," 0","  5.2","16","  0.5","16","  1.9","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010010"
"47158099999","1975-09-16","35.126389","126.808889","11.88","GWANGJU, KS","  73.8","18","  72.1","18","9999.9"," 0","999.9"," 0","  4.1","18","  0.5","18","  2.9","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","110000"
"47158099999","1975-09-17","35.126389","126.808889","11.88","GWANGJU, KS","  76.1","16","  71.3","16","9999.9"," 0","999.9"," 0","  5.5","16","  0.5","15","  2.9","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1975-09-18","35.126389","126.808889","11.88","GWANGJU, KS","  76.0","14","  69.2","14","9999.9"," 0","999.9"," 0","  5.5","14","  0.1","14","  1.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1975-09-19","35.126389","126.808889","11.88","GWANGJU, KS","  77.5","18","  70.1","18","9999.9"," 0","999.9"," 0","  5.1","18","  1.7","18","  5.8","  9.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-09-20","35.126389","126.808889","11.88","GWANGJU, KS","  75.1","12","  71.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.5","12"," 15.0"," 22.9","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"47158099999","1975-09-21","35.126389","126.808889","11.88","GWANGJU, KS","  68.7","15","  60.6","15","9999.9"," 0","999.9"," 0","  6.6","15","  2.7","15","  8.9"," 14.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-09-22","35.126389","126.808889","11.88","GWANGJU, KS","  70.1","16","  61.8","16","9999.9"," 0","999.9"," 0","  7.0","16","  2.3","15","  5.8","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1975-09-23","35.126389","126.808889","11.88","GWANGJU, KS","  68.8","22","  61.5","22","9999.9"," 0","999.9"," 0","  6.6","22","  1.3","22","  5.8","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1975-09-24","35.126389","126.808889","11.88","GWANGJU, KS","  70.4","19","  58.2","19","9999.9"," 0","999.9"," 0","  6.5","19","  1.8","19","  4.9","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1975-09-25","35.126389","126.808889","11.88","GWANGJU, KS","  71.0","20","  63.5","19","9999.9"," 0","999.9"," 0","  6.8","20","  1.3","20","  4.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1975-09-26","35.126389","126.808889","11.88","GWANGJU, KS","  68.1","18","  65.8","18","9999.9"," 0","999.9"," 0","  5.4","18","  0.7","18","  4.9","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1975-09-27","35.126389","126.808889","11.88","GWANGJU, KS","  73.0","18","  63.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  1.0","18","  3.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1975-09-28","35.126389","126.808889","11.88","GWANGJU, KS","  70.8","11","  61.9","11","9999.9"," 0","999.9"," 0","  7.0","11","  4.3","11","  8.0","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1975-09-29","35.126389","126.808889","11.88","GWANGJU, KS","  71.7","14","  58.0","13","9999.9"," 0","999.9"," 0","  6.9","14","  2.4","14","  4.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-09-30","35.126389","126.808889","11.88","GWANGJU, KS","  68.6","14","  56.2","14","9999.9"," 0","999.9"," 0","  7.0","14","  1.8","14","  4.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-01","35.126389","126.808889","11.88","GWANGJU, KS","  70.0","11","  62.1","11","9999.9"," 0","999.9"," 0","  6.6","11","  1.5","11","  3.9","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1975-10-02","35.126389","126.808889","11.88","GWANGJU, KS","  65.4"," 7","  63.9"," 7","9999.9"," 0","999.9"," 0","  3.5"," 7","  3.5"," 7","  5.8","999.9","  66.2","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1975-10-03","35.126389","126.808889","11.88","GWANGJU, KS","  70.4"," 6","  68.0"," 6","9999.9"," 0","999.9"," 0","  4.3"," 6","  1.3"," 6","  3.9","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-04","35.126389","126.808889","11.88","GWANGJU, KS","  64.1","13","  60.9","13","9999.9"," 0","999.9"," 0","  6.4","13","  1.6","13","  4.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-05","35.126389","126.808889","11.88","GWANGJU, KS","  62.2","14","  55.7","14","9999.9"," 0","999.9"," 0","  5.8","13","  0.7","14","  3.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-06","35.126389","126.808889","11.88","GWANGJU, KS","  69.6","15","  60.1","15","9999.9"," 0","999.9"," 0","  6.5","15","  2.1","15","  5.8","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1975-10-07","35.126389","126.808889","11.88","GWANGJU, KS","  59.2","11","  56.9","11","9999.9"," 0","999.9"," 0","  5.0","11","  3.0","11","  8.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1975-10-08","35.126389","126.808889","11.88","GWANGJU, KS","  59.1","17","  47.7","17","9999.9"," 0","999.9"," 0","  6.3","17","  3.1","17","  9.9"," 18.8","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-09","35.126389","126.808889","11.88","GWANGJU, KS","  60.0","21","  52.1","21","9999.9"," 0","999.9"," 0","  5.9","21","  1.7","20","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-10","35.126389","126.808889","11.88","GWANGJU, KS","  64.7","14","  55.7","12","9999.9"," 0","999.9"," 0","  6.6","14","  2.0","14","  4.9","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1975-10-11","35.126389","126.808889","11.88","GWANGJU, KS","  60.4","17","  57.3","15","9999.9"," 0","999.9"," 0","  4.2","17","  6.3","17"," 11.8"," 17.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1975-10-12","35.126389","126.808889","11.88","GWANGJU, KS","  63.1","17","  56.8","17","9999.9"," 0","999.9"," 0","  6.4","16","  1.4","16","  4.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-13","35.126389","126.808889","11.88","GWANGJU, KS","  65.1","18","  54.0","18","9999.9"," 0","999.9"," 0","  6.8","18","  2.5","18","  7.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-14","35.126389","126.808889","11.88","GWANGJU, KS","  59.1","15","  46.8","15","9999.9"," 0","999.9"," 0","  6.7","15","  2.0","15","  3.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-15","35.126389","126.808889","11.88","GWANGJU, KS","  56.6","13","  45.2","13","9999.9"," 0","999.9"," 0","  7.0","13","  2.0","13","  4.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-16","35.126389","126.808889","11.88","GWANGJU, KS","  58.4","18","  49.6","18","9999.9"," 0","999.9"," 0","  6.6","18","  2.6","18","  7.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-17","35.126389","126.808889","11.88","GWANGJU, KS","  60.1","18","  52.2","18","9999.9"," 0","999.9"," 0","  6.5","18","  1.4","18","  3.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-18","35.126389","126.808889","11.88","GWANGJU, KS","  63.7"," 8","  52.9"," 8","9999.9"," 0","999.9"," 0","  6.8"," 8","  2.8"," 8","  3.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-19","35.126389","126.808889","11.88","GWANGJU, KS","  62.9","14","  52.2","14","9999.9"," 0","999.9"," 0","  6.3","14","  0.9","14","  4.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-20","35.126389","126.808889","11.88","GWANGJU, KS","  60.3","20","  50.9","19","9999.9"," 0","999.9"," 0","  6.2","20","  1.9","19","  5.8","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-21","35.126389","126.808889","11.88","GWANGJU, KS","  62.8","21","  49.5","21","9999.9"," 0","999.9"," 0","  6.7","21","  2.9","21","  7.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-22","35.126389","126.808889","11.88","GWANGJU, KS","  60.6","20","  50.8","20","9999.9"," 0","999.9"," 0","  6.8","20","  1.7","19","  5.8","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1975-10-23","35.126389","126.808889","11.88","GWANGJU, KS","  62.7","15","  53.2","15","9999.9"," 0","999.9"," 0","  6.6","15","  2.8","15","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-24","35.126389","126.808889","11.88","GWANGJU, KS","  60.0","17","  53.1","17","9999.9"," 0","999.9"," 0","  6.3","17","  2.6","17","  5.8","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1975-10-25","35.126389","126.808889","11.88","GWANGJU, KS","  63.0","20","  52.5","20","9999.9"," 0","999.9"," 0","  6.8","20","  2.0","20","  3.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-26","35.126389","126.808889","11.88","GWANGJU, KS","  57.2","21","  50.2","21","9999.9"," 0","999.9"," 0","  6.9","21","  1.1","21","  3.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-27","35.126389","126.808889","11.88","GWANGJU, KS","  62.0","15","  53.7","15","9999.9"," 0","999.9"," 0","  6.9","15","  1.4","15","  3.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1975-10-28","35.126389","126.808889","11.88","GWANGJU, KS","  60.5","13","  56.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","13","  8.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1975-10-29","35.126389","126.808889","11.88","GWANGJU, KS","  50.1","15","  40.3","15","9999.9"," 0","999.9"," 0","  7.0","15","  5.3","15","  9.9"," 15.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1975-10-30","35.126389","126.808889","11.88","GWANGJU, KS","  52.9","22","  43.9","22","9999.9"," 0","999.9"," 0","  6.8","22","  2.5","22","  7.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1975-10-31","35.126389","126.808889","11.88","GWANGJU, KS","  57.5","11","  42.6","11","9999.9"," 0","999.9"," 0","  6.6","11","  2.8","11","  5.8","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-01","35.126389","126.808889","11.88","GWANGJU, KS","  52.2","16","  44.6","16","9999.9"," 0","999.9"," 0","  5.9","16","  1.2","16","  3.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-02","35.126389","126.808889","11.88","GWANGJU, KS","  54.5","23","  46.2","23","9999.9"," 0","999.9"," 0","  6.8","23","  0.8","23","  3.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-03","35.126389","126.808889","11.88","GWANGJU, KS","  56.6","15","  46.2","15","9999.9"," 0","999.9"," 0","  6.9","15","  3.0","15","  5.8","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-04","35.126389","126.808889","11.88","GWANGJU, KS","  54.1","18","  43.3","18","9999.9"," 0","999.9"," 0","  7.0","17","  2.5","18","  5.8","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-05","35.126389","126.808889","11.88","GWANGJU, KS","  63.0"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  2.7"," 4","  4.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-06","35.126389","126.808889","11.88","GWANGJU, KS","  53.7","16","  51.1","16","9999.9"," 0","999.9"," 0","  6.7","16","  4.0","16","  9.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1975-11-07","35.126389","126.808889","11.88","GWANGJU, KS","  51.7","17","  47.4","17","9999.9"," 0","999.9"," 0","  5.3","17","  2.5","17"," 12.8","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-08","35.126389","126.808889","11.88","GWANGJU, KS","  51.6","18","  46.7","18","9999.9"," 0","999.9"," 0","  4.6","18","  1.7","18","  7.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-09","35.126389","126.808889","11.88","GWANGJU, KS","  55.6","16","  46.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  0.6","16","  4.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-10","35.126389","126.808889","11.88","GWANGJU, KS","  49.5","19","  40.1","19","9999.9"," 0","999.9"," 0","  6.8","19","  3.6","19","  8.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-11","35.126389","126.808889","11.88","GWANGJU, KS","  53.4","19","  43.7","19","9999.9"," 0","999.9"," 0","  6.8","19","  2.3","18","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-12","35.126389","126.808889","11.88","GWANGJU, KS","  57.3","20","  47.9","20","9999.9"," 0","999.9"," 0","  6.7","20","  0.6","20","  2.9","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1975-11-13","35.126389","126.808889","11.88","GWANGJU, KS","  54.1","21","  52.3","21","9999.9"," 0","999.9"," 0","  5.3","21","  2.7","21","  5.8","999.9","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1975-11-14","35.126389","126.808889","11.88","GWANGJU, KS","  58.5","17","  54.7","17","9999.9"," 0","999.9"," 0","  6.1","17","  2.9","17","  8.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1975-11-15","35.126389","126.808889","11.88","GWANGJU, KS","  55.8","17","  53.9","17","9999.9"," 0","999.9"," 0","  5.5","17","  2.8","17","  4.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1975-11-16","35.126389","126.808889","11.88","GWANGJU, KS","  51.1","13","  47.4","12","9999.9"," 0","999.9"," 0","  5.4","13","  1.4","12","  5.8","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-17","35.126389","126.808889","11.88","GWANGJU, KS","  55.6","16","  50.1","16","9999.9"," 0","999.9"," 0","  6.4","16","  1.7","16","  4.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-18","35.126389","126.808889","11.88","GWANGJU, KS","  53.3","22","  47.8","22","9999.9"," 0","999.9"," 0","  6.8","22","  3.2","22","  9.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1975-11-19","35.126389","126.808889","11.88","GWANGJU, KS","  46.8","20","  38.7","20","9999.9"," 0","999.9"," 0","  7.0","20","  3.7","19","  8.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-20","35.126389","126.808889","11.88","GWANGJU, KS","  43.0","17","  36.2","17","9999.9"," 0","999.9"," 0","  6.6","16","  2.5","17","  9.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-21","35.126389","126.808889","11.88","GWANGJU, KS","  46.8","18","  41.4","18","9999.9"," 0","999.9"," 0","  6.4","18","  2.1","18","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-22","35.126389","126.808889","11.88","GWANGJU, KS","  41.8","16","  31.2","16","9999.9"," 0","999.9"," 0","  6.7","16","  6.7","16"," 15.9"," 22.9","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
"47158099999","1975-11-23","35.126389","126.808889","11.88","GWANGJU, KS","  34.5","18","  26.2","18","9999.9"," 0","999.9"," 0","  6.6","17","  8.2","18"," 16.9"," 24.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"47158099999","1975-11-24","35.126389","126.808889","11.88","GWANGJU, KS","  40.7","19","  33.2","19","9999.9"," 0","999.9"," 0","  6.8","19","  1.3","19","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-25","35.126389","126.808889","11.88","GWANGJU, KS","  45.8","14","  39.5","14","9999.9"," 0","999.9"," 0","  6.7","14","  1.4","14","  8.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-26","35.126389","126.808889","11.88","GWANGJU, KS","  45.7","16","  39.7","16","9999.9"," 0","999.9"," 0","  5.6","16","  2.0","16","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-27","35.126389","126.808889","11.88","GWANGJU, KS","  42.3","22","  37.0","22","9999.9"," 0","999.9"," 0","  6.1","22","  1.0","22","  4.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-28","35.126389","126.808889","11.88","GWANGJU, KS","  47.8","13","  42.0","13","9999.9"," 0","999.9"," 0","  5.9","13","  1.2","12","  7.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-29","35.126389","126.808889","11.88","GWANGJU, KS","  42.3","18","  33.0","18","9999.9"," 0","999.9"," 0","  6.9","18","  5.1","18"," 11.8"," 18.8","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1975-11-30","35.126389","126.808889","11.88","GWANGJU, KS","  36.8","21","  24.3","21","9999.9"," 0","999.9"," 0","  6.9","21","  1.3","21","  3.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1975-12-01","35.126389","126.808889","11.88","GWANGJU, KS","  45.6","21","  38.0","21","9999.9"," 0","999.9"," 0","  6.8","21","  0.3","21","  2.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-12-02","35.126389","126.808889","11.88","GWANGJU, KS","  50.4","10","  42.4","10","9999.9"," 0","999.9"," 0","  6.6","10","  1.3","10","  2.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1975-12-03","35.126389","126.808889","11.88","GWANGJU, KS","  53.1","15","  45.8","15","9999.9"," 0","999.9"," 0","  6.0","15","  1.7","15","  7.0","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1975-12-04","35.126389","126.808889","11.88","GWANGJU, KS","  55.7","16","  53.4","16","9999.9"," 0","999.9"," 0","  6.5","16","  3.4","16","  8.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1975-12-05","35.126389","126.808889","11.88","GWANGJU, KS","  47.0","19","  36.4","18","9999.9"," 0","999.9"," 0","  6.7","19","  6.7","19"," 12.8"," 18.8","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1975-12-06","35.126389","126.808889","11.88","GWANGJU, KS","  39.8","13","  33.7","13","9999.9"," 0","999.9"," 0","  6.6","13","  8.0","13","  9.9"," 15.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
