"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1990-04-23","35.126389","126.808889","11.88","GWANGJU, KS","  47.5","10","  35.2","10","9999.9"," 0","999.9"," 0","  6.8","10","  4.2","10","  9.9"," 15.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1990-04-24","35.126389","126.808889","11.88","GWANGJU, KS","  55.1","11","  30.0","10","9999.9"," 0","999.9"," 0","  7.0","10","  6.2"," 9"," 11.1"," 15.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1990-04-25","35.126389","126.808889","11.88","GWANGJU, KS","  54.6","22","  42.3","22","9999.9"," 0","999.9"," 0","  6.7","22","  4.0","19","  8.9"," 18.1","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1990-04-26","35.126389","126.808889","11.88","GWANGJU, KS","  58.2","16","  36.1","16","9999.9"," 0","999.9"," 0","  4.6","16","  3.6","16","  8.9"," 12.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-04-27","35.126389","126.808889","11.88","GWANGJU, KS","  63.2","19","  48.9","18","9999.9"," 0","999.9"," 0","  6.7","18","  2.1","18","  5.1"," 11.1","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-04-28","35.126389","126.808889","11.88","GWANGJU, KS","  63.6","21","  52.6","20","9999.9"," 0","999.9"," 0","  7.0","21","  2.8","20","  8.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1990-04-29","35.126389","126.808889","11.88","GWANGJU, KS","  66.9","18","  46.2","18","9999.9"," 0","999.9"," 0","  7.0","18","  3.2","18","  8.9"," 12.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-04-30","35.126389","126.808889","11.88","GWANGJU, KS","  66.4","15","  41.4","15","9999.9"," 0","999.9"," 0","  7.0","15","  3.6","15","  9.9"," 15.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1990-05-01","35.126389","126.808889","11.88","GWANGJU, KS","  55.7","16","  46.5","16","9999.9"," 0","999.9"," 0","  6.6","16","  9.5","16"," 15.0"," 20.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1990-05-02","35.126389","126.808889","11.88","GWANGJU, KS","  57.9","15","  51.4","14","9999.9"," 0","999.9"," 0","  6.4","15","  2.7","15","  7.0"," 14.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1990-05-03","35.126389","126.808889","11.88","GWANGJU, KS","  58.3","13","  54.8","12","9999.9"," 0","999.9"," 0","  5.1","13","  3.9","12","  7.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1990-05-04","35.126389","126.808889","11.88","GWANGJU, KS","  50.4","13","  46.8","13","9999.9"," 0","999.9"," 0","  4.6","12","  3.3","12","  6.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1990-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  59.0","10","  46.0","10","9999.9"," 0","999.9"," 0","  5.8","10","  2.3","10","  6.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1990-05-06","35.126389","126.808889","11.88","GWANGJU, KS","  64.5","15","  51.3","14","9999.9"," 0","999.9"," 0","  6.8","15","  6.9","14"," 12.0"," 15.0","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1990-05-07","35.126389","126.808889","11.88","GWANGJU, KS","  63.1","14","  56.2","14","9999.9"," 0","999.9"," 0","  5.4","11","  5.5","14"," 12.0"," 15.0","  71.6","*","  55.4","*","99.99"," ","999.9","010010"
"47158099999","1990-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  58.0","15","  52.8","15","9999.9"," 0","999.9"," 0","  4.0","15","  0.9","14","  2.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","100000"
"47158099999","1990-05-09","35.126389","126.808889","11.88","GWANGJU, KS","  68.0","18","  56.1","17","9999.9"," 0","999.9"," 0","  6.4","17","  3.1","17"," 11.1"," 17.1","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","18","  56.2","18","9999.9"," 0","999.9"," 0","  6.7","16","  3.9","17","  9.9"," 15.0","  84.2","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1990-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  66.6","14","  62.7","14","9999.9"," 0","999.9"," 0","  5.4","13","  3.6","13","  8.9","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1990-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  68.0","10","  57.0"," 9","9999.9"," 0","999.9"," 0","  5.5","10","  2.3","10","  6.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1990-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  68.4","17","  62.7","15","9999.9"," 0","999.9"," 0","  5.2","15","  2.9","17","  8.9","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","110000"
"47158099999","1990-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  63.8","15","  55.0","14","9999.9"," 0","999.9"," 0","  6.3","15","  5.3","13"," 11.1"," 13.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1990-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  68.1","13","  49.7","13","9999.9"," 0","999.9"," 0","  6.9","13","  4.8","10"," 11.1"," 19.0","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1990-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  67.2"," 9","  50.6"," 9","9999.9"," 0","999.9"," 0","  6.8"," 9","  3.0"," 9","  7.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1990-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  59.9","19","  56.1","19","9999.9"," 0","999.9"," 0","  4.5","18","  6.8","19"," 12.0"," 19.0","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1990-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  58.3","12","  54.4","12","9999.9"," 0","999.9"," 0","  5.5","12","  3.3","12","  8.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1990-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  64.8","15","  58.6","14","9999.9"," 0","999.9"," 0","  5.5","15","  5.5","15"," 11.1","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1990-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  62.5","15","  50.1","15","9999.9"," 0","999.9"," 0","  6.6","15","  4.5","14"," 11.1"," 14.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1990-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  59.6","15","  46.9","15","9999.9"," 0","999.9"," 0","  7.0","15","  4.5","15"," 12.0"," 19.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1990-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  57.3","14","  48.7","11","9999.9"," 0","999.9"," 0","  6.7","14","  3.6","13","  8.9"," 14.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1990-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  62.6","11","  52.5","11","9999.9"," 0","999.9"," 0","  5.0","10","  2.3"," 9","  7.0"," 12.0","  77.0","*","  55.4","*"," 0.00","I","999.9","100000"
"47158099999","1990-05-24","35.126389","126.808889","11.88","GWANGJU, KS","  60.1","13","  51.2","12","9999.9"," 0","999.9"," 0","  4.8","12","  3.5","13","  9.9"," 14.0","  69.8","*","  50.0","*","99.99"," ","999.9","110000"
"47158099999","1990-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  64.1","18","  52.6","17","9999.9"," 0","999.9"," 0","  5.8","18","  1.8","17","  7.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1990-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  66.4","15","  49.1","14","9999.9"," 0","999.9"," 0","  6.9","15","  3.8","13","  8.0"," 11.1","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-05-27","35.126389","126.808889","11.88","GWANGJU, KS","  69.8","17","  55.1","16","9999.9"," 0","999.9"," 0","  6.3","17","  3.1","16","  7.0","  9.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1990-05-28","35.126389","126.808889","11.88","GWANGJU, KS","  70.7","19","  60.6","18","9999.9"," 0","999.9"," 0","  5.5","19","  2.2","17","  7.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","1990-05-29","35.126389","126.808889","11.88","GWANGJU, KS","  71.0","15","  61.6","15","9999.9"," 0","999.9"," 0","  4.8","14","  0.9","15","  8.0","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","110000"
"47158099999","1990-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  66.7","16","  61.4","16","9999.9"," 0","999.9"," 0","  5.1","16","  5.7","15","  9.9"," 17.1","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1990-05-31","35.126389","126.808889","11.88","GWANGJU, KS","  65.1","16","  59.2","16","9999.9"," 0","999.9"," 0","  6.5","16","  3.5","15","  8.9","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1990-06-01","35.126389","126.808889","11.88","GWANGJU, KS","  64.5","13","  57.5","12","9999.9"," 0","999.9"," 0","  4.7","13","  2.2","13","  6.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","100000"
"47158099999","1990-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  67.9","15","  56.9","14","9999.9"," 0","999.9"," 0","  6.2","15","  2.4","15","  8.9"," 13.0","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1990-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  72.2","12","  59.1","12","9999.9"," 0","999.9"," 0","  6.5","12","  1.8","12","  7.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1990-06-04","35.126389","126.808889","11.88","GWANGJU, KS","  66.1","14","  59.8","12","9999.9"," 0","999.9"," 0","  2.7","13","  1.2","14","  4.1","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","100000"
"47158099999","1990-06-05","35.126389","126.808889","11.88","GWANGJU, KS","  70.8","14","  58.4","13","9999.9"," 0","999.9"," 0","  4.9","13","  1.7","14","  8.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1990-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  78.8","10","  60.3","10","9999.9"," 0","999.9"," 0","  5.0"," 9","  1.3","10","  5.1","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1990-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  75.6","10","  60.3","10","9999.9"," 0","999.9"," 0","  6.8","10","  3.2","10","  7.0"," 12.0","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1990-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  67.7","12","  64.4","12","9999.9"," 0","999.9"," 0","  5.0","11","  8.3","12"," 11.1"," 15.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1990-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  68.9"," 8","  58.5"," 7","9999.9"," 0","999.9"," 0","  6.7"," 8","  6.2"," 8","  8.9"," 13.0","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1990-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  67.8","10","  62.6"," 8","9999.9"," 0","999.9"," 0","  3.9","10","  2.8","10","  9.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1990-06-11","35.126389","126.808889","11.88","GWANGJU, KS","  76.6"," 8","  63.1"," 8","9999.9"," 0","999.9"," 0","  4.4"," 7","  4.5"," 8","  8.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  74.6","12","  67.0","11","9999.9"," 0","999.9"," 0","  3.0","11","  1.3","12","  4.1","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1990-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  76.9","12","  66.8","12","9999.9"," 0","999.9"," 0","  6.0","11","  4.1","12"," 11.1","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  78.8","16","  68.5","16","9999.9"," 0","999.9"," 0","  6.2","15","  3.9","16","  8.9","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1990-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  72.7","17","  66.3","16","9999.9"," 0","999.9"," 0","  4.6","17","  2.3","16","  6.0","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1990-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  73.3","15","  60.2","15","9999.9"," 0","999.9"," 0","  6.5","15","  4.2","15","  8.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1990-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  75.5","17","  61.6","16","9999.9"," 0","999.9"," 0","  6.3","17","  1.6","17","  4.1","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1990-06-18","35.126389","126.808889","11.88","GWANGJU, KS","  79.0","15","  67.7","13","9999.9"," 0","999.9"," 0","  6.9","14","  7.7","15"," 11.1"," 14.0","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1990-06-19","35.126389","126.808889","11.88","GWANGJU, KS","  76.7","13","  73.4","12","9999.9"," 0","999.9"," 0","  4.4","12","  6.5","13"," 11.1"," 17.1","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1990-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  74.8","16","  73.0","15","9999.9"," 0","999.9"," 0","  3.2","15","  8.3","16"," 13.0"," 15.0","  75.2","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1990-06-21","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","14","  70.3","14","9999.9"," 0","999.9"," 0","  3.3","14","  1.2","14","  6.0","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1990-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  79.0","10","  72.2"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  2.2","10","  7.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1990-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  82.9","11","  75.0","11","9999.9"," 0","999.9"," 0","  7.0","11","  4.3","10","  8.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  76.4","13","  74.0","13","9999.9"," 0","999.9"," 0","  4.8"," 9","  3.4","13","  7.0","999.9","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1990-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  75.2"," 9","  73.4"," 8","9999.9"," 0","999.9"," 0","  3.5"," 8","  8.2"," 8"," 15.9"," 17.1","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1990-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  70.9","15","  67.6","15","9999.9"," 0","999.9"," 0","  5.0","15","  3.1","14","  8.0","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1990-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  71.6","11","  69.1","11","9999.9"," 0","999.9"," 0","  4.1","11","  1.4","11","  4.1","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1990-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  69.5","14","  66.6","13","9999.9"," 0","999.9"," 0","  5.8","14","  2.7","14","  5.1","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1990-06-29","35.126389","126.808889","11.88","GWANGJU, KS","  72.0","17","  66.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  1.8","16","  4.1","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1990-06-30","35.126389","126.808889","11.88","GWANGJU, KS","  71.0","14","  62.2","14","9999.9"," 0","999.9"," 0","  7.0","14","  2.7","13","  8.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1990-07-01","35.126389","126.808889","11.88","GWANGJU, KS","  70.5","15","  65.6","15","9999.9"," 0","999.9"," 0","  5.6","15","  2.9","14","  8.9","999.9","  77.0","*","  66.2","*"," 0.43","G","999.9","010000"
"47158099999","1990-07-02","35.126389","126.808889","11.88","GWANGJU, KS","  70.8","16","  68.0","16","9999.9"," 0","999.9"," 0","  5.7","15","  2.1","14","  5.1","999.9","  73.4","*","  68.0","*"," 0.00","G","999.9","010000"
"47158099999","1990-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  69.9","18","  65.6","18","9999.9"," 0","999.9"," 0","  5.9","18","  2.6","18","  6.0","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1990-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  72.6","14","  65.1","13","9999.9"," 0","999.9"," 0","  5.7","12","  1.5","14","  5.1","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1990-07-05","35.126389","126.808889","11.88","GWANGJU, KS","  79.7","14","  71.9","14","9999.9"," 0","999.9"," 0","  6.1","12","  1.4","13","  4.1","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-07-06","35.126389","126.808889","11.88","GWANGJU, KS","  82.7","13","  74.0","13","9999.9"," 0","999.9"," 0","  6.7","13","  1.8","12","  6.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1990-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  84.4","11","  73.4","10","9999.9"," 0","999.9"," 0","  7.0","11","  7.0","11","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1990-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  79.8","16","  75.0","16","9999.9"," 0","999.9"," 0","  5.9","15","  2.3","16","  7.0","999.9","  84.2","*","  77.0","*"," 1.65","G","999.9","010000"
"47158099999","1990-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  80.4","16","  74.4","16","9999.9"," 0","999.9"," 0","  6.1","16","  2.4","16","  5.1","999.9","  89.6","*","  73.4","*"," 0.00","G","999.9","010000"
"47158099999","1990-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  81.0","12","  75.0","11","9999.9"," 0","999.9"," 0","  6.6","12","  2.9","12","  7.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1990-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  77.6","14","  74.7","14","9999.9"," 0","999.9"," 0","  3.2","14","  4.0","14"," 15.0","999.9","  84.2","*","  75.2","*"," 3.11","G","999.9","010010"
"47158099999","1990-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  77.5","17","  71.5","16","9999.9"," 0","999.9"," 0","  6.1","17","  3.9","15","  9.9"," 12.0","  91.4","*","  73.4","*"," 0.00","G","999.9","010000"
"47158099999","1990-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  81.4","14","  73.1","12","9999.9"," 0","999.9"," 0","  7.0","14","  1.3","14","  4.1","999.9","  87.8","*","  75.2","*"," 1.54","G","999.9","000000"
"47158099999","1990-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  78.3","16","  76.1","16","9999.9"," 0","999.9"," 0","  4.7","16","  3.5","16","  8.0","999.9","  80.6","*","  77.0","*"," 0.91","G","999.9","010010"
"47158099999","1990-07-15","35.126389","126.808889","11.88","GWANGJU, KS","  79.4","13","  76.2","12","9999.9"," 0","999.9"," 0","  4.4","11","  2.2","12","  5.1","999.9","  86.0","*","  75.2","*"," 0.63","G","999.9","010010"
"47158099999","1990-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  81.8","14","  76.0","14","9999.9"," 0","999.9"," 0","  4.9","13","  2.6","13","  8.0","999.9","  89.6","*","  75.2","*"," 0.24","G","999.9","000000"
"47158099999","1990-07-17","35.126389","126.808889","11.88","GWANGJU, KS","  83.8","14","  76.9","14","9999.9"," 0","999.9"," 0","  6.3","13","  5.3","14","  8.0","999.9","  89.6","*","  78.8","*"," 0.00","G","999.9","010000"
"47158099999","1990-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  81.0","19","  78.0","18","9999.9"," 0","999.9"," 0","  3.7","18","  5.8","19","  8.9","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1990-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  81.6","14","  76.0","13","9999.9"," 0","999.9"," 0","  6.8","14","  3.3","14","  6.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  82.1","12","  75.4","10","9999.9"," 0","999.9"," 0","  7.0","12","  3.8","12","  8.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1990-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  81.2","14","  73.5","13","9999.9"," 0","999.9"," 0","  6.2","12","  2.6","14","  7.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1990-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  83.3","16","  74.2","15","9999.9"," 0","999.9"," 0","  6.6","15","  2.5","14","  5.1","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  84.5"," 6","  74.9"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  3.8"," 6","  6.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","14","  75.2","13","9999.9"," 0","999.9"," 0","  7.0","14","  3.1","14","  8.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1990-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  82.6","11","  76.0","11","9999.9"," 0","999.9"," 0","  7.0","11","  2.3","10","  6.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  84.2","15","  76.0","14","9999.9"," 0","999.9"," 0","  7.0","15","  3.0","14","  7.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1990-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  86.2","12","  76.2","11","9999.9"," 0","999.9"," 0","  6.8","12","  2.7","11","  7.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1990-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  83.8","17","  76.7","16","9999.9"," 0","999.9"," 0","  6.3","17","  1.2","17","  4.1","999.9","  95.0","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1990-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  84.5","14","  76.7","13","9999.9"," 0","999.9"," 0","  5.6","14","  0.6","13","  1.9","999.9","  96.8","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1990-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  84.7","14","  77.5","12","9999.9"," 0","999.9"," 0","  4.6","12","  2.2","11","  8.0","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1990-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  87.5","11","  76.0","11","9999.9"," 0","999.9"," 0","  5.6","11","  3.5","11","  8.0","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1990-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  84.8","15","  74.2","14","9999.9"," 0","999.9"," 0","  6.0","15","  1.8","15","  6.0","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1990-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  86.2"," 8","  74.9"," 7","9999.9"," 0","999.9"," 0","  4.7"," 8","  1.4"," 7","  6.0","999.9","  96.8","*","  75.2","*"," 1.69","G","999.9","000000"
"47158099999","1990-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  87.5","12","  75.9","10","9999.9"," 0","999.9"," 0","  4.1","10","  1.7","12","  5.1","999.9","  96.8","*","  77.0","*"," 0.00","G","999.9","000000"
"47158099999","1990-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  83.9","12","  75.5","12","9999.9"," 0","999.9"," 0","  4.8","11","  1.3","11","  4.1","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1990-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  88.8"," 9","  74.8"," 9","9999.9"," 0","999.9"," 0","  5.5"," 8","  1.6"," 9","  4.1","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  85.9","18","  76.8","18","9999.9"," 0","999.9"," 0","  3.8","18","  2.2","15","  7.0","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1990-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  88.4","16","  76.0","14","9999.9"," 0","999.9"," 0","  4.6","16","  1.6","15","  2.9","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  81.7","13","  75.9","13","9999.9"," 0","999.9"," 0","  4.0","11","  1.3","10","  4.1","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1990-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  83.8"," 9","  73.6"," 8","9999.9"," 0","999.9"," 0","  5.3"," 8","  3.4"," 9","  8.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1990-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  84.1","17","  73.7","16","9999.9"," 0","999.9"," 0","  5.6","16","  3.9","17","  8.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1990-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  85.5","11","  71.3","11","9999.9"," 0","999.9"," 0","  6.5","11","  2.8","11","  8.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1990-08-12","35.126389","126.808889","11.88","GWANGJU, KS","  83.2"," 9","  71.4"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9","  1.1"," 8","  4.1","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","100000"
