"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1996-04-22","35.126389","126.808889","11.88","GWANGJU, KS","  50.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  8.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-23","35.126389","126.808889","11.88","GWANGJU, KS","  53.1","23","  40.1","23","9999.9"," 0","999.9"," 0","  6.9","23","  3.5","23"," 11.1","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-24","35.126389","126.808889","11.88","GWANGJU, KS","  57.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24"," 12.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-25","35.126389","126.808889","11.88","GWANGJU, KS","  58.9","21","  46.6","21","9999.9"," 0","999.9"," 0","  6.8","21","  3.1","21"," 11.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-26","35.126389","126.808889","11.88","GWANGJU, KS","  62.9","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24","  9.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-04-27","35.126389","126.808889","11.88","GWANGJU, KS","  63.9","23","  54.0","23","9999.9"," 0","999.9"," 0","  5.7","23","  4.5","23","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"47158099999","1996-04-28","35.126389","126.808889","11.88","GWANGJU, KS","  65.1","20","  53.6","20","9999.9"," 0","999.9"," 0","  6.5","20","  2.6","20","  6.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1996-04-29","35.126389","126.808889","11.88","GWANGJU, KS","  60.1","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.4","24"," 15.0","999.9","  60.8","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1996-04-30","35.126389","126.808889","11.88","GWANGJU, KS","  53.2"," 5","  48.9"," 5","9999.9"," 0","999.9"," 0","  5.1"," 5","  3.3"," 5","  5.1","999.9","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1996-05-01","35.126389","126.808889","11.88","GWANGJU, KS","  55.5","23","  49.5","23","9999.9"," 0","999.9"," 0","  5.4","23","  4.3","23","  8.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-05-02","35.126389","126.808889","11.88","GWANGJU, KS","  57.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24"," 11.1","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1996-05-03","35.126389","126.808889","11.88","GWANGJU, KS","  64.5","21","  44.1","21","9999.9"," 0","999.9"," 0","  6.9","21","  5.8","21"," 11.1","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1996-05-04","35.126389","126.808889","11.88","GWANGJU, KS","  53.8","22","  49.5","22","9999.9"," 0","999.9"," 0","  6.1","22","  7.1","22"," 15.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1996-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  55.8","22","  38.7","22","9999.9"," 0","999.9"," 0","  6.9","22","  5.1","22"," 11.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-05-06","35.126389","126.808889","11.88","GWANGJU, KS","  59.2","23","  44.1","23","9999.9"," 0","999.9"," 0","  6.6","23","  4.1","23"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-05-07","35.126389","126.808889","11.88","GWANGJU, KS","  57.0","20","  50.4","20","9999.9"," 0","999.9"," 0","  4.5","20","  2.4","20","  6.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1996-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  56.5","22","  43.1","22","9999.9"," 0","999.9"," 0","  5.5","22","  5.1","22"," 11.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-05-09","35.126389","126.808889","11.88","GWANGJU, KS","  59.0","23","  42.8","23","9999.9"," 0","999.9"," 0","  5.9","23","  6.5","23"," 15.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  64.6","22","  49.1","22","9999.9"," 0","999.9"," 0","  4.9","22","  6.8","22"," 12.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  56.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24","  9.9","999.9","  71.6","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1996-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  56.8","23","  45.9","23","9999.9"," 0","999.9"," 0","  5.6","23","  4.0","23","  9.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","100000"
"47158099999","1996-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  61.5","23","  45.6","23","9999.9"," 0","999.9"," 0","  6.6","23","  3.4","23","  9.9","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  60.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24"," 11.1","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  62.8","22","  52.9","22","9999.9"," 0","999.9"," 0","  4.0","22","  3.0","22","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"47158099999","1996-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  67.4","21","  51.7","21","9999.9"," 0","999.9"," 0","  5.0","21","  2.8","21","  8.9","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  67.1","23","  52.1","23","9999.9"," 0","999.9"," 0","  5.1","23","  2.5","23","  8.9","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  66.2","23","  49.9","23","9999.9"," 0","999.9"," 0","  5.3","23","  2.9","23","  9.9","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  67.6","22","  55.8","22","9999.9"," 0","999.9"," 0","  4.9","22","  5.0","22","  8.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1996-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  67.0","22","  60.1","22","9999.9"," 0","999.9"," 0","  5.4","22","  8.8","22"," 18.1"," 30.9","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"47158099999","1996-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  60.9","21","  51.3","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.2","21","  8.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1996-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  59.6","22","  50.8","22","9999.9"," 0","999.9"," 0","  5.6","22","  4.8","22","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","100000"
"47158099999","1996-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  62.3","22","  54.1","22","9999.9"," 0","999.9"," 0","  5.1","22","  2.5","22","  7.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-05-24","35.126389","126.808889","11.88","GWANGJU, KS","  66.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.4","24","  9.9","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  68.1","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.9","24","  8.0","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  62.8","19","  56.8","19","9999.9"," 0","999.9"," 0","  4.5","19","  2.3","19","  6.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","100000"
"47158099999","1996-05-27","35.126389","126.808889","11.88","GWANGJU, KS","  67.1","19","  57.3","19","9999.9"," 0","999.9"," 0","  5.7","19","  2.3","19","  8.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"47158099999","1996-05-28","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","22","  59.5","22","9999.9"," 0","999.9"," 0","  6.6","22","  3.8","22","  9.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1996-05-29","35.126389","126.808889","11.88","GWANGJU, KS","  71.7","21","  59.9","21","9999.9"," 0","999.9"," 0","  4.7","21","  3.0","21","  8.0","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1996-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  69.7","21","  60.5","21","9999.9"," 0","999.9"," 0","  3.9","21","  3.5","21","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","1996-05-31","35.126389","126.808889","11.88","GWANGJU, KS","  74.0","22","  62.5","22","9999.9"," 0","999.9"," 0","  4.5","22","  3.6","22"," 11.1","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1996-06-01","35.126389","126.808889","11.88","GWANGJU, KS","  73.5","20","  63.4","20","9999.9"," 0","999.9"," 0","  4.2","20","  3.3","20","  8.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  76.4","23","  64.4","23","9999.9"," 0","999.9"," 0","  4.4","23","  4.0","23"," 12.0","999.9","  87.8","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1996-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  69.3","22","  63.9","22","9999.9"," 0","999.9"," 0","  4.9","22","  3.4","22","  8.9","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1996-06-04","35.126389","126.808889","11.88","GWANGJU, KS","  72.3","22","  60.6","22","9999.9"," 0","999.9"," 0","  4.7","22","  4.1","22"," 11.1","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-06-05","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  8.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1996-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  75.4","23","  56.7","23","9999.9"," 0","999.9"," 0","  6.7","23","  4.8","23","  9.9","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1996-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  66.2","23","  61.9","23","9999.9"," 0","999.9"," 0","  4.3","23","  3.2","23","  8.0","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1996-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  72.9","23","  66.8","23","9999.9"," 0","999.9"," 0","  3.8","23","  2.7","23","  5.1","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1996-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  72.5","22","  65.1","22","9999.9"," 0","999.9"," 0","  3.2","22","  5.2","22"," 11.1","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1996-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  70.6","24","  66.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.5","24","  5.1","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1996-06-11","35.126389","126.808889","11.88","GWANGJU, KS","  72.9","23","  64.8","23","9999.9"," 0","999.9"," 0","  4.4","23","  3.3","23"," 11.1","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  74.2","24","  66.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.5","24","  9.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  75.3","24","  63.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.3","24"," 11.1","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1996-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  76.6","23","  68.2","23","9999.9"," 0","999.9"," 0","  4.6","23","  3.6","23","  8.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  78.9","22","  70.4","22","9999.9"," 0","999.9"," 0","  4.5","22","  3.8","22","  8.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  78.6","22","  74.1","22","9999.9"," 0","999.9"," 0","  2.9","22","  6.4","22"," 12.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010010"
"47158099999","1996-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  72.3","24","  70.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.2","24"," 16.9","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010010"
"47158099999","1996-06-18","35.126389","126.808889","11.88","GWANGJU, KS","  70.6","23","  63.0","23","9999.9"," 0","999.9"," 0","  5.2","23","  5.7","23"," 15.0","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1996-06-19","35.126389","126.808889","11.88","GWANGJU, KS","  69.2","22","  63.7","22","9999.9"," 0","999.9"," 0","  3.0","22","  4.0","22","  8.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1996-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  71.4","23","  66.0","23","9999.9"," 0","999.9"," 0","  4.3","23","  3.9","23"," 12.0"," 27.0","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1996-06-21","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","21","  65.3","21","9999.9"," 0","999.9"," 0","  5.0","21","  6.2","21"," 12.0","999.9","  75.2","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1996-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  74.4","22","  67.8","22","9999.9"," 0","999.9"," 0","  4.0","22","  4.7","22","  8.9","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  74.9","20","  64.8","20","9999.9"," 0","999.9"," 0","  4.2","20","  2.9","20","  8.0","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1996-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  69.7","22","  66.4","22","9999.9"," 0","999.9"," 0","  1.2","22","  3.2","22","  7.0","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1996-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  69.0","24","  66.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.4","24","  8.0","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1996-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","23","  62.6","23","9999.9"," 0","999.9"," 0","  4.5","23","  3.3","23","  7.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1996-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  70.7","21","  65.0","21","9999.9"," 0","999.9"," 0","  3.4","21","  3.0","21","  8.0","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1996-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  74.3","23","  68.7","23","9999.9"," 0","999.9"," 0","  1.9","23","  4.5","23"," 13.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","100000"
"47158099999","1996-06-29","35.126389","126.808889","11.88","GWANGJU, KS","  74.8","22","  66.5","22","9999.9"," 0","999.9"," 0","  6.0","22"," 10.4","22"," 25.1"," 28.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1996-06-30","35.126389","126.808889","11.88","GWANGJU, KS","  74.9","21","  67.2","21","9999.9"," 0","999.9"," 0","  3.4","21","  6.5","21"," 12.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-01","35.126389","126.808889","11.88","GWANGJU, KS","  76.4","23","  67.0","23","9999.9"," 0","999.9"," 0","  6.1","23","  4.3","23"," 12.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-02","35.126389","126.808889","11.88","GWANGJU, KS","  77.9","23","  68.7","23","9999.9"," 0","999.9"," 0","  5.5","23","  4.0","23"," 12.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  78.9","24","  68.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.5","24","  8.9","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1996-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  73.6","21","  69.1","21","9999.9"," 0","999.9"," 0","  3.1","21","  6.3","21"," 13.0","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1996-07-05","35.126389","126.808889","11.88","GWANGJU, KS","  74.8","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  8.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-06","35.126389","126.808889","11.88","GWANGJU, KS","  74.2","23","  62.6","23","9999.9"," 0","999.9"," 0","  6.8","23","  3.4","23","  8.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  75.1","23","  62.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.4","23","  5.1","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  74.3","22","  62.8","22","9999.9"," 0","999.9"," 0","  5.6","22","  3.8","22","  8.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  74.0","22","  61.9","22","9999.9"," 0","999.9"," 0","  5.4","22","  3.9","22","  8.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  72.5","23","  63.1","23","9999.9"," 0","999.9"," 0","  3.7","23","  2.6","23","  6.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  69.3","24","  64.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.4","24","  6.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1996-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  70.5","19","  67.0","19","9999.9"," 0","999.9"," 0","  4.1","19","  2.6","19"," 12.0","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010010"
"47158099999","1996-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  75.6","22","  69.8","22","9999.9"," 0","999.9"," 0","  5.1","22","  2.6","22","  6.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  78.6","21","  70.0","21","9999.9"," 0","999.9"," 0","  6.0","21","  3.2","21","  8.9","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
"47158099999","1996-07-15","35.126389","126.808889","11.88","GWANGJU, KS","  80.6","21","  71.4","21","9999.9"," 0","999.9"," 0","  6.1","21","  9.5","21"," 14.0"," 25.1","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1996-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  78.8","23","  69.6","23","9999.9"," 0","999.9"," 0","  5.9","23","  2.6","23","  6.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1996-07-17","35.126389","126.808889","11.88","GWANGJU, KS","  83.2","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.0","24","  9.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  85.8","24","  72.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.2","24","  8.0","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  85.1","23","  73.6","23","9999.9"," 0","999.9"," 0","  6.5","23","  3.7","23","  9.9","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  85.4","22","  76.2","22","9999.9"," 0","999.9"," 0","  5.0","22","  6.2","22"," 12.0","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  80.4","23","  76.5","23","9999.9"," 0","999.9"," 0","  4.7","23","  7.3","23"," 12.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1996-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  82.0","23","  75.2","23","9999.9"," 0","999.9"," 0","  4.2","23","  4.6","23"," 11.1","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  84.0","23","  76.4","23","9999.9"," 0","999.9"," 0","  5.7","23","  4.1","23","  9.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  85.2","24","  74.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24"," 13.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  86.5","24","  74.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24"," 12.0","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  86.6","24","  75.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.6","24"," 12.0","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  86.7","22","  74.5","22","9999.9"," 0","999.9"," 0","  6.7","22","  3.9","22","  8.0","999.9","  93.2","*","  82.4","*","99.99"," ","999.9","010000"
"47158099999","1996-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  84.8","24","  75.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.3","24","  6.0","999.9","  89.6","*","  80.6","*","99.99"," ","999.9","010000"
"47158099999","1996-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  86.9","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.8","24","  8.9","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  84.6","23","  73.3","23","9999.9"," 0","999.9"," 0","  6.5","23","  2.2","23","  8.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1996-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  88.0","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  5.1","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  88.5","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  8.0","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  88.3","23","  75.1","23","9999.9"," 0","999.9"," 0","  6.5","23","  1.9","23","  6.0","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  88.5","19","  75.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.5","19","  9.9","999.9","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  87.4","23","  73.6","23","9999.9"," 0","999.9"," 0","  6.7","23","  3.1","23","  8.9","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  83.7","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.1","24","  6.0","999.9","  95.0","*","  78.8","*","99.99"," ","999.9","010010"
"47158099999","1996-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  84.3","22","  73.5","22","9999.9"," 0","999.9"," 0","  4.9","22","  2.3","22","  7.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1996-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  83.5","22","  67.3","22","9999.9"," 0","999.9"," 0","  6.6","22","  2.7","22","  8.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1996-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  86.2","23","  72.5","23","9999.9"," 0","999.9"," 0","  5.1","23","  3.3","23","  7.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  84.4","23","  74.4","23","9999.9"," 0","999.9"," 0","  4.5","23","  2.0","23","  7.0","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000010"
"47158099999","1996-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  86.4","23","  74.7","23","9999.9"," 0","999.9"," 0","  5.9","23","  1.6","23","  7.0","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1996-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  86.2","23","  73.0","23","9999.9"," 0","999.9"," 0","  6.0","23","  2.4","23","  6.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1996-08-12","35.126389","126.808889","11.88","GWANGJU, KS","  86.2","24","  75.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24","  9.9","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000010"
