"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1976-04-26","35.126389","126.808889","11.88","GWANGJU, KS","  61.4","13","  52.5","13","9999.9"," 0","999.9"," 0","  6.1","13","  0.5","13","  2.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-04-28","35.126389","126.808889","11.88","GWANGJU, KS","  58.9","15","  55.5","15","9999.9"," 0","999.9"," 0","  4.9","15","  0.6","15","  3.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1976-04-29","35.126389","126.808889","11.88","GWANGJU, KS","  55.0"," 4","  52.2"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  7.4"," 4"," 11.8","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1976-04-30","35.126389","126.808889","11.88","GWANGJU, KS","  51.6","11","  49.2","11","9999.9"," 0","999.9"," 0","  4.1","11","  8.2","11"," 11.8","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1976-05-01","35.126389","126.808889","11.88","GWANGJU, KS","  52.9","12","  48.2","12","9999.9"," 0","999.9"," 0","  6.5","12","  3.1","12","  8.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-05-02","35.126389","126.808889","11.88","GWANGJU, KS","  56.5","17","  50.5","17","9999.9"," 0","999.9"," 0","  5.8","17","  3.1","17","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-05-03","35.126389","126.808889","11.88","GWANGJU, KS","  58.5","20","  47.5","20","9999.9"," 0","999.9"," 0","  6.7","20","  4.0","20","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-05-04","35.126389","126.808889","11.88","GWANGJU, KS","  54.0","14","  36.1","14","9999.9"," 0","999.9"," 0","  6.6","14","  5.5","14"," 11.8","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  50.2","17","  39.2","17","9999.9"," 0","999.9"," 0","  5.5","17","  6.2","17"," 15.9"," 22.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-05-06","35.126389","126.808889","11.88","GWANGJU, KS","  56.4","14","  40.1","14","9999.9"," 0","999.9"," 0","  6.9","14","  2.2","14","  5.8","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-05-07","35.126389","126.808889","11.88","GWANGJU, KS","  59.2","17","  44.4","17","9999.9"," 0","999.9"," 0","  6.5","17","  1.3","17","  7.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  62.9","13","  45.6","13","9999.9"," 0","999.9"," 0","  6.9","13","  2.9","13","  8.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-05-09","35.126389","126.808889","11.88","GWANGJU, KS","  62.2","23","  42.6","23","9999.9"," 0","999.9"," 0","  7.0","23","  1.7","23","  7.0","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  67.2","14","  47.2","14","9999.9"," 0","999.9"," 0","  6.8","14","  4.2","14","  8.0","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1976-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  61.5","17","  59.3","17","9999.9"," 0","999.9"," 0","  6.1","17","  3.0","17"," 15.9","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1976-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  56.9","12","  47.6","12","9999.9"," 0","999.9"," 0","  5.6","12","  4.2","12","  9.9"," 15.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  59.7","16","  41.8","16","9999.9"," 0","999.9"," 0","  7.0","16","  5.1","16"," 11.8"," 17.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  56.3","12","  42.7","12","9999.9"," 0","999.9"," 0","  7.0","12","  2.5","12","  8.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  63.3","17","  53.8","17","9999.9"," 0","999.9"," 0","  6.3","17","  5.8","17"," 10.9"," 15.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1976-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  55.6","18","  48.1","18","9999.9"," 0","999.9"," 0","  6.3","18","  4.1","18"," 14.0"," 16.9","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1976-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  62.3","11","  50.7","11","9999.9"," 0","999.9"," 0","  7.0","11","  0.9"," 9","  1.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  54.7","13","  52.4","13","9999.9"," 0","999.9"," 0","  4.8","13","  4.9","13"," 11.8","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1976-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  62.9","21","  57.6","21","9999.9"," 0","999.9"," 0","  6.5","20","  1.5","21","  8.9","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1976-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  63.2","19","  58.9","19","9999.9"," 0","999.9"," 0","  4.2","19","  2.5","19","  8.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  61.9","18","  55.0","18","9999.9"," 0","999.9"," 0","  5.6","18","  3.6","18"," 11.8"," 15.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  64.5","19","  56.9","19","9999.9"," 0","999.9"," 0","  5.1","19","  0.8","19","  3.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","100000"
"47158099999","1976-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  67.6","18","  55.5","18","9999.9"," 0","999.9"," 0","  6.5","18","  1.5","18","  4.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-05-24","35.126389","126.808889","11.88","GWANGJU, KS","  71.2","20","  62.3","20","9999.9"," 0","999.9"," 0","  5.7","20","  2.0","20","  8.9","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1976-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  73.6","12","  66.5","12","9999.9"," 0","999.9"," 0","  6.0","12","  2.1","12","  8.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  75.0","15","  65.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.7","15","  8.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-05-27","35.126389","126.808889","11.88","GWANGJU, KS","  74.6","21","  56.9","20","9999.9"," 0","999.9"," 0","  7.0","21","  2.8","21","  8.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-05-28","35.126389","126.808889","11.88","GWANGJU, KS","  70.9","22","  58.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  1.7","22","  4.9","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1976-05-29","35.126389","126.808889","11.88","GWANGJU, KS","  64.0","16","  61.0","16","9999.9"," 0","999.9"," 0","  4.9","16","  5.5","16","  9.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1976-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  65.7","22","  61.4","22","9999.9"," 0","999.9"," 0","  5.1","22","  1.1","22","  3.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1976-05-31","35.126389","126.808889","11.88","GWANGJU, KS","  71.0","20","  63.1","20","9999.9"," 0","999.9"," 0","  5.9","20","  3.0","20","  8.9","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1976-06-01","35.126389","126.808889","11.88","GWANGJU, KS","  65.2","17","  63.3","17","9999.9"," 0","999.9"," 0","  2.5","17","  0.6","17","  1.9","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1976-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  66.7","21","  60.0","21","9999.9"," 0","999.9"," 0","  4.8","21","  2.4","21","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","100000"
"47158099999","1976-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  68.6","20","  53.9","20","9999.9"," 0","999.9"," 0","  6.5","20","  1.1","20","  5.8","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-06-04","35.126389","126.808889","11.88","GWANGJU, KS","  66.0","19","  56.5","18","9999.9"," 0","999.9"," 0","  7.0","19","  2.0","19","  8.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1976-06-05","35.126389","126.808889","11.88","GWANGJU, KS","  66.6","17","  55.1","17","9999.9"," 0","999.9"," 0","  7.0","17","  4.3","16","  9.9"," 15.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  68.7","21","  59.2","21","9999.9"," 0","999.9"," 0","  6.3","21","  2.1","21","  8.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  69.6","18","  66.5","18","9999.9"," 0","999.9"," 0","  4.5","18","  8.4","18"," 15.0"," 15.9","  75.2","*","  68.0","*","99.99"," ","999.9","010010"
"47158099999","1976-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  67.8","16","  66.5","16","9999.9"," 0","999.9"," 0","  5.3","16","  4.0","16","  7.0","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1976-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  66.3","19","  62.4","19","9999.9"," 0","999.9"," 0","  5.7","19","  8.2","19"," 15.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1976-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  64.2","17","  60.6","17","9999.9"," 0","999.9"," 0","  5.9","17","  2.6","17","  7.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1976-06-11","35.126389","126.808889","11.88","GWANGJU, KS","  67.8","16","  59.3","16","9999.9"," 0","999.9"," 0","  6.7","16","  2.3","16","  5.8","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1976-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  69.5","20","  63.9","20","9999.9"," 0","999.9"," 0","  7.0","20","  4.5","20","  8.9","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  70.6","19","  61.3","19","9999.9"," 0","999.9"," 0","  6.8","19","  5.8","19"," 15.0"," 22.0","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1976-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  69.8","17","  57.1","17","9999.9"," 0","999.9"," 0","  6.4","17","  3.6","17","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  72.7","19","  61.1","19","9999.9"," 0","999.9"," 0","  6.4","19","  2.2","19","  5.8","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  73.1","21","  63.0","21","9999.9"," 0","999.9"," 0","  3.9","21","  3.3","21","  5.8","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  69.7","16","  62.3","16","9999.9"," 0","999.9"," 0","  4.6","16","  1.5","16","  7.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1976-06-18","35.126389","126.808889","11.88","GWANGJU, KS","  67.6","20","  63.5","20","9999.9"," 0","999.9"," 0","  5.3","20","  3.2","20","  8.0","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1976-06-19","35.126389","126.808889","11.88","GWANGJU, KS","  74.1","22","  62.6","22","9999.9"," 0","999.9"," 0","  6.8","22","  3.9","20","  9.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  74.5","20","  65.5","20","9999.9"," 0","999.9"," 0","  6.3","20","  0.4","20","  1.9","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1976-06-21","35.126389","126.808889","11.88","GWANGJU, KS","  74.6","16","  68.3","16","9999.9"," 0","999.9"," 0","  4.6","16","  2.2","16","  5.8","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1976-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  73.6","16","  67.3","16","9999.9"," 0","999.9"," 0","  5.9","16","  2.0","16","  5.8","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1976-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  77.7","11","  67.7","11","9999.9"," 0","999.9"," 0","  6.0","11","  3.3","11","  4.9","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1976-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  75.2","15","  66.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  1.8","15","  4.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  70.1","21","  61.4","20","9999.9"," 0","999.9"," 0","  7.0","21","  3.5","21","  8.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  71.0","18","  61.4","18","9999.9"," 0","999.9"," 0","  6.0","18","  2.3","18","  7.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  75.0","18","  63.9","18","9999.9"," 0","999.9"," 0","  6.0","18","  0.9","18","  5.8","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  78.0"," 9","  65.2"," 9","9999.9"," 0","999.9"," 0","  4.7"," 9","  1.5"," 9","  4.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-06-29","35.126389","126.808889","11.88","GWANGJU, KS","  76.2","12","  60.2","12","9999.9"," 0","999.9"," 0","  6.8","12","  3.8","12","  8.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-06-30","35.126389","126.808889","11.88","GWANGJU, KS","  70.6","20","  58.1","20","9999.9"," 0","999.9"," 0","  6.5","20","  3.9","20","  8.0","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1976-07-01","35.126389","126.808889","11.88","GWANGJU, KS","  69.8","18","  61.4","18","9999.9"," 0","999.9"," 0","  6.9","18","  3.9","18","  8.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1976-07-02","35.126389","126.808889","11.88","GWANGJU, KS","  70.9","18","  61.8","18","9999.9"," 0","999.9"," 0","  6.1","18","  3.9","18","  8.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1976-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  65.3","22","  63.4","22","9999.9"," 0","999.9"," 0","  4.7","22","  1.7","22","  3.9","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1976-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  68.5","20","  61.9","20","9999.9"," 0","999.9"," 0","  6.4","20","  1.8","20","  4.9","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1976-07-05","35.126389","126.808889","11.88","GWANGJU, KS","  70.4","23","  64.2","23","9999.9"," 0","999.9"," 0","  6.1","23","  1.3","23","  4.9","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1976-07-06","35.126389","126.808889","11.88","GWANGJU, KS","  72.0","17","  62.6","17","9999.9"," 0","999.9"," 0","  5.4","17","  3.2","17","  8.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  73.8","16","  63.1","16","9999.9"," 0","999.9"," 0","  6.0","16","  2.5","16","  9.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","100000"
"47158099999","1976-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  76.0","12","  61.5","12","9999.9"," 0","999.9"," 0","  6.7","12","  3.4","12","  8.0"," 12.8","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1976-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  70.1","14","  67.5","14","9999.9"," 0","999.9"," 0","  5.6","14","  4.9","14","  8.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1976-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  66.7","21","  62.4","20","9999.9"," 0","999.9"," 0","  6.0","21","  2.1","21","  4.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  73.0"," 5","  66.6"," 5","9999.9"," 0","999.9"," 0","  4.3"," 5","  1.2"," 5","  1.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  75.0","16","  66.9","16","9999.9"," 0","999.9"," 0","  4.4","16","  3.6","15","  5.8","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1976-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  73.1","21","  67.8","21","9999.9"," 0","999.9"," 0","  4.8","21","  2.5","21","  8.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  77.8","18","  69.6","18","9999.9"," 0","999.9"," 0","  5.4","18","  2.6","17","  4.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-07-15","35.126389","126.808889","11.88","GWANGJU, KS","  75.5","17","  69.4","17","9999.9"," 0","999.9"," 0","  5.9","17","  7.5","17"," 11.8"," 17.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1976-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  73.4","18","  71.5","18","9999.9"," 0","999.9"," 0","  4.3","18","  4.9","18","  8.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1976-07-17","35.126389","126.808889","11.88","GWANGJU, KS","  72.2","20","  67.2","19","9999.9"," 0","999.9"," 0","  6.3","20","  1.5","20","  7.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  80.2","22","  70.5","22","9999.9"," 0","999.9"," 0","  6.4","22","  5.5","22","  8.9"," 12.8","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  78.5","18","  68.6","18","9999.9"," 0","999.9"," 0","  7.0","18","  4.9","18"," 11.8","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  79.6","21","  72.6","21","9999.9"," 0","999.9"," 0","  6.4","21","  1.8","21","  5.8","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1976-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  78.0","21","  71.2","21","9999.9"," 0","999.9"," 0","  6.5","21","  3.5","21","  7.0","  9.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  78.5","21","  71.9","21","9999.9"," 0","999.9"," 0","  6.7","21","  5.0","21","  7.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1976-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  80.4","15","  71.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  4.9","15","  9.9","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1976-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  76.4","18","  70.9","18","9999.9"," 0","999.9"," 0","  5.2","18","  0.6","18","  2.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  78.5","21","  70.3","21","9999.9"," 0","999.9"," 0","  5.7","21","  2.5","21","  8.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  80.9","18","  71.9","18","9999.9"," 0","999.9"," 0","  5.9","18","  2.3","18","  5.8","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  82.7","18","  73.6","18","9999.9"," 0","999.9"," 0","  5.6","18","  2.5","18","  8.0","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1976-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  80.7","21","  72.9","21","9999.9"," 0","999.9"," 0","  5.6","21","  1.9","21","  7.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","15","  72.6","15","9999.9"," 0","999.9"," 0","  6.1","15","  2.8","15","  8.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  80.4","22","  72.5","22","9999.9"," 0","999.9"," 0","  6.6","22","  4.2","22","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  81.5","21","  72.2","21","9999.9"," 0","999.9"," 0","  6.9","21","  3.2","20","  8.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  84.7","16","  74.2","16","9999.9"," 0","999.9"," 0","  6.8","16","  4.5","16","  8.9","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","18","  76.0","18","9999.9"," 0","999.9"," 0","  6.5","18","  5.7","18"," 12.8","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1976-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  77.0"," 9","  72.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.2"," 9","  7.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1976-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  79.3","18","  75.3","18","9999.9"," 0","999.9"," 0","  4.7","18","  2.9","18","  5.8","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1976-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  81.9","17","  77.1","17","9999.9"," 0","999.9"," 0","  4.8","17","  5.5","17","  8.9","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1976-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  78.5","21","  74.9","21","9999.9"," 0","999.9"," 0","  3.7","20","  0.7","21","  8.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","1976-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  78.2","13","  70.9","13","9999.9"," 0","999.9"," 0","  5.5","13","  1.3","13","  4.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1976-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  80.2","22","  74.1","22","9999.9"," 0","999.9"," 0","  6.6","22","  2.3","22","  7.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1976-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  80.2","13","  75.3","13","9999.9"," 0","999.9"," 0","  6.5","13","  2.9","13","  8.0","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1976-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  80.1","19","  75.9","18","9999.9"," 0","999.9"," 0","  6.1","19","  0.9","19","  3.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1976-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  82.9","18","  77.5","18","9999.9"," 0","999.9"," 0","  5.7","18","  1.3","18","  4.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1976-08-12","35.126389","126.808889","11.88","GWANGJU, KS","  84.5","20","  76.5","20","9999.9"," 0","999.9"," 0","  6.8","20","  4.3","20","  8.9","999.9","  93.2","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1976-08-13","35.126389","126.808889","11.88","GWANGJU, KS","  83.0","16","  77.6","16","9999.9"," 0","999.9"," 0","  6.8","16","  8.8","16"," 16.9"," 18.8","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1976-08-14","35.126389","126.808889","11.88","GWANGJU, KS","  78.4"," 8","  73.8"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  4.5"," 8"," 10.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1976-08-15","35.126389","126.808889","11.88","GWANGJU, KS","  73.4","11","  70.1","11","9999.9"," 0","999.9"," 0","  6.3","11","  0.4","11","  2.9","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1976-08-16","35.126389","126.808889","11.88","GWANGJU, KS","  78.7","14","  71.5","14","9999.9"," 0","999.9"," 0","  5.6","14","  1.2","14","  3.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1976-08-17","35.126389","126.808889","11.88","GWANGJU, KS","  80.0","12","  72.8","12","9999.9"," 0","999.9"," 0","  5.4","12","  0.4","12","  2.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000010"
