"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1983-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  60.5"," 6","  47.9"," 6","9999.9"," 0","999.9"," 0","  6.7"," 6","  4.6"," 6","  9.9"," 15.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1983-04-22","35.126389","126.808889","11.88","GWANGJU, KS","  49.2","14","  44.5","14","9999.9"," 0","999.9"," 0","  4.4","13","  1.7","14","  8.0"," 16.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-04-24","35.126389","126.808889","11.88","GWANGJU, KS","  59.1","14","  53.2","14","9999.9"," 0","999.9"," 0","  6.5","12","  0.4","14","  3.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-04-25","35.126389","126.808889","11.88","GWANGJU, KS","  68.7","13","  60.2","13","9999.9"," 0","999.9"," 0","  6.7","12","  6.5","13"," 10.9"," 16.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-04-26","35.126389","126.808889","11.88","GWANGJU, KS","  64.0","18","  59.4","18","9999.9"," 0","999.9"," 0","  5.9","17","  5.3","18"," 22.0"," 31.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1983-04-27","35.126389","126.808889","11.88","GWANGJU, KS","  67.3","22","  59.2","21","9999.9"," 0","999.9"," 0","  4.8","21","  3.7","22"," 15.9"," 28.0","  77.0","*","  59.0","*","99.99"," ","999.9","110010"
"47158099999","1983-04-28","35.126389","126.808889","11.88","GWANGJU, KS","  63.3","21","  60.7","20","9999.9"," 0","999.9"," 0","  5.0","20","  5.0","21"," 12.8"," 25.8","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"47158099999","1983-04-29","35.126389","126.808889","11.88","GWANGJU, KS","  49.1","20","  41.6","20","9999.9"," 0","999.9"," 0","  6.2","19","  8.6","20"," 22.9"," 31.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-04-30","35.126389","126.808889","11.88","GWANGJU, KS","  54.1","23","  44.4","23","9999.9"," 0","999.9"," 0","  6.6","22","  2.0","23","  7.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1983-05-01","35.126389","126.808889","11.88","GWANGJU, KS","  50.8","21","  45.6","21","9999.9"," 0","999.9"," 0","  5.9","21","  1.3","21","  3.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1983-05-02","35.126389","126.808889","11.88","GWANGJU, KS","  58.6","19","  48.6","17","9999.9"," 0","999.9"," 0","  6.1","18","  1.4","19","  5.8","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-05-03","35.126389","126.808889","11.88","GWANGJU, KS","  64.2"," 8","  51.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 8","  0.6"," 8","  1.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1983-05-04","35.126389","126.808889","11.88","GWANGJU, KS","  64.4","17","  57.8","17","9999.9"," 0","999.9"," 0","  5.8","17","  1.6","16","  5.8","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","110000"
"47158099999","1983-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  69.6","15","  61.3","14","9999.9"," 0","999.9"," 0","  6.4","14","  3.0","15","  8.0"," 15.0","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1983-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  49.5","10","  44.1","10","9999.9"," 0","999.9"," 0","  6.9","10","  1.6","10","  8.9"," 12.8","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-05-09","35.126389","126.808889","11.88","GWANGJU, KS","  64.1","19","  51.4","19","9999.9"," 0","999.9"," 0","  7.0","19","  0.7","19","  2.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  69.5","21","  58.6","21","9999.9"," 0","999.9"," 0","  6.1","21","  1.4","21","  7.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  72.5","19","  57.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.0","19","  7.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  70.4","20","  59.6","19","9999.9"," 0","999.9"," 0","  6.1","18","  1.4","20","  4.1","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  66.0","21","  54.5","21","9999.9"," 0","999.9"," 0","  6.3","21","  5.1","21"," 11.8"," 16.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  66.0","23","  54.5","22","9999.9"," 0","999.9"," 0","  6.0","22","  2.5","22","  8.0"," 15.0","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  66.4","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0"," 10.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1983-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  59.5","20","  48.3","20","9999.9"," 0","999.9"," 0","  7.0","19","  4.7","20"," 11.8"," 18.8","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1983-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  59.3","22","  47.1","22","9999.9"," 0","999.9"," 0","  6.7","22","  4.4","22"," 11.8"," 19.8","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  63.8","19","  49.9","19","9999.9"," 0","999.9"," 0","  6.9","19","  2.9","19","  7.0"," 12.8","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1983-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  61.0","20","  59.5","20","9999.9"," 0","999.9"," 0","  4.7","18","  1.2","20","  3.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1983-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  68.0","20","  61.7","20","9999.9"," 0","999.9"," 0","  6.3","19","  2.6","20","  5.8"," 11.8","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","17","  65.8","17","9999.9"," 0","999.9"," 0","  5.0","17","  2.6","16","  7.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1983-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  75.3","21","  66.6","21","9999.9"," 0","999.9"," 0","  6.4","20","  3.0","21","  7.0","999.9","  86.0","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1983-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  68.6","21","  64.8","21","9999.9"," 0","999.9"," 0","  5.4","19","  1.6","21","  4.9","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1983-05-24","35.126389","126.808889","11.88","GWANGJU, KS","  72.4","14","  59.5","14","9999.9"," 0","999.9"," 0","  5.4","13","  2.8","14"," 11.8"," 18.8","  82.4","*","  57.2","*","99.99"," ","999.9","010010"
"47158099999","1983-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  68.7","19","  52.1","19","9999.9"," 0","999.9"," 0","  5.9","18","  3.2","19","  8.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  70.8","21","  59.9","21","9999.9"," 0","999.9"," 0","  5.5","21","  1.5","21","  3.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-05-27","35.126389","126.808889","11.88","GWANGJU, KS","  65.4","13","  64.1","13","9999.9"," 0","999.9"," 0","  2.6","13","  3.0","13","  7.0","999.9","  66.2","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1983-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  70.9","20","  65.2","19","9999.9"," 0","999.9"," 0","  4.4","20","  1.7","20","  3.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1983-05-31","35.126389","126.808889","11.88","GWANGJU, KS","  69.0","19","  62.0","18","9999.9"," 0","999.9"," 0","  4.4","19","  2.4","19","  8.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-01","35.126389","126.808889","11.88","GWANGJU, KS","  73.9","20","  63.0","20","9999.9"," 0","999.9"," 0","  4.6","20","  0.5","20","  1.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1983-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  78.0","13","  64.7","13","9999.9"," 0","999.9"," 0","  4.6","13","  1.3","13","  2.9","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1983-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  74.1","20","  63.0","20","9999.9"," 0","999.9"," 0","  4.7","20","  3.1","20","  5.8","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-04","35.126389","126.808889","11.88","GWANGJU, KS","  74.6","17","  64.7","17","9999.9"," 0","999.9"," 0","  3.3","17","  2.4","17","  5.8","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","100000"
"47158099999","1983-06-05","35.126389","126.808889","11.88","GWANGJU, KS","  72.6","20","  62.4","19","9999.9"," 0","999.9"," 0","  2.9","20","  2.6","20","  7.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  68.4","20","  58.6","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.1","20","  9.9"," 15.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  68.3","22","  55.5","22","9999.9"," 0","999.9"," 0","  4.8","22","  1.0","22","  4.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  68.0","16","  55.2","16","9999.9"," 0","999.9"," 0","  5.2","16","  1.1","15","  4.9","  9.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  72.2","18","  60.0","18","9999.9"," 0","999.9"," 0","  4.7","18","  2.1","18"," 15.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","22","  57.5","22","9999.9"," 0","999.9"," 0","  5.3","22","  1.7","22","  5.8","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-11","35.126389","126.808889","11.88","GWANGJU, KS","  70.9","22","  61.6","22","9999.9"," 0","999.9"," 0","  5.9","21","  3.6","22","  7.0","  9.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1983-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  65.4","20","  61.1","20","9999.9"," 0","999.9"," 0","  4.8","18","  5.4","20"," 11.8"," 17.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1983-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  69.3","18","  62.3","17","9999.9"," 0","999.9"," 0","  5.5","18","  2.7","18","  7.0"," 12.8","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  74.5","22","  66.1","22","9999.9"," 0","999.9"," 0","  4.4","21","  1.7","21","  3.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  67.7","20","  62.1","20","9999.9"," 0","999.9"," 0","  3.1","20","  4.1","20","  7.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1983-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  70.1","12","  60.1","11","9999.9"," 0","999.9"," 0","  5.7","12","  2.1","11","  5.8"," 15.0","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  74.9","19","  64.7","19","9999.9"," 0","999.9"," 0","  5.5","19","  2.4","19","  4.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-18","35.126389","126.808889","11.88","GWANGJU, KS","  74.2","14","  67.2","13","9999.9"," 0","999.9"," 0","  3.9","13","  1.6","14","  3.9","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-19","35.126389","126.808889","11.88","GWANGJU, KS","  77.8","11","  67.6","10","9999.9"," 0","999.9"," 0","  5.1","10","  3.7","10","  7.0"," 10.9","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1983-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  70.4","17","  69.8","17","9999.9"," 0","999.9"," 0","  2.1","17","  2.0","17","  8.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1983-06-21","35.126389","126.808889","11.88","GWANGJU, KS","  71.9","16","  67.6","16","9999.9"," 0","999.9"," 0","  5.0","16","  1.8","15","  4.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  73.3","21","  68.2","20","9999.9"," 0","999.9"," 0","  3.8","20","  1.8","21","  4.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  70.6","17","  67.7","17","9999.9"," 0","999.9"," 0","  2.6","17","  1.6","17","  5.8","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1983-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  74.4","19","  68.1","19","9999.9"," 0","999.9"," 0","  3.2","19","  1.8","18","  7.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  73.2","19","  67.0","19","9999.9"," 0","999.9"," 0","  3.2","18","  2.5","18","  4.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  75.2","19","  68.6","19","9999.9"," 0","999.9"," 0","  3.5","19","  1.5","19","  5.8","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  76.1","19","  68.7","18","9999.9"," 0","999.9"," 0","  2.6","19","  1.4","19","  4.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  76.2","14","  67.6","14","9999.9"," 0","999.9"," 0","  3.6","13","  1.4","14","  3.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-06-30","35.126389","126.808889","11.88","GWANGJU, KS","  77.4","15","  69.4","15","9999.9"," 0","999.9"," 0","  5.4","14","  1.2","14","  5.8","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-07-01","35.126389","126.808889","11.88","GWANGJU, KS","  78.3","20","  69.0","20","9999.9"," 0","999.9"," 0","  6.2","18","  4.5","20","  9.9"," 17.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1983-07-02","35.126389","126.808889","11.88","GWANGJU, KS","  73.9","16","  71.1","16","9999.9"," 0","999.9"," 0","  4.4","16","  8.2","16"," 12.8"," 17.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1983-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  77.2","24","  71.1","24","9999.9"," 0","999.9"," 0","  5.7","23","  4.7","24","  9.9"," 11.8","  84.2","*","  73.4","*","99.99"," ","999.9","010010"
"47158099999","1983-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  75.3","21","  73.1","21","9999.9"," 0","999.9"," 0","  2.7","21","  2.2","21","  8.0","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1983-07-05","35.126389","126.808889","11.88","GWANGJU, KS","  75.1","19","  70.3","19","9999.9"," 0","999.9"," 0","  4.8","19","  1.9","19","  5.8","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-07-06","35.126389","126.808889","11.88","GWANGJU, KS","  71.9","16","  67.0","14","9999.9"," 0","999.9"," 0","  5.3","14","  0.8","14","  2.9","999.9","  80.6","*","  64.0","*","99.99"," ","999.9","010000"
"47158099999","1983-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","19","  67.2","18","9999.9"," 0","999.9"," 0","  5.6","18","  1.2","19","  3.9","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1983-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  71.4","22","  67.2","21","9999.9"," 0","999.9"," 0","  4.5","22","  1.5","22","  3.9","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1983-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  73.2","19","  66.8","19","9999.9"," 0","999.9"," 0","  4.8","18","  0.4","19","  1.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1983-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  74.6","22","  67.0","22","9999.9"," 0","999.9"," 0","  4.1","22","  1.2","21","  3.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  77.2","19","  68.2","19","9999.9"," 0","999.9"," 0","  5.3","19","  1.3","19","  4.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  76.5","20","  68.1","20","9999.9"," 0","999.9"," 0","  4.8","20","  1.3","20","  3.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  77.8","18","  66.8","17","9999.9"," 0","999.9"," 0","  6.3","17","  1.5","18","  1.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  72.2","16","  71.0","16","9999.9"," 0","999.9"," 0","  1.9","15","  2.3","16","  8.0"," 12.8","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1983-07-15","35.126389","126.808889","11.88","GWANGJU, KS","  76.9","20","  72.8","19","9999.9"," 0","999.9"," 0","  4.0","19","  2.0","20","  5.8","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  72.2","16","  68.9","16","9999.9"," 0","999.9"," 0","  4.7","15","  0.8","16","  2.9","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1983-07-17","35.126389","126.808889","11.88","GWANGJU, KS","  72.4","18","  67.8","18","9999.9"," 0","999.9"," 0","  5.5","18","  0.3","17","  1.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","100000"
"47158099999","1983-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  76.6","20","  69.4","20","9999.9"," 0","999.9"," 0","  4.8","20","  0.8","20","  4.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  71.2","20","  69.5","20","9999.9"," 0","999.9"," 0","  4.1","19","  3.7","20"," 17.9"," 23.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1983-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  70.4","19","  69.2","19","9999.9"," 0","999.9"," 0","  3.5","17","  1.1","19","  3.9","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1983-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  72.5","20","  70.2","20","9999.9"," 0","999.9"," 0","  3.5","19","  1.1","20","  4.9","999.9","  75.2","*","  71.6","*","99.99"," ","999.9","010010"
"47158099999","1983-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  76.6"," 5","  74.8"," 5","9999.9"," 0","999.9"," 0","  3.3"," 5","  9.7"," 4"," 15.9"," 23.9","  77.0","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","1983-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  75.0","17","  73.9","17","9999.9"," 0","999.9"," 0","  2.6","15","  1.4","17","  4.1","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010010"
"47158099999","1983-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  80.3","21","  75.9","21","9999.9"," 0","999.9"," 0","  5.9","19","  5.4","21"," 10.9"," 16.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1983-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  82.3","19","  77.8","19","9999.9"," 0","999.9"," 0","  7.0","19","  4.3","19","  8.9"," 14.0","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1983-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  83.5","21","  77.6","21","9999.9"," 0","999.9"," 0","  7.0","21","  3.1","21","  8.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1983-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  83.0","21","  77.0","21","9999.9"," 0","999.9"," 0","  6.6","21","  2.3","21","  5.8","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  82.8","18","  77.6","18","9999.9"," 0","999.9"," 0","  6.5","17","  2.9","18","  7.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  84.4","20","  78.0","20","9999.9"," 0","999.9"," 0","  6.6","19","  1.7","20","  3.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  83.6","18","  78.0","18","9999.9"," 0","999.9"," 0","  6.9","18","  1.6","18","  4.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  85.3","18","  78.4","18","9999.9"," 0","999.9"," 0","  6.3","17","  3.0","18","  7.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  86.0","21","  79.6","21","9999.9"," 0","999.9"," 0","  5.9","20","  2.4","21","  4.9","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  87.6","22","  79.6","22","9999.9"," 0","999.9"," 0","  5.7","21","  1.4","22","  2.9","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  87.1","21","  80.3","21","9999.9"," 0","999.9"," 0","  5.0","21","  0.7","21","  2.9","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  85.5","19","  79.3","19","9999.9"," 0","999.9"," 0","  4.0","19","  0.8","19","  1.9","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","100000"
"47158099999","1983-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  86.9","21","  79.8","21","9999.9"," 0","999.9"," 0","  4.3","21","  0.8","21","  1.9","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  83.9","19","  77.5","19","9999.9"," 0","999.9"," 0","  4.3","19","  0.5","19","  1.9","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1983-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  86.4"," 8","  76.5"," 8","9999.9"," 0","999.9"," 0","  4.6"," 8","  0.5"," 8","  1.9","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  80.0","21","  76.1","21","9999.9"," 0","999.9"," 0","  5.4","21","  1.7","19","  5.8","  9.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1983-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  79.5","21","  75.4","20","9999.9"," 0","999.9"," 0","  5.4","21","  1.1","21","  3.9","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1983-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  79.1","21","  75.7","21","9999.9"," 0","999.9"," 0","  4.2","20","  1.1","21","  3.9"," 10.9","  87.8","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","1983-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  81.6","21","  75.9","21","9999.9"," 0","999.9"," 0","  4.7","20","  0.0","21","  1.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1983-08-12","35.126389","126.808889","11.88","GWANGJU, KS","  80.3","19","  71.8","19","9999.9"," 0","999.9"," 0","  5.9","18","  1.1","19","  7.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000010"
"47158099999","1983-08-13","35.126389","126.808889","11.88","GWANGJU, KS","  82.0","15","  75.0","15","9999.9"," 0","999.9"," 0","  6.0","15","  0.7","15","  1.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-08-14","35.126389","126.808889","11.88","GWANGJU, KS","  82.6","17","  73.2","17","9999.9"," 0","999.9"," 0","  5.8","17","  1.3","17","  3.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-08-15","35.126389","126.808889","11.88","GWANGJU, KS","  81.7","22","  72.6","22","9999.9"," 0","999.9"," 0","  7.0","22","  2.1","22","  4.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-08-16","35.126389","126.808889","11.88","GWANGJU, KS","  83.8","18","  75.2","18","9999.9"," 0","999.9"," 0","  5.6","17","  2.4","17","  5.8","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1983-08-17","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","22","  75.2","22","9999.9"," 0","999.9"," 0","  5.2","22","  1.6","22","  3.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
