"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1981-04-21","35.903756","126.615906","8.8","KUNSAN, KS","  53.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.7","24","  8.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","100000"
"47141043219","1981-04-22","35.903756","126.615906","8.8","KUNSAN, KS","  54.9","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.8","24","  8.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47141043219","1981-04-23","35.903756","126.615906","8.8","KUNSAN, KS","  60.4","24","  53.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.3","24"," 12.8","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1981-04-24","35.903756","126.615906","8.8","KUNSAN, KS","  52.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.2","24"," 15.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","110000"
"47141043219","1981-04-25","35.903756","126.615906","8.8","KUNSAN, KS","  52.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24","  9.9","999.9","  57.2","*","  46.4","*"," 0.01","G","999.9","000000"
"47141043219","1981-04-26","35.903756","126.615906","8.8","KUNSAN, KS","  57.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 15.0","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"47141043219","1981-04-27","35.903756","126.615906","8.8","KUNSAN, KS","  56.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"47141043219","1981-04-28","35.903756","126.615906","8.8","KUNSAN, KS","  61.9","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.9","24","  7.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"47141043219","1981-04-29","35.903756","126.615906","8.8","KUNSAN, KS","  54.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.9","24"," 15.0","999.9","  60.8","*","  48.2","*"," 0.16","G","999.9","110000"
"47141043219","1981-04-30","35.903756","126.615906","8.8","KUNSAN, KS","  55.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24"," 11.8","999.9","  64.4","*","  50.0","*"," 0.01","G","999.9","000000"
"47141043219","1981-05-01","35.903756","126.615906","8.8","KUNSAN, KS","  60.8","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.9","24","  9.9","999.9","  68.0","*","  55.4","*"," 0.00","G","999.9","010000"
"47141043219","1981-05-02","35.903756","126.615906","8.8","KUNSAN, KS","  55.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.1","24"," 19.8"," 23.9","  62.6","*","  50.0","*"," 0.12","G","999.9","110000"
"47141043219","1981-05-03","35.903756","126.615906","8.8","KUNSAN, KS","  53.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.1","24"," 18.1","999.9","  57.2","*","  50.0","*"," 0.00","G","999.9","000000"
"47141043219","1981-05-04","35.903756","126.615906","8.8","KUNSAN, KS","  57.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.3","24"," 17.9"," 18.8","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"47141043219","1981-05-05","35.903756","126.615906","8.8","KUNSAN, KS","  61.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.7","24"," 19.8"," 22.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1981-05-06","35.903756","126.615906","8.8","KUNSAN, KS","  64.3","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24"," 10.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1981-05-07","35.903756","126.615906","8.8","KUNSAN, KS","  64.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.9","24"," 11.8","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1981-05-08","35.903756","126.615906","8.8","KUNSAN, KS","  70.7","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.6","24"," 15.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1981-05-09","35.903756","126.615906","8.8","KUNSAN, KS","  68.7","24","  64.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.0","24"," 15.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1981-05-10","35.903756","126.615906","8.8","KUNSAN, KS","  66.3","24","  60.7","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.3","24"," 15.9"," 22.9","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"47141043219","1981-05-11","35.903756","126.615906","8.8","KUNSAN, KS","  57.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.5","24"," 14.0","999.9","  62.6","*","  55.4","*"," 0.59","G","999.9","000000"
"47141043219","1981-05-12","35.903756","126.615906","8.8","KUNSAN, KS","  56.7","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.9","24"," 10.9","999.9","  60.8","*","  50.0","*"," 0.00","G","999.9","000000"
"47141043219","1981-05-13","35.903756","126.615906","8.8","KUNSAN, KS","  58.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  8.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47141043219","1981-05-14","35.903756","126.615906","8.8","KUNSAN, KS","  66.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.6","24"," 11.8","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1981-05-15","35.903756","126.615906","8.8","KUNSAN, KS","  63.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24"," 10.9"," 16.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"47141043219","1981-05-16","35.903756","126.615906","8.8","KUNSAN, KS","  58.3","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  7.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"47141043219","1981-05-17","35.903756","126.615906","8.8","KUNSAN, KS","  55.3","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.3","24","  8.9","999.9","  59.0","*","  48.2","*"," 0.28","G","999.9","010000"
"47141043219","1981-05-18","35.903756","126.615906","8.8","KUNSAN, KS","  57.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.2","24"," 14.0","999.9","  60.8","*","  55.4","*"," 0.00","G","999.9","000000"
"47141043219","1981-05-19","35.903756","126.615906","8.8","KUNSAN, KS","  57.0","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24","  8.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"47141043219","1981-05-20","35.903756","126.615906","8.8","KUNSAN, KS","  56.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  8.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"47141043219","1981-05-21","35.903756","126.615906","8.8","KUNSAN, KS","  63.0","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.0","24","  7.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1981-05-22","35.903756","126.615906","8.8","KUNSAN, KS","  64.5","24","  56.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.9","24"," 11.8"," 12.8","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1981-05-23","35.903756","126.615906","8.8","KUNSAN, KS","  63.9","24","  57.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  9.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1981-05-24","35.903756","126.615906","8.8","KUNSAN, KS","  64.6","24","  57.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.9","24","  9.9","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"47141043219","1981-05-25","35.903756","126.615906","8.8","KUNSAN, KS","  66.9","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  8.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1981-05-26","35.903756","126.615906","8.8","KUNSAN, KS","  71.4","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24"," 11.8","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1981-05-27","35.903756","126.615906","8.8","KUNSAN, KS","  69.5","24","  59.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24"," 11.8","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"47141043219","1981-05-28","35.903756","126.615906","8.8","KUNSAN, KS","  64.5","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.7","24"," 15.9"," 19.8","  69.8","*","  60.8","*"," 0.12","G","999.9","000000"
"47141043219","1981-05-29","35.903756","126.615906","8.8","KUNSAN, KS","  67.2","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 12.8"," 15.0","  73.4","*","  60.8","*"," 0.00","G","999.9","000000"
"47141043219","1981-05-30","35.903756","126.615906","8.8","KUNSAN, KS","  68.6","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.9","24"," 15.9"," 18.8","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1981-05-31","35.903756","126.615906","8.8","KUNSAN, KS","  61.3","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 12.8","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1981-06-01","35.903756","126.615906","8.8","KUNSAN, KS","  63.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.9","24"," 11.8"," 17.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1981-06-02","35.903756","126.615906","8.8","KUNSAN, KS","  65.2","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24","  9.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1981-06-03","35.903756","126.615906","8.8","KUNSAN, KS","  65.1","24","  58.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.4","24","  8.9","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","100000"
"47141043219","1981-06-04","35.903756","126.615906","8.8","KUNSAN, KS","  66.9","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  8.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1981-06-05","35.903756","126.615906","8.8","KUNSAN, KS","  66.7","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  8.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1981-06-06","35.903756","126.615906","8.8","KUNSAN, KS","  68.5","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.8","24","  8.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1981-06-07","35.903756","126.615906","8.8","KUNSAN, KS","  69.4","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.1","24","  8.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1981-06-08","35.903756","126.615906","8.8","KUNSAN, KS","  73.0","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  7.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1981-06-09","35.903756","126.615906","8.8","KUNSAN, KS","  71.4","24","  59.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.8","24"," 11.1"," 15.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"47141043219","1981-06-10","35.903756","126.615906","8.8","KUNSAN, KS","  69.9","24","  61.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.0","24","  8.9","999.9","  77.0","*","  64.4","*"," 0.39","G","999.9","010000"
"47141043219","1981-06-11","35.903756","126.615906","8.8","KUNSAN, KS","  66.1","24","  61.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.5","24","  8.0","999.9","  69.8","*","  62.6","*"," 0.00","G","999.9","010000"
"47141043219","1981-06-12","35.903756","126.615906","8.8","KUNSAN, KS","  69.2","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.1","24","  9.9","999.9","  75.2","*","  64.4","*"," 1.30","G","999.9","000000"
"47141043219","1981-06-13","35.903756","126.615906","8.8","KUNSAN, KS","  69.1","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.9","24","  9.9","999.9","  73.4","*","  62.6","*"," 0.00","G","999.9","000000"
"47141043219","1981-06-14","35.903756","126.615906","8.8","KUNSAN, KS","  69.4","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24","  9.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1981-06-15","35.903756","126.615906","8.8","KUNSAN, KS","  69.9","24","  63.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.1","24","  9.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1981-06-16","35.903756","126.615906","8.8","KUNSAN, KS","  73.6","24","  64.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.2","24","  8.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","100000"
"47141043219","1981-06-17","35.903756","126.615906","8.8","KUNSAN, KS","  74.2","24","  65.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.5","24"," 12.8","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"47141043219","1981-06-18","35.903756","126.615906","8.8","KUNSAN, KS","  72.2","24","  64.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  8.9","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47141043219","1981-06-19","35.903756","126.615906","8.8","KUNSAN, KS","  73.6","24","  69.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.1","24","  8.0","999.9","  80.6","*","  71.6","*"," 0.02","G","999.9","110000"
"47141043219","1981-06-20","35.903756","126.615906","8.8","KUNSAN, KS","  76.5","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  8.0","999.9","  78.8","*","  73.4","*"," 0.02","G","999.9","000000"
"47141043219","1981-06-21","35.903756","126.615906","8.8","KUNSAN, KS","  78.6","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.5","24"," 16.9"," 23.9","  84.2","*","  73.4","*"," 0.00","G","999.9","010000"
"47141043219","1981-06-22","35.903756","126.615906","8.8","KUNSAN, KS","  72.9","24","  66.2","24"," 998.8"," 6","999.9"," 0","  6.8","24","  8.2","24"," 13.0"," 15.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"47141043219","1981-06-23","35.903756","126.615906","8.8","KUNSAN, KS","  72.1","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.5","24","  7.0","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47141043219","1981-06-24","35.903756","126.615906","8.8","KUNSAN, KS","  69.1","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  8.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"47141043219","1981-06-25","35.903756","126.615906","8.8","KUNSAN, KS","  68.9","24","  64.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.5","24","  9.9"," 14.0","  71.6","*","  62.6","*"," 0.87","G","999.9","010000"
"47141043219","1981-06-26","35.903756","126.615906","8.8","KUNSAN, KS","  71.5","24","  68.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24","  9.9"," 15.0","  73.4","*","  69.8","*"," 0.00","G","999.9","010000"
"47141043219","1981-06-27","35.903756","126.615906","8.8","KUNSAN, KS","  73.7","24","  70.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.2","24"," 11.8","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","110000"
"47141043219","1981-06-28","35.903756","126.615906","8.8","KUNSAN, KS","  71.5","24","  68.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.0","24","  7.0","999.9","  73.4","*","  69.8","*"," 0.00","I","999.9","100000"
"47141043219","1981-06-29","35.903756","126.615906","8.8","KUNSAN, KS","  73.5","24","  68.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.3","24","  5.1","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"47141043219","1981-06-30","35.903756","126.615906","8.8","KUNSAN, KS","  76.0","24","  70.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 10.9"," 15.0","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"47141043219","1981-07-01","35.903756","126.615906","8.8","KUNSAN, KS","  77.3","24","  71.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 12.8"," 22.0","  78.8","*","  73.4","*"," 0.43","G","999.9","010000"
"47141043219","1981-07-02","35.903756","126.615906","8.8","KUNSAN, KS","  75.0","24","  71.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.8","24"," 15.9"," 23.9","  78.8","*","  73.4","*"," 1.02","G","999.9","110010"
"47141043219","1981-07-03","35.903756","126.615906","8.8","KUNSAN, KS","  75.8","24","  72.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.8","24","  8.9","999.9","  77.0","*","  73.4","*"," 0.35","G","999.9","110000"
"47141043219","1981-07-04","35.903756","126.615906","8.8","KUNSAN, KS","  78.8","24","  71.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.3","24"," 15.9"," 22.9","  82.4","*","  77.0","*"," 0.00","G","999.9","000000"
"47141043219","1981-07-05","35.903756","126.615906","8.8","KUNSAN, KS","  78.1","24","  71.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.7","24"," 25.8"," 35.9","  80.6","*","  73.4","*","99.99"," ","999.9","010010"
"47141043219","1981-07-06","35.903756","126.615906","8.8","KUNSAN, KS","  71.6","24","  67.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.3","24"," 16.9"," 22.0","  73.4","*","  69.8","*"," 2.99","G","999.9","110000"
"47141043219","1981-07-07","35.903756","126.615906","8.8","KUNSAN, KS","  73.8","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  7.0","999.9","  77.0","*","  71.6","*"," 0.71","G","999.9","000000"
"47141043219","1981-07-08","35.903756","126.615906","8.8","KUNSAN, KS","  78.3","24","  72.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.6","24"," 15.0"," 22.9","  82.4","*","  75.2","*"," 0.00","G","999.9","010010"
"47141043219","1981-07-09","35.903756","126.615906","8.8","KUNSAN, KS","  73.9","24","  68.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24"," 14.0"," 16.9","  77.0","*","  71.6","*"," 0.67","G","999.9","010000"
"47141043219","1981-07-10","35.903756","126.615906","8.8","KUNSAN, KS","  73.9","24","  64.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  5.8","999.9","  78.8","*","  71.6","*"," 0.00","G","999.9","010000"
"47141043219","1981-07-11","35.903756","126.615906","8.8","KUNSAN, KS","  73.1","24","  68.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  9.3","24"," 17.9"," 19.8","  78.8","*","  69.8","*"," 0.16","G","999.9","010000"
"47141043219","1981-07-12","35.903756","126.615906","8.8","KUNSAN, KS","  75.0","24","  69.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24"," 15.0","999.9","  78.8","*","  71.6","*"," 0.00","G","999.9","010000"
"47141043219","1981-07-13","35.903756","126.615906","8.8","KUNSAN, KS","  76.4","24","  71.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.1","24","  4.9","999.9","  80.6","*","  75.2","*"," 0.20","G","999.9","010000"
"47141043219","1981-07-14","35.903756","126.615906","8.8","KUNSAN, KS","  78.4","24","  73.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.3","24","  9.9","999.9","  82.4","*","  75.2","*"," 0.00","G","999.9","100000"
"47141043219","1981-07-15","35.903756","126.615906","8.8","KUNSAN, KS","  80.5","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.6","24","  8.9","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1981-07-16","35.903756","126.615906","8.8","KUNSAN, KS","  82.6","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.6","24","  8.0"," 15.0","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"47141043219","1981-07-17","35.903756","126.615906","8.8","KUNSAN, KS","  82.1","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.4","24","  7.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"47141043219","1981-07-18","35.903756","126.615906","8.8","KUNSAN, KS","  81.4","24","  76.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.9","24","  7.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","100000"
"47141043219","1981-07-19","35.903756","126.615906","8.8","KUNSAN, KS","  78.9","24","  73.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.4","24","  8.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","100000"
"47141043219","1981-07-20","35.903756","126.615906","8.8","KUNSAN, KS","  79.1","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24","  9.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1981-07-21","35.903756","126.615906","8.8","KUNSAN, KS","  79.2","24","  74.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.9","24","  8.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1981-07-22","35.903756","126.615906","8.8","KUNSAN, KS","  80.5","24","  74.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.6","24","  8.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1981-07-23","35.903756","126.615906","8.8","KUNSAN, KS","  81.3","24","  75.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.5","24","  5.8","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"47141043219","1981-07-24","35.903756","126.615906","8.8","KUNSAN, KS","  83.3","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.3","24","  3.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"47141043219","1981-07-25","35.903756","126.615906","8.8","KUNSAN, KS","  84.4","24","  75.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.4","24"," 10.9","999.9","  91.4","*","  80.6","*","99.99"," ","999.9","010000"
"47141043219","1981-07-26","35.903756","126.615906","8.8","KUNSAN, KS","  84.0","24","  75.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  8.9","999.9","  91.4","*","  78.8","*"," 0.00","G","999.9","010010"
"47141043219","1981-07-27","35.903756","126.615906","8.8","KUNSAN, KS","  83.7","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24","  8.0"," 14.0","  91.4","*","  80.6","*"," 0.91","G","999.9","010010"
"47141043219","1981-07-28","35.903756","126.615906","8.8","KUNSAN, KS","  83.7","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.1","24"," 15.0"," 21.0","  89.6","*","  80.6","*"," 0.59","G","999.9","010010"
"47141043219","1981-07-29","35.903756","126.615906","8.8","KUNSAN, KS","  82.1","24","  75.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.7","24","  9.9","999.9","  87.8","*","  77.0","*"," 1.30","G","999.9","010000"
"47141043219","1981-07-30","35.903756","126.615906","8.8","KUNSAN, KS","  83.4","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24","  9.9","999.9","  89.6","*","  78.8","*"," 0.08","G","999.9","000000"
"47141043219","1981-07-31","35.903756","126.615906","8.8","KUNSAN, KS","  85.5","24","  73.3","24","1002.6","10","999.9"," 0","  6.0","24"," 12.8","24"," 18.8"," 28.9","  95.0","*","  77.0","*"," 0.00","G","999.9","010000"
"47141043219","1981-08-01","35.903756","126.615906","8.8","KUNSAN, KS","  81.3","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.9","24"," 17.9"," 23.9","  84.2","*","  77.0","*"," 2.09","G","999.9","010000"
"47141043219","1981-08-02","35.903756","126.615906","8.8","KUNSAN, KS","  82.3","24","  76.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24"," 10.9"," 15.9","  87.8","*","  78.8","*"," 0.20","G","999.9","010000"
"47141043219","1981-08-03","35.903756","126.615906","8.8","KUNSAN, KS","  80.4","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 14.0"," 21.0","  84.2","*","  77.0","*"," 0.00","G","999.9","010000"
"47141043219","1981-08-04","35.903756","126.615906","8.8","KUNSAN, KS","  76.7","24","  68.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24"," 10.9","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"47141043219","1981-08-05","35.903756","126.615906","8.8","KUNSAN, KS","  77.3","24","  62.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24","  8.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47141043219","1981-08-06","35.903756","126.615906","8.8","KUNSAN, KS","  74.6","24","  66.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.2","24","  8.9","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"47141043219","1981-08-07","35.903756","126.615906","8.8","KUNSAN, KS","  76.2","24","  69.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24","  6.0","999.9","  78.8","*","  71.6","*"," 0.87","G","999.9","010000"
"47141043219","1981-08-08","35.903756","126.615906","8.8","KUNSAN, KS","  80.8","24","  73.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.9","24","  8.0","999.9","  84.2","*","  78.8","*"," 0.00","G","999.9","000000"
"47141043219","1981-08-09","35.903756","126.615906","8.8","KUNSAN, KS","  80.3","24","  74.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.2","24","  8.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1981-08-10","35.903756","126.615906","8.8","KUNSAN, KS","  75.8","24","  70.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.1","24"," 11.8"," 17.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
