"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1978-04-21","35.903756","126.615906","8.8","KUNSAN, KS","  54.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.8","24"," 15.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47141043219","1978-04-22","35.903756","126.615906","8.8","KUNSAN, KS","  55.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.5","24"," 11.8","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47141043219","1978-04-23","35.903756","126.615906","8.8","KUNSAN, KS","  56.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.5","24"," 11.8","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47141043219","1978-04-24","35.903756","126.615906","8.8","KUNSAN, KS","  55.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.7","24"," 11.8","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47141043219","1978-04-25","35.903756","126.615906","8.8","KUNSAN, KS","  55.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24"," 11.8","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-04-26","35.903756","126.615906","8.8","KUNSAN, KS","  59.4","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.5","24"," 15.0"," 19.8","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1978-04-27","35.903756","126.615906","8.8","KUNSAN, KS","  61.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.7","24"," 12.8","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","100000"
"47141043219","1978-04-28","35.903756","126.615906","8.8","KUNSAN, KS","  61.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 16.9"," 24.9","  66.2","*","  57.2","*"," 0.43","G","999.9","010010"
"47141043219","1978-04-29","35.903756","126.615906","8.8","KUNSAN, KS","  61.4","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  9.9","999.9","  68.0","*","  57.2","*"," 0.00","G","999.9","000000"
"47141043219","1978-04-30","35.903756","126.615906","8.8","KUNSAN, KS","  60.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 14.0"," 19.8","  69.8","*","  51.8","*","99.99"," ","999.9","110000"
"47141043219","1978-05-01","35.903756","126.615906","8.8","KUNSAN, KS","  57.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.8","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-02","35.903756","126.615906","8.8","KUNSAN, KS","  61.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  9.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-03","35.903756","126.615906","8.8","KUNSAN, KS","  60.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.6","24","  5.8","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-04","35.903756","126.615906","8.8","KUNSAN, KS","  63.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  8.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-05","35.903756","126.615906","8.8","KUNSAN, KS","  63.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.1","24","  8.9","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-06","35.903756","126.615906","8.8","KUNSAN, KS","  64.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.3","24"," 15.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-07","35.903756","126.615906","8.8","KUNSAN, KS","  63.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.9","24"," 12.8","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-08","35.903756","126.615906","8.8","KUNSAN, KS","  64.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24"," 14.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"47141043219","1978-05-09","35.903756","126.615906","8.8","KUNSAN, KS","  59.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24"," 12.8","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"47141043219","1978-05-10","35.903756","126.615906","8.8","KUNSAN, KS","  58.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"47141043219","1978-05-11","35.903756","126.615906","8.8","KUNSAN, KS","  61.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-12","35.903756","126.615906","8.8","KUNSAN, KS","  66.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.5","24"," 12.8","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-13","35.903756","126.615906","8.8","KUNSAN, KS","  67.0","24","  51.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.3","24","  8.9","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-14","35.903756","126.615906","8.8","KUNSAN, KS","  64.2","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24"," 14.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","100000"
"47141043219","1978-05-15","35.903756","126.615906","8.8","KUNSAN, KS","  66.9","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24"," 14.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-16","35.903756","126.615906","8.8","KUNSAN, KS","  67.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24"," 16.9"," 23.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-17","35.903756","126.615906","8.8","KUNSAN, KS","  67.9","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24"," 14.0","999.9","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"47141043219","1978-05-18","35.903756","126.615906","8.8","KUNSAN, KS","  60.0","24","  57.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.8","24"," 10.9","999.9","  64.4","*","  57.2","*"," 0.39","G","999.9","010000"
"47141043219","1978-05-19","35.903756","126.615906","8.8","KUNSAN, KS","  60.5","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.2","24"," 16.9","999.9","  64.4","*","  55.4","*"," 0.00","G","999.9","000000"
"47141043219","1978-05-20","35.903756","126.615906","8.8","KUNSAN, KS","  61.9","24","  56.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  8.0","  9.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-21","35.903756","126.615906","8.8","KUNSAN, KS","  64.3","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.5","24","  8.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-22","35.903756","126.615906","8.8","KUNSAN, KS","  69.7","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24"," 10.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-23","35.903756","126.615906","8.8","KUNSAN, KS","  69.3","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.3","24"," 14.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-24","35.903756","126.615906","8.8","KUNSAN, KS","  67.6","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24"," 12.8","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-25","35.903756","126.615906","8.8","KUNSAN, KS","  68.4","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24"," 10.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-26","35.903756","126.615906","8.8","KUNSAN, KS","  70.7","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24","  8.9","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"47141043219","1978-05-27","35.903756","126.615906","8.8","KUNSAN, KS","  66.3","24","  63.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.4","24"," 15.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","100000"
"47141043219","1978-05-28","35.903756","126.615906","8.8","KUNSAN, KS","  65.8","24","  63.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.3","24","  8.9","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-29","35.903756","126.615906","8.8","KUNSAN, KS","  64.2","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.2","24"," 17.9"," 19.8","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-30","35.903756","126.615906","8.8","KUNSAN, KS","  67.3","24","  50.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.4","24"," 17.9"," 23.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-05-31","35.903756","126.615906","8.8","KUNSAN, KS","  62.5","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 11.8","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1978-06-01","35.903756","126.615906","8.8","KUNSAN, KS","  63.2","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24"," 15.9"," 17.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1978-06-02","35.903756","126.615906","8.8","KUNSAN, KS","  65.1","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24"," 14.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"47141043219","1978-06-03","35.903756","126.615906","8.8","KUNSAN, KS","  62.4","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  0.8","24","  8.0","999.9","  64.4","*","  59.0","*"," 0.12","G","999.9","010000"
"47141043219","1978-06-04","35.903756","126.615906","8.8","KUNSAN, KS","  67.2","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.1","24"," 23.9"," 30.9","  71.6","*","  62.6","*"," 0.00","G","999.9","010010"
"47141043219","1978-06-05","35.903756","126.615906","8.8","KUNSAN, KS","  64.4","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24"," 15.9"," 22.0","  69.8","*","  60.8","*"," 0.00","I","999.9","100000"
"47141043219","1978-06-06","35.903756","126.615906","8.8","KUNSAN, KS","  65.1","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24"," 11.8","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","100000"
"47141043219","1978-06-07","35.903756","126.615906","8.8","KUNSAN, KS","  69.1","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  8.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1978-06-08","35.903756","126.615906","8.8","KUNSAN, KS","  71.7","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24","  8.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1978-06-09","35.903756","126.615906","8.8","KUNSAN, KS","  74.0","24","  66.3","24","9999.9"," 0","999.9"," 0","  3.4","24"," 10.9","24"," 17.9"," 25.8","  84.2","*","  66.2","*"," 1.54","G","999.9","110000"
"47141043219","1978-06-10","35.903756","126.615906","8.8","KUNSAN, KS","  71.2","24","  68.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.0","24"," 14.0","999.9","  73.4","*","  69.8","*"," 2.05","G","999.9","110010"
"47141043219","1978-06-11","35.903756","126.615906","8.8","KUNSAN, KS","  69.7","24","  67.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  7.5","24"," 15.0"," 19.8","  77.0","*","  62.6","*"," 0.00","G","999.9","110010"
"47141043219","1978-06-12","35.903756","126.615906","8.8","KUNSAN, KS","  69.6","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  8.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1978-06-13","35.903756","126.615906","8.8","KUNSAN, KS","  71.9","24","  66.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  8.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1978-06-14","35.903756","126.615906","8.8","KUNSAN, KS","  69.0","24","  64.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.6","24","  8.9","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"47141043219","1978-06-15","35.903756","126.615906","8.8","KUNSAN, KS","  70.3","24","  64.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.5","24","  9.9","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"47141043219","1978-06-16","35.903756","126.615906","8.8","KUNSAN, KS","  75.5","24","  67.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24"," 14.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-06-17","35.903756","126.615906","8.8","KUNSAN, KS","  74.5","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  9.9","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"47141043219","1978-06-18","35.903756","126.615906","8.8","KUNSAN, KS","  70.6","24","  66.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24","  9.9","999.9","  73.4","*","  68.0","*"," 0.43","G","999.9","010000"
"47141043219","1978-06-19","35.903756","126.615906","8.8","KUNSAN, KS","  74.2","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 14.0"," 15.9","  82.4","*","  68.0","*"," 0.00","G","999.9","010000"
"47141043219","1978-06-20","35.903756","126.615906","8.8","KUNSAN, KS","  71.2","24","  65.5","24","1007.0","15","999.9"," 0","  6.7","24","  6.8","24"," 14.0","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"47141043219","1978-06-21","35.903756","126.615906","8.8","KUNSAN, KS","  71.0","24","  67.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24","  9.9","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47141043219","1978-06-22","35.903756","126.615906","8.8","KUNSAN, KS","  71.7","24","  67.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.7","24"," 13.0","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47141043219","1978-06-23","35.903756","126.615906","8.8","KUNSAN, KS","  73.4","24","  66.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.5","24","  9.9"," 11.8","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-06-24","35.903756","126.615906","8.8","KUNSAN, KS","  74.8","24","  68.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.4","24"," 15.9","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"47141043219","1978-06-25","35.903756","126.615906","8.8","KUNSAN, KS","  76.9","24","  76.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.8","24"," 20.0"," 25.8","  78.8","*","  71.6","*"," 2.72","G","999.9","010000"
"47141043219","1978-06-26","35.903756","126.615906","8.8","KUNSAN, KS","  77.5","24","  77.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.5","24"," 23.9"," 26.8","  80.6","*","  73.4","*"," 0.00","G","999.9","010010"
"47141043219","1978-06-27","35.903756","126.615906","8.8","KUNSAN, KS","  72.6","24","  71.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.0","24"," 14.0","999.9","  77.0","*","  69.8","*"," 0.83","G","999.9","010000"
"47141043219","1978-06-28","35.903756","126.615906","8.8","KUNSAN, KS","  76.3","24","  73.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.4","24"," 15.0","999.9","  80.6","*","  73.4","*"," 0.12","G","999.9","010010"
"47141043219","1978-06-29","35.903756","126.615906","8.8","KUNSAN, KS","  77.4","24","  75.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 17.9","999.9","  82.4","*","  75.2","*"," 0.00","G","999.9","010010"
"47141043219","1978-06-30","35.903756","126.615906","8.8","KUNSAN, KS","  78.2","24","  75.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.1","24"," 15.0"," 15.9","  80.6","*","  75.2","*"," 1.06","G","999.9","010000"
"47141043219","1978-07-01","35.903756","126.615906","8.8","KUNSAN, KS","  82.4","24","  78.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24"," 15.0"," 22.0","  89.6","*","  77.0","*"," 0.00","G","999.9","010010"
"47141043219","1978-07-02","35.903756","126.615906","8.8","KUNSAN, KS","  80.4","24","  77.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 15.0"," 26.8","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1978-07-03","35.903756","126.615906","8.8","KUNSAN, KS","  80.4","24","  77.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.5","24"," 17.9"," 22.0","  84.2","*","  75.2","*","99.99"," ","999.9","110000"
"47141043219","1978-07-04","35.903756","126.615906","8.8","KUNSAN, KS","  78.7","24","  77.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  8.9","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","100000"
"47141043219","1978-07-05","35.903756","126.615906","8.8","KUNSAN, KS","  82.4","24","  78.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 11.8"," 19.8","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"47141043219","1978-07-06","35.903756","126.615906","8.8","KUNSAN, KS","  81.5","24","  78.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24"," 18.1"," 21.0","  84.2","*","  78.8","*","99.99"," ","999.9","010010"
"47141043219","1978-07-07","35.903756","126.615906","8.8","KUNSAN, KS","  81.4","24","  76.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24"," 10.9","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010010"
"47141043219","1978-07-08","35.903756","126.615906","8.8","KUNSAN, KS","  83.8","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.4","24"," 17.9"," 23.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"47141043219","1978-07-09","35.903756","126.615906","8.8","KUNSAN, KS","  82.4","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.6","24"," 10.9"," 15.0","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"47141043219","1978-07-10","35.903756","126.615906","8.8","KUNSAN, KS","  83.6","24","  78.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.1","24"," 17.9"," 25.8","  86.0","*","  82.4","*","99.99"," ","999.9","010000"
"47141043219","1978-07-11","35.903756","126.615906","8.8","KUNSAN, KS","  80.2","24","  75.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.4","24"," 17.9"," 19.8","  84.2","*","  71.6","*"," 0.20","G","999.9","010010"
"47141043219","1978-07-12","35.903756","126.615906","8.8","KUNSAN, KS","  79.6","24","  72.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  84.2","*","  71.6","*"," 3.46","G","999.9","010000"
"47141043219","1978-07-13","35.903756","126.615906","8.8","KUNSAN, KS","  84.6","24","  77.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.3","24"," 12.8","999.9","  89.6","*","  82.4","*"," 0.01","G","999.9","010000"
"47141043219","1978-07-14","35.903756","126.615906","8.8","KUNSAN, KS","  85.5","24","  78.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.1","24"," 14.0","999.9","  87.8","*","  82.4","*"," 0.00","G","999.9","000000"
"47141043219","1978-07-15","35.903756","126.615906","8.8","KUNSAN, KS","  85.0","24","  78.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.7","24"," 15.0"," 23.9","  89.6","*","  82.4","*","99.99"," ","999.9","010000"
"47141043219","1978-07-16","35.903756","126.615906","8.8","KUNSAN, KS","  81.9","24","  77.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 17.9"," 22.0","  86.0","*","  78.8","*","99.99"," ","999.9","010000"
"47141043219","1978-07-17","35.903756","126.615906","8.8","KUNSAN, KS","  76.8","24","  73.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.9","24","  9.9","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"47141043219","1978-07-18","35.903756","126.615906","8.8","KUNSAN, KS","  76.7","24","  72.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.5","24"," 11.8"," 19.8","  78.8","*","  73.4","*"," 5.20","G","999.9","010000"
"47141043219","1978-07-19","35.903756","126.615906","8.8","KUNSAN, KS","  81.9","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.4","24","  8.0","999.9","  86.0","*","  78.8","*"," 0.91","G","999.9","010000"
"47141043219","1978-07-20","35.903756","126.615906","8.8","KUNSAN, KS","  83.8","24","  78.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.7","24","  5.8","999.9","  86.0","*","  80.6","*"," 0.04","G","999.9","000000"
"47141043219","1978-07-21","35.903756","126.615906","8.8","KUNSAN, KS","  85.1","24","  79.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24","  9.9","999.9","  89.6","*","  82.4","*"," 0.00","G","999.9","000000"
"47141043219","1978-07-22","35.903756","126.615906","8.8","KUNSAN, KS","  86.7","24","  80.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.0","24"," 11.8","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"47141043219","1978-07-23","35.903756","126.615906","8.8","KUNSAN, KS","  87.0","24","  79.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 11.8","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"47141043219","1978-07-24","35.903756","126.615906","8.8","KUNSAN, KS","  86.2","24","  77.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.5","24","  8.9","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-07-25","35.903756","126.615906","8.8","KUNSAN, KS","  86.0","24","  79.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.5","24","  8.9","999.9","  91.4","*","  82.4","*"," 0.00","I","999.9","000000"
"47141043219","1978-07-26","35.903756","126.615906","8.8","KUNSAN, KS","  85.6","24","  76.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.5","24","  8.0","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"47141043219","1978-07-27","35.903756","126.615906","8.8","KUNSAN, KS","  86.2","24","  76.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.9","24","  9.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","100000"
"47141043219","1978-07-28","35.903756","126.615906","8.8","KUNSAN, KS","  85.8","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1978-07-29","35.903756","126.615906","8.8","KUNSAN, KS","  86.8","24","  72.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24"," 11.8"," 14.0","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"47141043219","1978-07-30","35.903756","126.615906","8.8","KUNSAN, KS","  86.9","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.7","24","  9.9"," 15.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"47141043219","1978-07-31","35.903756","126.615906","8.8","KUNSAN, KS","  87.3","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.8","24","  9.9"," 15.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"47141043219","1978-08-01","35.903756","126.615906","8.8","KUNSAN, KS","  86.4","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24"," 11.8","999.9","  91.4","*","  82.4","*","99.99"," ","999.9","010000"
"47141043219","1978-08-02","35.903756","126.615906","8.8","KUNSAN, KS","  82.8","24","  72.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.6","24"," 14.0"," 18.8","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"47141043219","1978-08-03","35.903756","126.615906","8.8","KUNSAN, KS","  81.9","24","  68.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24"," 10.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1978-08-04","35.903756","126.615906","8.8","KUNSAN, KS","  81.0","24","  69.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  8.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","100000"
"47141043219","1978-08-05","35.903756","126.615906","8.8","KUNSAN, KS","  81.3","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  8.0","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"47141043219","1978-08-06","35.903756","126.615906","8.8","KUNSAN, KS","  82.3","24","  77.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24","  8.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1978-08-07","35.903756","126.615906","8.8","KUNSAN, KS","  82.1","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24","  9.9","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"47141043219","1978-08-08","35.903756","126.615906","8.8","KUNSAN, KS","  81.2","24","  75.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.0","24"," 12.8"," 17.9","  84.2","*","  78.8","*","99.99"," ","999.9","010000"
"47141043219","1978-08-09","35.903756","126.615906","8.8","KUNSAN, KS","  82.3","24","  75.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.4","24"," 15.0"," 19.8","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"47141043219","1978-08-10","35.903756","126.615906","8.8","KUNSAN, KS","  82.5","24","  73.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.0","24"," 15.9","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
