"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1980-02-23","35.903756","126.615906","8.8","KUNSAN, KS","  37.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  5.8","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1980-02-24","35.903756","126.615906","8.8","KUNSAN, KS","  38.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.5","24","  7.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","100000"
"47141043219","1980-02-25","35.903756","126.615906","8.8","KUNSAN, KS","  44.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.5","24","  8.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1980-02-26","35.903756","126.615906","8.8","KUNSAN, KS","  38.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.2","24"," 20.0"," 25.8","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1980-02-27","35.903756","126.615906","8.8","KUNSAN, KS","  36.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 16.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1980-02-28","35.903756","126.615906","8.8","KUNSAN, KS","  41.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24","  8.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1980-02-29","35.903756","126.615906","8.8","KUNSAN, KS","  45.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.2","24"," 19.8"," 28.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"47141043219","1980-03-01","35.903756","126.615906","8.8","KUNSAN, KS","  36.3","24","  25.9","24","9999.9"," 0","016.0"," 8","  6.2","24"," 12.0","24"," 20.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1980-03-02","35.903756","126.615906","8.8","KUNSAN, KS","  38.1","24","  32.4","24","9999.9"," 0","019.4"," 8","  6.1","24","  4.7","24","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1980-03-03","35.903756","126.615906","8.8","KUNSAN, KS","  41.2","24","  33.9","24","9999.9"," 0","020.0"," 6","  6.0","24","  3.8","24","  9.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1980-03-04","35.903756","126.615906","8.8","KUNSAN, KS","  40.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.3","24","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1980-03-05","35.903756","126.615906","8.8","KUNSAN, KS","  36.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.6","24","  9.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"47141043219","1980-03-06","35.903756","126.615906","8.8","KUNSAN, KS","  42.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24"," 11.1","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"47141043219","1980-03-07","35.903756","126.615906","8.8","KUNSAN, KS","  43.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24"," 11.8","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1980-03-08","35.903756","126.615906","8.8","KUNSAN, KS","  49.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.6","24"," 19.8"," 26.8","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"47141043219","1980-03-09","35.903756","126.615906","8.8","KUNSAN, KS","  40.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.7","24"," 16.9"," 22.0","  42.8","*","  35.6","*"," 1.26","G","999.9","010000"
"47141043219","1980-03-10","35.903756","126.615906","8.8","KUNSAN, KS","  37.7","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.9","24"," 21.0","999.9","  42.8","*","  30.2","*"," 0.12","G","999.9","000000"
"47141043219","1980-03-11","35.903756","126.615906","8.8","KUNSAN, KS","  34.6","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.7","24"," 15.0","999.9","  39.2","*","  30.2","*"," 0.00","G","999.9","000000"
"47141043219","1980-03-12","35.903756","126.615906","8.8","KUNSAN, KS","  36.6","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.6","24"," 15.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1980-03-13","35.903756","126.615906","8.8","KUNSAN, KS","  38.8","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.1","24"," 11.8","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1980-03-14","35.903756","126.615906","8.8","KUNSAN, KS","  37.6","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.7","24"," 19.8"," 21.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1980-03-15","35.903756","126.615906","8.8","KUNSAN, KS","  38.6","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 15.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1980-03-16","35.903756","126.615906","8.8","KUNSAN, KS","  39.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  8.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1980-03-17","35.903756","126.615906","8.8","KUNSAN, KS","  42.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1980-03-18","35.903756","126.615906","8.8","KUNSAN, KS","  40.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24"," 14.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1980-03-19","35.903756","126.615906","8.8","KUNSAN, KS","  45.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.5","24"," 14.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","100000"
"47141043219","1980-03-20","35.903756","126.615906","8.8","KUNSAN, KS","  40.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.3","24"," 15.9"," 19.8","  46.4","*","  35.6","*"," 0.00","I","999.9","100000"
"47141043219","1980-03-21","35.903756","126.615906","8.8","KUNSAN, KS","  42.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.0","24"," 11.8","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"47141043219","1980-03-22","35.903756","126.615906","8.8","KUNSAN, KS","  37.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 17.4","24"," 24.9"," 32.8","  41.0","*","  35.6","*"," 0.47","G","999.9","011000"
"47141043219","1980-03-23","35.903756","126.615906","8.8","KUNSAN, KS","  36.9","24","  22.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.9","24"," 20.0"," 26.8","  42.8","*","  33.8","*"," 0.59","G","999.9","010000"
"47141043219","1980-03-24","35.903756","126.615906","8.8","KUNSAN, KS","  37.9","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.6","24"," 15.9","999.9","  44.6","*","  32.0","*"," 0.00","G","999.9","000000"
"47141043219","1980-03-25","35.903756","126.615906","8.8","KUNSAN, KS","  42.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 11.8","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1980-03-26","35.903756","126.615906","8.8","KUNSAN, KS","  39.3","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 15.0"," 19.8","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1980-03-27","35.903756","126.615906","8.8","KUNSAN, KS","  41.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1980-03-28","35.903756","126.615906","8.8","KUNSAN, KS","  46.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  9.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"47141043219","1980-03-29","35.903756","126.615906","8.8","KUNSAN, KS","  45.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24"," 14.0"," 19.8","  53.6","*","  39.2","*"," 0.08","G","999.9","010000"
"47141043219","1980-03-30","35.903756","126.615906","8.8","KUNSAN, KS","  46.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24","  9.9","999.9","  50.0","*","  42.8","*"," 0.00","G","999.9","000000"
"47141043219","1980-03-31","35.903756","126.615906","8.8","KUNSAN, KS","  43.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24"," 12.8"," 17.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"47141043219","1980-04-01","35.903756","126.615906","8.8","KUNSAN, KS","  44.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 14.0","999.9","  48.2","*","  37.4","*"," 0.16","G","999.9","000000"
"47141043219","1980-04-02","35.903756","126.615906","8.8","KUNSAN, KS","  44.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.6","24","  8.9","999.9","  50.0","*","  39.2","*"," 0.00","G","999.9","000000"
"47141043219","1980-04-03","35.903756","126.615906","8.8","KUNSAN, KS","  55.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.3","24"," 11.8"," 18.8","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47141043219","1980-04-04","35.903756","126.615906","8.8","KUNSAN, KS","  66.3","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.1","24"," 15.0"," 21.0","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"47141043219","1980-04-05","35.903756","126.615906","8.8","KUNSAN, KS","  56.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  3.1","24"," 14.7","24"," 23.9"," 32.8","  62.6","*","  44.6","*"," 1.22","G","999.9","010010"
"47141043219","1980-04-06","35.903756","126.615906","8.8","KUNSAN, KS","  45.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 18.8"," 23.9","  46.4","*","  44.6","*"," 1.77","G","999.9","010000"
"47141043219","1980-04-07","35.903756","126.615906","8.8","KUNSAN, KS","  50.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.5","24","  9.9","999.9","  55.4","*","  46.4","*"," 0.00","G","999.9","100000"
"47141043219","1980-04-08","35.903756","126.615906","8.8","KUNSAN, KS","  53.6","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.5","24"," 12.8","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"47141043219","1980-04-09","35.903756","126.615906","8.8","KUNSAN, KS","  48.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.5","24"," 19.8"," 26.8","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47141043219","1980-04-10","35.903756","126.615906","8.8","KUNSAN, KS","  51.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  8.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"47141043219","1980-04-11","35.903756","126.615906","8.8","KUNSAN, KS","  61.4","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.3","24"," 12.8"," 17.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"47141043219","1980-04-12","35.903756","126.615906","8.8","KUNSAN, KS","  59.3","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24"," 12.8"," 15.0","  62.6","*","  55.4","*"," 0.98","G","999.9","010000"
"47141043219","1980-04-13","35.903756","126.615906","8.8","KUNSAN, KS","  47.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  3.8","24"," 12.4","24"," 19.8"," 26.8","  53.6","*","  42.8","*"," 0.59","G","999.9","010000"
"47141043219","1980-04-14","35.903756","126.615906","8.8","KUNSAN, KS","  47.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 11.8","999.9","  50.0","*","  44.6","*"," 0.28","G","999.9","010000"
"47141043219","1980-04-15","35.903756","126.615906","8.8","KUNSAN, KS","  46.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.1","24","  8.9","999.9","  50.0","*","  44.6","*"," 0.00","G","999.9","000000"
"47141043219","1980-04-16","35.903756","126.615906","8.8","KUNSAN, KS","  47.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.5","24"," 11.8","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"47141043219","1980-04-17","35.903756","126.615906","8.8","KUNSAN, KS","  49.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24","  9.9","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47141043219","1980-04-18","35.903756","126.615906","8.8","KUNSAN, KS","  66.3","24","  54.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 19.7","24"," 28.9"," 37.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1980-04-19","35.903756","126.615906","8.8","KUNSAN, KS","  57.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  4.1","24"," 13.1","24"," 29.9"," 41.0","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
