"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1977-01-15","35.903756","126.615906","8.8","KUNSAN, KS","  22.3","24","  12.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.5","24","  3.9","999.9","  24.8","*","  17.6","*"," 0.00","G","999.9","011000"
"47141043219","1977-01-16","35.903756","126.615906","8.8","KUNSAN, KS","  22.5","24","  11.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.8","24","  9.9","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"47141043219","1977-01-17","35.903756","126.615906","8.8","KUNSAN, KS","  23.2","24","  13.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.1","24","  5.8","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"47141043219","1977-01-18","35.903756","126.615906","8.8","KUNSAN, KS","  22.6","24","  11.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.7","24","  8.9","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"47141043219","1977-01-19","35.903756","126.615906","8.8","KUNSAN, KS","  25.5","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.2","24","  4.9","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"47141043219","1977-01-20","35.903756","126.615906","8.8","KUNSAN, KS","  27.5","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  1.5","24","  4.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","011000"
"47141043219","1977-01-21","35.903756","126.615906","8.8","KUNSAN, KS","  23.7","24","  11.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24"," 15.9","999.9","  28.4","*","  19.4","*"," 0.04","G","999.9","011000"
"47141043219","1977-01-22","35.903756","126.615906","8.8","KUNSAN, KS","  24.5","24","  10.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.9","24","  8.9","999.9","  26.6","*","  21.2","*"," 0.00","G","999.9","000000"
"47141043219","1977-01-23","35.903756","126.615906","8.8","KUNSAN, KS","  25.7","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.2","24","  4.9","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"47141043219","1977-01-24","35.903756","126.615906","8.8","KUNSAN, KS","  33.9","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  8.0","999.9","  37.4","*","  19.4","*","99.99"," ","999.9","010000"
"47141043219","1977-01-25","35.903756","126.615906","8.8","KUNSAN, KS","  33.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.3","24"," 12.8"," 18.8","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"47141043219","1977-01-26","35.903756","126.615906","8.8","KUNSAN, KS","  26.5","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.4","24"," 17.9"," 24.9","  30.2","*","  19.4","*","99.99"," ","999.9","011000"
"47141043219","1977-01-27","35.903756","126.615906","8.8","KUNSAN, KS","  18.7","24","   6.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.7","24"," 17.9"," 25.8","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"47141043219","1977-01-28","35.903756","126.615906","8.8","KUNSAN, KS","  17.1","24","   4.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.9","24"," 17.9"," 23.9","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"47141043219","1977-01-29","35.903756","126.615906","8.8","KUNSAN, KS","  16.0","24","   3.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 14.0"," 17.9","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"47141043219","1977-01-30","35.903756","126.615906","8.8","KUNSAN, KS","  16.4","24","   2.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.6","24"," 17.9"," 23.9","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"47141043219","1977-01-31","35.903756","126.615906","8.8","KUNSAN, KS","  19.3","24","   3.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.1","24"," 14.0"," 18.8","  24.8","*","  14.0","*","99.99"," ","999.9","011000"
"47141043219","1977-02-01","35.903756","126.615906","8.8","KUNSAN, KS","  22.6","24","  14.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.0","24","  5.8","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","011000"
"47141043219","1977-02-02","35.903756","126.615906","8.8","KUNSAN, KS","  22.3","24","  11.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.5","24"," 17.9"," 23.9","  26.6","*","  17.6","*","99.99"," ","999.9","011000"
"47141043219","1977-02-03","35.903756","126.615906","8.8","KUNSAN, KS","  21.7","24","  15.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.0","24"," 13.0"," 17.9","  24.8","*","  15.8","*"," 0.12","G","999.9","011000"
"47141043219","1977-02-04","35.903756","126.615906","8.8","KUNSAN, KS","  19.4","24","   8.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 11.8","999.9","  24.8","*","   8.6","*"," 0.51","G","999.9","011000"
"47141043219","1977-02-05","35.903756","126.615906","8.8","KUNSAN, KS","  20.0","24","   8.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.5","24"," 15.0"," 18.8","  24.8","*","  12.2","*"," 0.00","G","999.9","011000"
"47141043219","1977-02-06","35.903756","126.615906","8.8","KUNSAN, KS","  20.7","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.0","24"," 12.8","999.9","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
"47141043219","1977-02-07","35.903756","126.615906","8.8","KUNSAN, KS","  24.9","24","  12.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24"," 11.8"," 18.8","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"47141043219","1977-02-08","35.903756","126.615906","8.8","KUNSAN, KS","  29.4","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24","  7.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47141043219","1977-02-09","35.903756","126.615906","8.8","KUNSAN, KS","  30.0","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.0","24","  9.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1977-02-10","35.903756","126.615906","8.8","KUNSAN, KS","  30.0","24","  15.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24"," 11.8"," 15.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47141043219","1977-02-11","35.903756","126.615906","8.8","KUNSAN, KS","  34.0","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24","  8.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1977-02-12","35.903756","126.615906","8.8","KUNSAN, KS","  39.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.0","24"," 11.8","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"47141043219","1977-02-13","35.903756","126.615906","8.8","KUNSAN, KS","  31.9","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.6","24"," 17.9"," 22.0","  35.6","*","  24.8","*"," 0.00","I","999.9","100000"
"47141043219","1977-02-14","35.903756","126.615906","8.8","KUNSAN, KS","  23.6","24","   5.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.6","24"," 19.8"," 25.8","  28.4","*","  17.6","*","99.99"," ","999.9","011000"
"47141043219","1977-02-15","35.903756","126.615906","8.8","KUNSAN, KS","  16.3","24","   3.6","24","9999.9"," 0","999.9"," 0","  4.5","24"," 14.1","24"," 28.0"," 30.9","  17.6","*","  14.0","*"," 0.12","G","999.9","011000"
"47141043219","1977-02-16","35.903756","126.615906","8.8","KUNSAN, KS","  14.9","24","   4.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.2","24"," 22.0"," 28.9","  17.6","*","  10.4","*"," 0.08","G","999.9","011000"
"47141043219","1977-02-17","35.903756","126.615906","8.8","KUNSAN, KS","  21.8","24","   7.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24"," 11.8"," 15.9","  30.2","*","  12.2","*"," 0.00","G","999.9","001000"
"47141043219","1977-02-18","35.903756","126.615906","8.8","KUNSAN, KS","  27.4","24","  11.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.7","24","  8.9","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47141043219","1977-02-19","35.903756","126.615906","8.8","KUNSAN, KS","  38.2","24","  23.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.6","24","  8.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1977-02-20","35.903756","126.615906","8.8","KUNSAN, KS","  37.9","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24"," 23.9"," 29.9","  46.4","*","  30.2","*","99.99"," ","999.9","111000"
"47141043219","1977-02-21","35.903756","126.615906","8.8","KUNSAN, KS","  28.2","24","  11.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.5","24"," 28.9"," 35.0","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"47141043219","1977-02-22","35.903756","126.615906","8.8","KUNSAN, KS","  37.7","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.0","24"," 11.8"," 16.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1977-02-23","35.903756","126.615906","8.8","KUNSAN, KS","  43.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  3.7","24"," 10.0","24"," 15.0"," 19.8","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47141043219","1977-02-24","35.903756","126.615906","8.8","KUNSAN, KS","  47.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.1","24"," 12.8"," 16.9","  53.6","*","  41.0","*"," 0.00","I","999.9","100000"
"47141043219","1977-02-25","35.903756","126.615906","8.8","KUNSAN, KS","  42.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.5","24"," 14.0"," 17.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"47141043219","1977-02-26","35.903756","126.615906","8.8","KUNSAN, KS","  38.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.8","24","  4.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1977-02-27","35.903756","126.615906","8.8","KUNSAN, KS","  42.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  4.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1977-02-28","35.903756","126.615906","8.8","KUNSAN, KS","  44.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  5.8","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1977-03-01","35.903756","126.615906","8.8","KUNSAN, KS","  51.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.4","24"," 16.9"," 18.8","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"47141043219","1977-03-02","35.903756","126.615906","8.8","KUNSAN, KS","  36.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.7","24"," 17.9"," 23.9","  42.8","*","  28.4","*"," 0.12","G","999.9","010000"
"47141043219","1977-03-03","35.903756","126.615906","8.8","KUNSAN, KS","  28.7","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 18.3","24"," 25.8"," 35.9","  37.4","*","  19.4","*"," 0.00","G","999.9","011000"
"47141043219","1977-03-04","35.903756","126.615906","8.8","KUNSAN, KS","  22.8","24","  11.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.2","24"," 23.9"," 35.0","  24.8","*","  19.4","*","99.99"," ","999.9","011000"
"47141043219","1977-03-05","35.903756","126.615906","8.8","KUNSAN, KS","  29.6","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24","  7.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47141043219","1977-03-06","35.903756","126.615906","8.8","KUNSAN, KS","  45.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 16.9"," 22.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1977-03-07","35.903756","126.615906","8.8","KUNSAN, KS","  51.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.4","24"," 15.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"47141043219","1977-03-08","35.903756","126.615906","8.8","KUNSAN, KS","  46.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.4","24"," 14.0"," 21.0","  60.8","*","  35.6","*"," 0.04","G","999.9","100000"
"47141043219","1977-03-09","35.903756","126.615906","8.8","KUNSAN, KS","  35.5","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.3","24"," 22.0"," 28.0","  41.0","*","  30.2","*"," 0.00","G","999.9","000000"
"47141043219","1977-03-10","35.903756","126.615906","8.8","KUNSAN, KS","  36.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.2","24"," 10.9","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1977-03-11","35.903756","126.615906","8.8","KUNSAN, KS","  37.1","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.8","24","  9.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1977-03-12","35.903756","126.615906","8.8","KUNSAN, KS","  42.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.8","24","  5.8","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"47141043219","1977-03-13","35.903756","126.615906","8.8","KUNSAN, KS","  41.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.1","24","  9.9","999.9","  44.6","*","  37.4","*"," 0.24","G","999.9","010000"
"47141043219","1977-03-14","35.903756","126.615906","8.8","KUNSAN, KS","  41.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.7","24"," 11.1","999.9","  46.4","*","  37.4","*"," 0.00","G","999.9","110000"
"47141043219","1977-03-15","35.903756","126.615906","8.8","KUNSAN, KS","  44.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.5","24","  7.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47141043219","1977-03-16","35.903756","126.615906","8.8","KUNSAN, KS","  48.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.9","24"," 10.9"," 16.9","  53.6","*","  44.6","*"," 0.31","G","999.9","010000"
"47141043219","1977-03-17","35.903756","126.615906","8.8","KUNSAN, KS","  50.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.3","24","  9.9","999.9","  60.8","*","  44.6","*"," 0.08","G","999.9","010000"
"47141043219","1977-03-18","35.903756","126.615906","8.8","KUNSAN, KS","  43.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24"," 15.0","999.9","  50.0","*","  39.2","*"," 0.02","G","999.9","110000"
"47141043219","1977-03-19","35.903756","126.615906","8.8","KUNSAN, KS","  42.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.8","24"," 15.9"," 21.0","  48.2","*","  37.4","*"," 0.00","G","999.9","000000"
"47141043219","1977-03-20","35.903756","126.615906","8.8","KUNSAN, KS","  42.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.7","24","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1977-03-21","35.903756","126.615906","8.8","KUNSAN, KS","  48.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.1","24","  7.0"," 12.8","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1977-03-22","35.903756","126.615906","8.8","KUNSAN, KS","  48.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24","  9.9","999.9","  51.8","*","  44.6","*"," 0.04","G","999.9","010000"
"47141043219","1977-03-23","35.903756","126.615906","8.8","KUNSAN, KS","  40.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.5","24"," 23.9"," 29.9","  46.4","*","  33.8","*"," 0.31","G","999.9","011000"
"47141043219","1977-03-24","35.903756","126.615906","8.8","KUNSAN, KS","  40.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.1","24"," 28.0"," 35.0","  46.4","*","  35.6","*"," 0.00","G","999.9","001000"
"47141043219","1977-03-25","35.903756","126.615906","8.8","KUNSAN, KS","  45.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24"," 12.8"," 17.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47141043219","1977-03-26","35.903756","126.615906","8.8","KUNSAN, KS","  47.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.8","24"," 14.0"," 19.8","  57.2","*","  39.2","*"," 0.12","G","999.9","010000"
"47141043219","1977-03-27","35.903756","126.615906","8.8","KUNSAN, KS","  39.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24"," 14.0"," 17.9","  44.6","*","  33.8","*"," 0.00","G","999.9","000000"
"47141043219","1977-03-28","35.903756","126.615906","8.8","KUNSAN, KS","  43.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24"," 11.8","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1977-03-29","35.903756","126.615906","8.8","KUNSAN, KS","  47.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 14.0"," 18.8","  53.6","*","  42.8","*"," 0.31","G","999.9","010000"
"47141043219","1977-03-30","35.903756","126.615906","8.8","KUNSAN, KS","  48.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.5","24"," 16.9"," 22.9","  57.2","*","  39.2","*"," 0.35","G","999.9","010000"
"47141043219","1977-03-31","35.903756","126.615906","8.8","KUNSAN, KS","  45.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24","  9.9","999.9","  51.8","*","  41.0","*"," 0.00","G","999.9","000000"
"47141043219","1977-04-01","35.903756","126.615906","8.8","KUNSAN, KS","  45.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.9","24"," 11.8"," 15.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1977-04-02","35.903756","126.615906","8.8","KUNSAN, KS","  48.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.1","24","  8.9"," 15.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47141043219","1977-04-03","35.903756","126.615906","8.8","KUNSAN, KS","  47.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.7","24","  4.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","100000"
"47141043219","1977-04-04","35.903756","126.615906","8.8","KUNSAN, KS","  52.8","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.2","24","  5.8","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47141043219","1977-04-05","35.903756","126.615906","8.8","KUNSAN, KS","  57.6","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24"," 11.8"," 24.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"47141043219","1977-04-06","35.903756","126.615906","8.8","KUNSAN, KS","  52.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 16.9"," 18.8","  59.0","*","  46.4","*"," 1.42","G","999.9","010000"
"47141043219","1977-04-07","35.903756","126.615906","8.8","KUNSAN, KS","  50.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24","  8.9"," 11.8","  60.8","*","  46.4","*"," 0.00","G","999.9","100000"
"47141043219","1977-04-08","35.903756","126.615906","8.8","KUNSAN, KS","  53.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.2","24","  9.9"," 15.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47141043219","1977-04-09","35.903756","126.615906","8.8","KUNSAN, KS","  49.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.2","24","  8.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","110000"
"47141043219","1977-04-10","35.903756","126.615906","8.8","KUNSAN, KS","  48.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24"," 10.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47141043219","1977-04-11","35.903756","126.615906","8.8","KUNSAN, KS","  55.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24"," 11.1"," 15.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"47141043219","1977-04-12","35.903756","126.615906","8.8","KUNSAN, KS","  53.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24"," 11.8"," 15.0","  64.4","*","  48.2","*"," 0.43","G","999.9","110000"
"47141043219","1977-04-13","35.903756","126.615906","8.8","KUNSAN, KS","  56.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","G","999.9","100000"
"47141043219","1977-04-14","35.903756","126.615906","8.8","KUNSAN, KS","  62.7","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24"," 11.8","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010010"
"47141043219","1977-04-15","35.903756","126.615906","8.8","KUNSAN, KS","  53.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  3.7","24"," 13.4","24"," 23.9"," 31.9","  64.4","*","  48.2","*"," 0.59","G","999.9","010000"
"47141043219","1977-04-16","35.903756","126.615906","8.8","KUNSAN, KS","  55.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.6","24","  8.9","999.9","  62.6","*","  53.6","*"," 0.20","G","999.9","000000"
"47141043219","1977-04-17","35.903756","126.615906","8.8","KUNSAN, KS","  49.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.2","24"," 24.9"," 31.9","  55.4","*","  46.4","*"," 0.24","G","999.9","010000"
"47141043219","1977-04-18","35.903756","126.615906","8.8","KUNSAN, KS","  51.2","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.0","24"," 22.0"," 28.9","  53.6","*","  48.2","*"," 0.00","G","999.9","000000"
"47141043219","1977-04-19","35.903756","126.615906","8.8","KUNSAN, KS","  54.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.1","24"," 15.9"," 21.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47141043219","1977-04-20","35.903756","126.615906","8.8","KUNSAN, KS","  56.7","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.4","24"," 15.0"," 19.8","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
