"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1983-04-21","35.903756","126.615906","8.8","KUNSAN, KS","  54.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.2","24"," 15.0"," 21.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"47141043219","1983-04-22","35.903756","126.615906","8.8","KUNSAN, KS","  50.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 15.0"," 22.0","  57.2","*","  44.6","*"," 0.20","G","999.9","000000"
"47141043219","1983-04-23","35.903756","126.615906","8.8","KUNSAN, KS","  57.7","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.3","24"," 12.8"," 15.9","  64.4","*","  51.8","*"," 0.00","G","999.9","000000"
"47141043219","1983-04-24","35.903756","126.615906","8.8","KUNSAN, KS","  60.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  8.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1983-04-25","35.903756","126.615906","8.8","KUNSAN, KS","  69.1","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 15.0"," 17.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"47141043219","1983-04-26","35.903756","126.615906","8.8","KUNSAN, KS","  64.9","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.4","24"," 24.9"," 37.9","  75.2","*","  57.2","*"," 0.00","G","999.9","010000"
"47141043219","1983-04-27","35.903756","126.615906","8.8","KUNSAN, KS","  63.4","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.6","24"," 15.9"," 23.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"47141043219","1983-04-28","35.903756","126.615906","8.8","KUNSAN, KS","  58.5","24","  54.1","24","9999.9"," 0","999.9"," 0","  3.1","24"," 12.6","24"," 25.1"," 34.0","  62.6","*","  51.8","*","99.99"," ","999.9","110010"
"47141043219","1983-04-29","35.903756","126.615906","8.8","KUNSAN, KS","  50.4","24","  34.6","24","9999.9"," 0","015.9"," 4","  6.6","24"," 14.7","24"," 29.9"," 37.9","  55.4","*","  46.4","*"," 1.30","G","999.9","000000"
"47141043219","1983-04-30","35.903756","126.615906","8.8","KUNSAN, KS","  55.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.9","24"," 18.8"," 24.9","  60.8","*","  51.8","*"," 0.00","G","999.9","010000"
"47141043219","1983-05-01","35.903756","126.615906","8.8","KUNSAN, KS","  52.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24","  9.9","999.9","  55.4","*","  46.4","*"," 0.01","G","999.9","000000"
"47141043219","1983-05-02","35.903756","126.615906","8.8","KUNSAN, KS","  56.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","010110"
"47141043219","1983-05-03","35.903756","126.615906","8.8","KUNSAN, KS","  60.6","24","  51.9","24","9999.9"," 0","022.3"," 4","  5.1","24","  3.1","24","  7.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"47141043219","1983-05-04","35.903756","126.615906","8.8","KUNSAN, KS","  63.9","24","  53.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  8.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1983-05-05","35.903756","126.615906","8.8","KUNSAN, KS","  66.4","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.4","24","  8.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"47141043219","1983-05-06","35.903756","126.615906","8.8","KUNSAN, KS","  55.7","24","  51.7","24","9999.9"," 0","999.9"," 0","  4.0","24"," 10.9","24"," 15.9"," 19.8","  64.4","*","  51.8","*"," 0.67","G","999.9","010000"
"47141043219","1983-05-07","35.903756","126.615906","8.8","KUNSAN, KS","  57.5","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.2","24"," 15.9"," 22.9","  60.8","*","  55.4","*"," 0.94","G","999.9","000000"
"47141043219","1983-05-08","35.903756","126.615906","8.8","KUNSAN, KS","  56.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"47141043219","1983-05-09","35.903756","126.615906","8.8","KUNSAN, KS","  64.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  8.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1983-05-10","35.903756","126.615906","8.8","KUNSAN, KS","  66.3","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  8.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1983-05-11","35.903756","126.615906","8.8","KUNSAN, KS","  65.4","24","  58.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  8.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1983-05-12","35.903756","126.615906","8.8","KUNSAN, KS","  67.5","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  8.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1983-05-13","35.903756","126.615906","8.8","KUNSAN, KS","  61.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.2","24"," 16.9"," 23.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47141043219","1983-05-14","35.903756","126.615906","8.8","KUNSAN, KS","  61.8","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24"," 11.8","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1983-05-15","35.903756","126.615906","8.8","KUNSAN, KS","  65.2","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 11.8"," 19.8","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"47141043219","1983-05-16","35.903756","126.615906","8.8","KUNSAN, KS","  61.2","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.4","24"," 15.9"," 22.9","  69.8","*","  55.4","*"," 0.01","G","999.9","010000"
"47141043219","1983-05-17","35.903756","126.615906","8.8","KUNSAN, KS","  57.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.1","24"," 17.9"," 19.8","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"47141043219","1983-05-18","35.903756","126.615906","8.8","KUNSAN, KS","  63.9","24","  50.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 14.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1983-05-19","35.903756","126.615906","8.8","KUNSAN, KS","  61.7","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.9","24"," 14.0"," 19.8","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"47141043219","1983-05-20","35.903756","126.615906","8.8","KUNSAN, KS","  67.1","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24","  9.9","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"47141043219","1983-05-21","35.903756","126.615906","8.8","KUNSAN, KS","  66.6","24","  63.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","24","  9.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","100000"
"47141043219","1983-05-22","35.903756","126.615906","8.8","KUNSAN, KS","  66.2","24","  62.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24","  8.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"47141043219","1983-05-23","35.903756","126.615906","8.8","KUNSAN, KS","  67.6","24","  62.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.8","24"," 13.0","999.9","  75.2","*","  64.4","*"," 0.02","G","999.9","010000"
"47141043219","1983-05-24","35.903756","126.615906","8.8","KUNSAN, KS","  65.5","24","  57.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.5","24","  9.9","999.9","  71.6","*","  60.8","*"," 0.47","G","999.9","000000"
"47141043219","1983-05-25","35.903756","126.615906","8.8","KUNSAN, KS","  66.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.7","24","  9.9","999.9","  75.2","*","  59.0","*"," 0.00","G","999.9","000000"
"47141043219","1983-05-26","35.903756","126.615906","8.8","KUNSAN, KS","  63.7","24","  57.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.3","24","  9.9","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"47141043219","1983-05-27","35.903756","126.615906","8.8","KUNSAN, KS","  64.8","24","  60.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.4","24"," 12.8"," 19.8","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"47141043219","1983-05-28","35.903756","126.615906","8.8","KUNSAN, KS","  62.0","24","  58.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.1","24","  9.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","100000"
"47141043219","1983-05-29","35.903756","126.615906","8.8","KUNSAN, KS","  63.4","24","  59.3","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.5","24"," 11.8","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","100000"
"47141043219","1983-05-30","35.903756","126.615906","8.8","KUNSAN, KS","  65.8","24","  61.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.1","24","  9.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","100000"
"47141043219","1983-05-31","35.903756","126.615906","8.8","KUNSAN, KS","  63.2","24","  59.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.7","24","  9.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","100000"
"47141043219","1983-06-01","35.903756","126.615906","8.8","KUNSAN, KS","  64.8","24","  60.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.0","24","  9.9","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","100000"
"47141043219","1983-06-02","35.903756","126.615906","8.8","KUNSAN, KS","  71.2","24","  63.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.2","24","  9.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1983-06-03","35.903756","126.615906","8.8","KUNSAN, KS","  69.6","24","  65.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.5","24"," 11.8"," 17.9","  77.0","*","  64.4","*"," 0.00","I","999.9","100000"
"47141043219","1983-06-04","35.903756","126.615906","8.8","KUNSAN, KS","  69.3","24","  66.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.0","24"," 11.8","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1983-06-05","35.903756","126.615906","8.8","KUNSAN, KS","  68.4","24","  66.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.7","24","  8.9","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1983-06-06","35.903756","126.615906","8.8","KUNSAN, KS","  66.2","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.1","24"," 15.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1983-06-07","35.903756","126.615906","8.8","KUNSAN, KS","  67.7","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.9","24"," 11.8","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1983-06-08","35.903756","126.615906","8.8","KUNSAN, KS","  68.7","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 15.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1983-06-09","35.903756","126.615906","8.8","KUNSAN, KS","  67.9","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.1","24"," 10.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1983-06-10","35.903756","126.615906","8.8","KUNSAN, KS","  68.5","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.1","24","  9.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1983-06-11","35.903756","126.615906","8.8","KUNSAN, KS","  70.0","24","  59.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.6","24","  9.9","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"47141043219","1983-06-12","35.903756","126.615906","8.8","KUNSAN, KS","  64.5","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.0","24"," 12.8"," 19.8","  66.2","*","  62.6","*"," 0.08","G","999.9","010000"
"47141043219","1983-06-13","35.903756","126.615906","8.8","KUNSAN, KS","  68.2","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 12.8","999.9","  71.6","*","  66.2","*"," 0.04","G","999.9","000000"
"47141043219","1983-06-14","35.903756","126.615906","8.8","KUNSAN, KS","  71.1","24","  61.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.8","24"," 15.9","999.9","  77.0","*","  66.2","*"," 0.00","G","999.9","000000"
"47141043219","1983-06-15","35.903756","126.615906","8.8","KUNSAN, KS","  70.5","24","  58.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.0","24"," 14.0","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"47141043219","1983-06-16","35.903756","126.615906","8.8","KUNSAN, KS","  72.0","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.7","24"," 14.0"," 19.8","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1983-06-17","35.903756","126.615906","8.8","KUNSAN, KS","  70.0","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  8.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1983-06-18","35.903756","126.615906","8.8","KUNSAN, KS","  71.8","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1983-06-19","35.903756","126.615906","8.8","KUNSAN, KS","  73.9","24","  61.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.8","24"," 12.0"," 17.9","  78.8","*","  71.6","*","99.99"," ","999.9","010010"
"47141043219","1983-06-20","35.903756","126.615906","8.8","KUNSAN, KS","  69.0","24","  57.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.2","24"," 15.0"," 19.8","  71.6","*","  66.2","*"," 3.66","G","999.9","010000"
"47141043219","1983-06-21","35.903756","126.615906","8.8","KUNSAN, KS","  71.7","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  8.9","999.9","  77.0","*","  66.2","*"," 2.09","G","999.9","000000"
"47141043219","1983-06-22","35.903756","126.615906","8.8","KUNSAN, KS","  71.2","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  8.9","999.9","  73.4","*","  68.0","*"," 0.00","G","999.9","000000"
"47141043219","1983-06-23","35.903756","126.615906","8.8","KUNSAN, KS","  69.0","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24","  9.9","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","110000"
"47141043219","1983-06-24","35.903756","126.615906","8.8","KUNSAN, KS","  71.6","24","  58.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.8","24","  9.9","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47141043219","1983-06-25","35.903756","126.615906","8.8","KUNSAN, KS","  73.1","24","  59.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.9","24","  8.0","999.9","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"47141043219","1983-06-26","35.903756","126.615906","8.8","KUNSAN, KS","  74.7","24","  60.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.1","24"," 10.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"47141043219","1983-06-27","35.903756","126.615906","8.8","KUNSAN, KS","  72.1","24","  58.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.0","24","  8.9","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","100000"
"47141043219","1983-06-28","35.903756","126.615906","8.8","KUNSAN, KS","  73.3","24","  66.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","24","  7.0","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47141043219","1983-06-29","35.903756","126.615906","8.8","KUNSAN, KS","  73.4","24","  66.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.1","24","  8.0","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"47141043219","1983-06-30","35.903756","126.615906","8.8","KUNSAN, KS","  76.2","24","  68.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.0","24","  9.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47141043219","1983-07-01","35.903756","126.615906","8.8","KUNSAN, KS","  79.2","24","  67.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.2","24"," 12.8"," 22.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"47141043219","1983-07-02","35.903756","126.615906","8.8","KUNSAN, KS","  73.3","24","  67.4","24","9999.9"," 0","999.9"," 0","  4.7","24"," 14.4","24"," 22.9"," 32.8","  78.8","*","  68.0","*"," 0.20","G","999.9","010000"
"47141043219","1983-07-03","35.903756","126.615906","8.8","KUNSAN, KS","  75.7","24","  67.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.4","24"," 16.9"," 23.9","  80.6","*","  73.4","*"," 0.79","G","999.9","000000"
"47141043219","1983-07-04","35.903756","126.615906","8.8","KUNSAN, KS","  74.7","24","  67.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.2","24"," 12.8"," 19.8","  78.8","*","  71.6","*"," 0.00","G","999.9","000000"
"47141043219","1983-07-05","35.903756","126.615906","8.8","KUNSAN, KS","  72.3","24","  62.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24","  9.9","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"47141043219","1983-07-06","35.903756","126.615906","8.8","KUNSAN, KS","  72.2","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.7","24","  8.0","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47141043219","1983-07-07","35.903756","126.615906","8.8","KUNSAN, KS","  72.4","24","  61.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24","  8.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47141043219","1983-07-08","35.903756","126.615906","8.8","KUNSAN, KS","  71.3","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  8.0","999.9","  75.2","*","  69.8","*"," 0.51","G","999.9","010000"
"47141043219","1983-07-09","35.903756","126.615906","8.8","KUNSAN, KS","  72.4","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  8.0","999.9","  77.0","*","  69.8","*"," 0.00","G","999.9","000000"
"47141043219","1983-07-10","35.903756","126.615906","8.8","KUNSAN, KS","  73.3","24","  64.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  8.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"47141043219","1983-07-11","35.903756","126.615906","8.8","KUNSAN, KS","  74.5","24","  69.8"," 7","9999.9"," 0","999.9"," 0","  4.6","24","  5.2","24","  8.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"47141043219","1983-07-12","35.903756","126.615906","8.8","KUNSAN, KS","  74.5","24","  70.5","12","9999.9"," 0","999.9"," 0","  3.8","24","  4.6","24","  8.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"47141043219","1983-07-13","35.903756","126.615906","8.8","KUNSAN, KS","  75.9","24","  67.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.9","24"," 10.9"," 15.0","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"47141043219","1983-07-14","35.903756","126.615906","8.8","KUNSAN, KS","  73.2","24","  66.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.8","24"," 14.0"," 19.8","  75.2","*","  68.0","*"," 0.02","G","999.9","110000"
"47141043219","1983-07-15","35.903756","126.615906","8.8","KUNSAN, KS","  76.3","24","  69.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.2","24","  8.9","999.9","  82.4","*","  75.2","*"," 1.77","G","999.9","010000"
"47141043219","1983-07-16","35.903756","126.615906","8.8","KUNSAN, KS","  72.1","24","  64.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24"," 11.8","999.9","  77.0","*","  66.2","*"," 0.00","G","999.9","010000"
"47141043219","1983-07-17","35.903756","126.615906","8.8","KUNSAN, KS","  73.3","24","  65.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  8.0","999.9","  77.0","*","  69.8","*"," 0.12","G","999.9","000000"
"47141043219","1983-07-18","35.903756","126.615906","8.8","KUNSAN, KS","  74.5","24","  66.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  7.0","999.9","  78.8","*","  71.6","*"," 0.00","G","999.9","000000"
"47141043219","1983-07-19","35.903756","126.615906","8.8","KUNSAN, KS","  75.0","24","  69.0","24","9999.9"," 0","999.9"," 0","  3.8","24"," 11.5","24"," 23.9"," 25.8","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47141043219","1983-07-20","35.903756","126.615906","8.8","KUNSAN, KS","  72.1","24","  65.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  9.9","999.9","  75.2","*","  68.0","*"," 1.57","G","999.9","010000"
"47141043219","1983-07-21","35.903756","126.615906","8.8","KUNSAN, KS","  75.5","24","  68.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24"," 12.0","999.9","  78.8","*","  73.4","*"," 0.08","G","999.9","010000"
"47141043219","1983-07-22","35.903756","126.615906","8.8","KUNSAN, KS","  76.2","24","  71.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.1","24","  9.9"," 15.0","  78.8","*","  75.2","*"," 1.26","G","999.9","010000"
"47141043219","1983-07-23","35.903756","126.615906","8.8","KUNSAN, KS","  75.6","24","  70.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.6","24"," 11.8","999.9","  77.0","*","  73.4","*"," 2.64","G","999.9","010010"
"47141043219","1983-07-24","35.903756","126.615906","8.8","KUNSAN, KS","  80.2","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.4","24"," 15.0"," 18.8","  82.4","*","  77.0","*"," 2.87","G","999.9","010000"
"47141043219","1983-07-25","35.903756","126.615906","8.8","KUNSAN, KS","  83.0","24","  75.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.3","24"," 16.9","999.9","  86.0","*","  80.6","*"," 0.00","G","999.9","000000"
"47141043219","1983-07-26","35.903756","126.615906","8.8","KUNSAN, KS","  82.7","24","  75.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 14.0","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"47141043219","1983-07-27","35.903756","126.615906","8.8","KUNSAN, KS","  82.1","24","  75.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 19.8"," 22.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"47141043219","1983-07-28","35.903756","126.615906","8.8","KUNSAN, KS","  81.5","24","  75.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.8","24"," 14.0"," 18.8","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"47141043219","1983-07-29","35.903756","126.615906","8.8","KUNSAN, KS","  80.6","24","  75.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.3","24","  9.9","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010010"
"47141043219","1983-07-30","35.903756","126.615906","8.8","KUNSAN, KS","  82.2","24","  77.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.1","24"," 12.0"," 15.9","  86.0","*","  78.8","*"," 0.43","G","999.9","000000"
"47141043219","1983-07-31","35.903756","126.615906","8.8","KUNSAN, KS","  83.6","24","  77.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.3","24"," 14.0"," 16.9","  87.8","*","  80.6","*"," 0.00","G","999.9","010000"
"47141043219","1983-08-01","35.903756","126.615906","8.8","KUNSAN, KS","  83.6","24","  78.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.7","24"," 14.0","999.9","  86.0","*","  82.4","*"," 0.16","G","999.9","010000"
"47141043219","1983-08-02","35.903756","126.615906","8.8","KUNSAN, KS","  84.4","24","  78.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 11.8"," 15.0","  87.8","*","  82.4","*"," 0.00","G","999.9","000000"
"47141043219","1983-08-03","35.903756","126.615906","8.8","KUNSAN, KS","  84.2","24","  78.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24","  8.9","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"47141043219","1983-08-04","35.903756","126.615906","8.8","KUNSAN, KS","  84.5","24","  79.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.2","24","  7.0","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","100000"
"47141043219","1983-08-05","35.903756","126.615906","8.8","KUNSAN, KS","  84.6","24","  79.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.1","24","  8.0","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"47141043219","1983-08-06","35.903756","126.615906","8.8","KUNSAN, KS","  83.0","24","  77.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.9","24","  8.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"47141043219","1983-08-07","35.903756","126.615906","8.8","KUNSAN, KS","  83.2","24","  76.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  7.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"47141043219","1983-08-08","35.903756","126.615906","8.8","KUNSAN, KS","  83.1","24","  76.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24"," 14.0"," 21.0","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"47141043219","1983-08-09","35.903756","126.615906","8.8","KUNSAN, KS","  81.0","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  8.9","999.9","  84.2","*","  75.2","*"," 0.04","G","999.9","010010"
"47141043219","1983-08-10","35.903756","126.615906","8.8","KUNSAN, KS","  79.7","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.8","24","  9.9","999.9","  86.0","*","  75.2","*"," 1.73","G","999.9","010000"
