"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1996-04-19","35.903756","126.615906","8.8","KUNSAN, KS","  47.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.9","24"," 15.9"," 21.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-20","35.903756","126.615906","8.8","KUNSAN, KS","  46.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 16.9"," 22.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-21","35.903756","126.615906","8.8","KUNSAN, KS","  46.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.0","24"," 15.0"," 16.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-22","35.903756","126.615906","8.8","KUNSAN, KS","  50.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.6","24"," 15.9"," 20.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-23","35.903756","126.615906","8.8","KUNSAN, KS","  52.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.6","24"," 13.0"," 16.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-24","35.903756","126.615906","8.8","KUNSAN, KS","  57.4","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24"," 13.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-25","35.903756","126.615906","8.8","KUNSAN, KS","  57.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-26","35.903756","126.615906","8.8","KUNSAN, KS","  62.6","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-27","35.903756","126.615906","8.8","KUNSAN, KS","  59.0","24","  55.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.6","24"," 15.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","100000"
"47141043219","1996-04-28","35.903756","126.615906","8.8","KUNSAN, KS","  63.2","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  9.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"47141043219","1996-04-29","35.903756","126.615906","8.8","KUNSAN, KS","  61.1","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.8","24"," 15.9"," 22.0","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"47141043219","1996-04-30","35.903756","126.615906","8.8","KUNSAN, KS","  55.9","23","  52.6","23","9999.9"," 0","999.9"," 0","  2.3","23","  8.8","23"," 14.0"," 21.0","  62.6","*","  51.8","*","99.99"," ","999.9","110000"
"47141043219","1996-05-01","35.903756","126.615906","8.8","KUNSAN, KS","  54.1","24","  49.9","24","9999.9"," 0","999.9"," 0","  2.7","24"," 10.1","24"," 15.0"," 18.8","  57.2","*","  51.8","*"," 0.04","G","999.9","110000"
"47141043219","1996-05-02","35.903756","126.615906","8.8","KUNSAN, KS","  53.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.9","24"," 15.9"," 19.0","  59.0","*","  48.2","*"," 0.00","G","999.9","000000"
"47141043219","1996-05-03","35.903756","126.615906","8.8","KUNSAN, KS","  60.0","23","  48.7","23","9999.9"," 0","999.9"," 0","  6.7","23","  8.0","23"," 13.0"," 16.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"47141043219","1996-05-04","35.903756","126.615906","8.8","KUNSAN, KS","  54.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.9","24"," 16.9"," 23.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"47141043219","1996-05-05","35.903756","126.615906","8.8","KUNSAN, KS","  53.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.9","24"," 22.0"," 28.0","  62.6","*","  46.4","*"," 0.67","G","999.9","000000"
"47141043219","1996-05-06","35.903756","126.615906","8.8","KUNSAN, KS","  58.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.5","24"," 14.0","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","000000"
"47141043219","1996-05-07","35.903756","126.615906","8.8","KUNSAN, KS","  58.9","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24","  9.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","110000"
"47141043219","1996-05-08","35.903756","126.615906","8.8","KUNSAN, KS","  54.7","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.6","24"," 13.0"," 15.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-05-09","35.903756","126.615906","8.8","KUNSAN, KS","  56.1","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.4","24"," 19.0"," 26.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-05-10","35.903756","126.615906","8.8","KUNSAN, KS","  60.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.9","24"," 18.1"," 23.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"47141043219","1996-05-11","35.903756","126.615906","8.8","KUNSAN, KS","  55.6","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.4","24"," 12.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-05-12","35.903756","126.615906","8.8","KUNSAN, KS","  55.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24"," 11.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47141043219","1996-05-13","35.903756","126.615906","8.8","KUNSAN, KS","  61.3","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.1","24"," 11.1","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"47141043219","1996-05-14","35.903756","126.615906","8.8","KUNSAN, KS","  56.6","24","  52.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.2","24"," 13.0"," 16.9","  60.8","*","  51.8","*"," 0.00","I","999.9","100000"
"47141043219","1996-05-15","35.903756","126.615906","8.8","KUNSAN, KS","  60.7","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.0","24"," 13.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","100000"
"47141043219","1996-05-16","35.903756","126.615906","8.8","KUNSAN, KS","  63.3","24","  54.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.9","24"," 15.0"," 20.0","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1996-05-17","35.903756","126.615906","8.8","KUNSAN, KS","  61.8","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24"," 13.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1996-05-18","35.903756","126.615906","8.8","KUNSAN, KS","  62.4","24","  57.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.6","24"," 12.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1996-05-19","35.903756","126.615906","8.8","KUNSAN, KS","  63.9","24","  60.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.9","24"," 15.0","999.9","  66.2","*","  62.6","*","99.99"," ","999.9","010000"
"47141043219","1996-05-20","35.903756","126.615906","8.8","KUNSAN, KS","  62.7","23","  61.3","23","9999.9"," 0","999.9"," 0","  4.7","23"," 11.2","23"," 20.0"," 32.8","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"47141043219","1996-05-21","35.903756","126.615906","8.8","KUNSAN, KS","  58.4","23","  54.8","23","9999.9"," 0","999.9"," 0","  4.5","23","  7.3","23"," 13.0"," 16.9","  64.4","*","  53.6","*"," 0.00","I","999.9","100000"
"47141043219","1996-05-22","35.903756","126.615906","8.8","KUNSAN, KS","  60.1","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.4","24"," 19.0"," 23.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1996-05-23","35.903756","126.615906","8.8","KUNSAN, KS","  60.9","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.4","24"," 14.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47141043219","1996-05-24","35.903756","126.615906","8.8","KUNSAN, KS","  65.0","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.6","24"," 15.9"," 21.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1996-05-25","35.903756","126.615906","8.8","KUNSAN, KS","  65.9","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.0","24"," 15.0"," 19.0","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-05-26","35.903756","126.615906","8.8","KUNSAN, KS","  64.8","24","  58.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.0","24"," 11.1"," 13.0","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-05-27","35.903756","126.615906","8.8","KUNSAN, KS","  65.9","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24"," 11.8"," 14.0","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1996-05-28","35.903756","126.615906","8.8","KUNSAN, KS","  67.1","22","  58.1","22","9999.9"," 0","999.9"," 0","  4.7","22","  6.9","22"," 13.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1996-05-29","35.903756","126.615906","8.8","KUNSAN, KS","  66.0","23","  59.4","23","9999.9"," 0","999.9"," 0","  4.6","23","  7.2","23"," 14.0"," 19.0","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1996-05-30","35.903756","126.615906","8.8","KUNSAN, KS","  66.0","24","  61.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.6","24"," 11.8","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","100000"
"47141043219","1996-05-31","35.903756","126.615906","8.8","KUNSAN, KS","  66.9","24","  63.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.7","24","  9.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1996-06-01","35.903756","126.615906","8.8","KUNSAN, KS","  70.4","24","  63.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.6","24","  9.9"," 14.0","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1996-06-02","35.903756","126.615906","8.8","KUNSAN, KS","  67.1","24","  62.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.5","24"," 12.0","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","110000"
"47141043219","1996-06-03","35.903756","126.615906","8.8","KUNSAN, KS","  66.6","24","  63.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.3","24"," 15.9"," 22.9","  71.6","*","  62.6","*"," 0.08","G","999.9","110000"
"47141043219","1996-06-04","35.903756","126.615906","8.8","KUNSAN, KS","  65.2","24","  60.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.9","24"," 14.0","999.9","  73.4","*","  60.8","*"," 0.00","G","999.9","100000"
"47141043219","1996-06-05","35.903756","126.615906","8.8","KUNSAN, KS","  66.9","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24"," 13.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-06-06","35.903756","126.615906","8.8","KUNSAN, KS","  71.7","23","  64.9","23","9999.9"," 0","999.9"," 0","  5.2","23","  5.7","23"," 10.9","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"47141043219","1996-06-07","35.903756","126.615906","8.8","KUNSAN, KS","  65.4","24","  63.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.8","24"," 11.1"," 16.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"47141043219","1996-06-08","35.903756","126.615906","8.8","KUNSAN, KS","  67.3","24","  65.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.4","24"," 11.1","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1996-06-09","35.903756","126.615906","8.8","KUNSAN, KS","  67.6","24","  65.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.8","24","  8.9","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","110010"
"47141043219","1996-06-10","35.903756","126.615906","8.8","KUNSAN, KS","  68.7","24","  66.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.8","24","  8.9","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","110000"
"47141043219","1996-06-11","35.903756","126.615906","8.8","KUNSAN, KS","  69.3","24","  63.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.7","24","  9.9","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1996-06-12","35.903756","126.615906","8.8","KUNSAN, KS","  69.7","24","  67.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.7","24","  8.9","  9.9","  71.6","*","  68.0","*"," 0.00","I","999.9","100000"
"47141043219","1996-06-13","35.903756","126.615906","8.8","KUNSAN, KS","  69.4","24","  66.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.7","24"," 12.0"," 13.0","  82.4","*","  64.4","*"," 0.00","I","999.9","100000"
"47141043219","1996-06-14","35.903756","126.615906","8.8","KUNSAN, KS","  70.6","24","  66.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.2","24"," 11.1","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1996-06-15","35.903756","126.615906","8.8","KUNSAN, KS","  71.3","24","  68.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  6.3","24"," 11.1","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","100000"
"47141043219","1996-06-16","35.903756","126.615906","8.8","KUNSAN, KS","  73.5","23","  70.2","23","9999.9"," 0","999.9"," 0","  1.3","23","  9.8","23"," 15.0"," 22.0","  78.8","*","  68.0","*","99.99"," ","999.9","110010"
"47141043219","1996-06-17","35.903756","126.615906","8.8","KUNSAN, KS","  70.2","21","  60.5","21","9999.9"," 0","999.9"," 0","  2.7","21"," 18.0","21"," 28.0"," 35.9","  75.2","*","  62.6","*"," 0.59","G","999.9","110010"
"47141043219","1996-06-18","35.903756","126.615906","8.8","KUNSAN, KS","  67.9","24","  63.5","24","9999.9"," 0","999.9"," 0","  3.2","24"," 11.1","24"," 23.9"," 32.1","  71.6","*","  64.4","*"," 0.00","G","999.9","010000"
"47141043219","1996-06-19","35.903756","126.615906","8.8","KUNSAN, KS","  68.9","24","  63.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.7","24"," 14.0"," 18.1","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"47141043219","1996-06-20","35.903756","126.615906","8.8","KUNSAN, KS","  70.8","24","  66.8","24","9999.9"," 0","999.9"," 0","  2.4","24"," 11.1","24"," 18.1"," 23.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"47141043219","1996-06-21","35.903756","126.615906","8.8","KUNSAN, KS","  71.6","24","  66.8","24","9999.9"," 0","999.9"," 0","  3.0","24"," 10.0","24"," 15.9"," 22.9","  75.2","*","  68.0","*"," 0.04","G","999.9","010000"
"47141043219","1996-06-22","35.903756","126.615906","8.8","KUNSAN, KS","  70.0","24","  65.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.4","24"," 12.0","999.9","  77.0","*","  66.2","*"," 0.00","G","999.9","000000"
"47141043219","1996-06-23","35.903756","126.615906","8.8","KUNSAN, KS","  71.3","24","  66.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.7","24"," 12.0","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"47141043219","1996-06-24","35.903756","126.615906","8.8","KUNSAN, KS","  66.5","24","  63.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.9","24"," 14.0"," 22.0","  68.0","*","  66.2","*"," 0.24","G","999.9","010000"
"47141043219","1996-06-25","35.903756","126.615906","8.8","KUNSAN, KS","  68.4","23","  63.1","23","9999.9"," 0","999.9"," 0","  3.5","23","  7.6","23"," 12.0"," 18.1","  69.8","*","  64.4","*"," 3.70","G","999.9","010000"
"47141043219","1996-06-26","35.903756","126.615906","8.8","KUNSAN, KS","  69.5","24","  65.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.1","24","  8.9","999.9","  75.2","*","  66.2","*"," 1.61","G","999.9","010000"
"47141043219","1996-06-27","35.903756","126.615906","8.8","KUNSAN, KS","  67.2","21","  65.5","21","9999.9"," 0","999.9"," 0","  3.2","21","  5.4","21"," 11.1"," 15.9","  73.4","*","  64.4","*"," 0.35","G","999.9","110000"
"47141043219","1996-06-28","35.903756","126.615906","8.8","KUNSAN, KS","  71.9","20","  70.3","20","9999.9"," 0","999.9"," 0","  0.7","20","  7.9","20"," 15.0"," 20.0","  77.0","*","  68.0","*"," 0.02","G","999.9","110000"
"47141043219","1996-06-29","35.903756","126.615906","8.8","KUNSAN, KS","  71.4","23","  67.9","23","9999.9"," 0","999.9"," 0","  4.2","23"," 14.6","23"," 27.0"," 37.9","  78.8","*","  66.2","*"," 0.00","G","999.9","010000"
"47141043219","1996-06-30","35.903756","126.615906","8.8","KUNSAN, KS","  72.1","24","  69.3","24","9999.9"," 0","999.9"," 0","  1.9","24"," 10.7","24"," 13.0"," 19.0","  75.2","*","  69.8","*","99.99"," ","999.9","110000"
"47141043219","1996-07-01","35.903756","126.615906","8.8","KUNSAN, KS","  71.4","23","  68.2","23","1008.4"," 9","999.9"," 0","  5.7","23","  8.5","23"," 14.0"," 18.1","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47141043219","1996-07-02","35.903756","126.615906","8.8","KUNSAN, KS","  73.2","24","  69.5","24","1010.8","14","999.9"," 0","  3.2","24","  7.7","24"," 15.0"," 22.0","  80.6","*","  69.8","*"," 0.00","I","999.9","100000"
"47141043219","1996-07-03","35.903756","126.615906","8.8","KUNSAN, KS","  73.9","24","  69.9","24","1010.6","18","999.9"," 0","  3.0","24","  6.6","24"," 12.0"," 16.9","  77.0","*","  69.8","*","99.99"," ","999.9","110000"
"47141043219","1996-07-04","35.903756","126.615906","8.8","KUNSAN, KS","  72.6","24","  66.8","24","1000.5","18","999.9"," 0","  3.4","24"," 10.2","24"," 15.9"," 21.0","  80.6","*","  66.2","*"," 1.06","G","999.9","110000"
"47141043219","1996-07-05","35.903756","126.615906","8.8","KUNSAN, KS","  71.2","24","  66.1","24","1003.5","20","999.9"," 0","  6.8","24","  7.4","24"," 11.1"," 14.0","  75.2","*","  68.0","*"," 1.18","G","999.9","000000"
"47141043219","1996-07-06","35.903756","126.615906","8.8","KUNSAN, KS","  73.2","24","  67.4","24","1005.4","23","999.9"," 0","  3.7","24","  6.8","24"," 14.0"," 16.9","  78.8","*","  66.2","*"," 0.00","G","999.9","000000"
"47141043219","1996-07-07","35.903756","126.615906","8.8","KUNSAN, KS","  71.8","24","  59.8","24","1011.8","24","999.9"," 0","  7.0","24","  8.4","24"," 12.0"," 15.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1996-07-08","35.903756","126.615906","8.8","KUNSAN, KS","  70.2","24","  61.6","24","1012.4","24","999.9"," 0","  6.3","24","  7.2","24"," 12.0"," 13.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1996-07-09","35.903756","126.615906","8.8","KUNSAN, KS","  69.9","24","  61.3","24","1009.0","24","999.9"," 0","  6.0","24","  7.3","24"," 11.1"," 15.0","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1996-07-10","35.903756","126.615906","8.8","KUNSAN, KS","  71.5","24","  65.1","24","1007.2","23","999.9"," 0","  3.8","24","  6.9","24"," 13.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-07-11","35.903756","126.615906","8.8","KUNSAN, KS","  70.9","24","  66.0","24","1007.6","17","999.9"," 0","  3.2","24","  5.6","24","  8.0","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"47141043219","1996-07-12","35.903756","126.615906","8.8","KUNSAN, KS","  70.5","24","  64.8","24","1008.6","12","999.9"," 0","  4.7","24","  7.2","24"," 11.1"," 15.0","  71.6","*","  68.0","*"," 0.16","G","999.9","010000"
"47141043219","1996-07-13","35.903756","126.615906","8.8","KUNSAN, KS","  72.4","24","  68.8","24","1011.5","21","999.9"," 0","  5.1","24","  7.4","24"," 12.0","999.9","  75.2","*","  69.8","*"," 0.12","G","999.9","000000"
"47141043219","1996-07-14","35.903756","126.615906","8.8","KUNSAN, KS","  74.2","24","  70.4","24","1011.4","19","999.9"," 0","  4.0","24","  5.2","24","  9.9","999.9","  77.0","*","  71.6","*"," 0.00","G","999.9","010000"
"47141043219","1996-07-15","35.903756","126.615906","8.8","KUNSAN, KS","  78.0","24","  72.2","24","1004.1","18","999.9"," 0","  6.4","24"," 13.8","24"," 20.0"," 27.0","  86.0","*","  71.6","*"," 0.48","G","999.9","010000"
"47141043219","1996-07-16","35.903756","126.615906","8.8","KUNSAN, KS","  73.8","24","  69.7","24","1008.8","23","999.9"," 0","  6.4","24","  7.3","24"," 13.0","999.9","  78.8","*","  71.6","*"," 0.16","G","999.9","010000"
"47141043219","1996-07-17","35.903756","126.615906","8.8","KUNSAN, KS","  79.2","24","  74.3","24","1009.1","22","999.9"," 0","  6.9","24","  6.1","24","  9.9"," 14.0","  84.2","*","  75.2","*"," 0.00","G","999.9","000000"
"47141043219","1996-07-18","35.903756","126.615906","8.8","KUNSAN, KS","  80.7","24","  73.6","24","1008.4","17","999.9"," 0","  5.8","24","  6.3","24","  9.9"," 15.0","  89.6","*","  75.2","*","99.99"," ","999.9","110000"
"47141043219","1996-07-19","35.903756","126.615906","8.8","KUNSAN, KS","  79.0","24","  71.7","24","1007.4","17","999.9"," 0","  4.3","24","  6.5","24"," 11.1","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"47141043219","1996-07-20","35.903756","126.615906","8.8","KUNSAN, KS","  80.8","24","  73.8","24","1007.0","20","999.9"," 0","  4.6","24","  6.5","24"," 12.0"," 15.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-07-21","35.903756","126.615906","8.8","KUNSAN, KS","  82.8","24","  79.3","24","1005.1","13","999.9"," 0","  4.7","24"," 11.1","24"," 18.1"," 27.0","  86.0","*","  75.2","*","99.99"," ","999.9","110010"
"47141043219","1996-07-22","35.903756","126.615906","8.8","KUNSAN, KS","  73.0","24","  69.1","24","1007.9","13","999.9"," 0","  2.3","24","  6.0","24"," 12.0"," 15.0","  78.8","*","  69.8","*"," 0.00","I","999.9","100000"
"47141043219","1996-07-23","35.903756","126.615906","8.8","KUNSAN, KS","  80.7","24","  72.3","24","1007.6","21","999.9"," 0","  4.2","24","  7.0","24","  9.9"," 14.0","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1996-07-24","35.903756","126.615906","8.8","KUNSAN, KS","  82.2","24","  73.2","24","1007.5","24","999.9"," 0","  7.0","24","  8.8","24"," 14.0"," 19.0","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-07-25","35.903756","126.615906","8.8","KUNSAN, KS","  81.6","24","  73.2","24","1008.2","24","999.9"," 0","  6.7","24","  9.4","24"," 14.0"," 19.0","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-07-26","35.903756","126.615906","8.8","KUNSAN, KS","  82.4","24","  74.5","24","1009.4","23","999.9"," 0","  6.9","24","  7.6","24"," 12.8","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"47141043219","1996-07-27","35.903756","126.615906","8.8","KUNSAN, KS","  82.0","24","  74.7","24","1010.7","22","999.9"," 0","  7.0","24","  4.5","24","  7.0","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"47141043219","1996-07-28","35.903756","126.615906","8.8","KUNSAN, KS","  82.0","24","  72.7","24","1010.9","24","999.9"," 0","  7.0","24","  4.6","24","  7.0","999.9","  86.0","*","  78.8","*","99.99"," ","999.9","010000"
"47141043219","1996-07-29","35.903756","126.615906","8.8","KUNSAN, KS","  82.9","24","  73.9","24","1009.8","24","999.9"," 0","  7.0","24","  5.6","24","  8.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"47141043219","1996-07-30","35.903756","126.615906","8.8","KUNSAN, KS","  82.3","24","  73.5","24","1010.1","23","999.9"," 0","  6.9","24","  5.0","24","  9.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-07-31","35.903756","126.615906","8.8","KUNSAN, KS","  84.7","24","  74.8","24","1011.3","24","999.9"," 0","  6.5","24","  6.3","24"," 11.1","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-08-01","35.903756","126.615906","8.8","KUNSAN, KS","  84.7","24","  75.0","24","1013.3","24","999.9"," 0","  5.1","24","  5.9","24"," 11.1"," 15.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-08-02","35.903756","126.615906","8.8","KUNSAN, KS","  85.0","24","  75.2","24","1012.9","22","999.9"," 0","  6.3","24","  6.7","24"," 12.0","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-08-03","35.903756","126.615906","8.8","KUNSAN, KS","  83.5","24","  75.3","24","1012.5","23","999.9"," 0","  7.0","24","  6.3","24"," 12.0"," 14.0","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-08-04","35.903756","126.615906","8.8","KUNSAN, KS","  81.6","24","  75.9","24","1010.6","24","999.9"," 0","  6.9","24","  7.0","24"," 12.0"," 15.0","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"47141043219","1996-08-05","35.903756","126.615906","8.8","KUNSAN, KS","  80.1","24","  74.8","24","1006.0","22","999.9"," 0","  7.0","24","  7.1","24"," 14.0"," 18.1","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1996-08-06","35.903756","126.615906","8.8","KUNSAN, KS","  83.7","24","  75.6","24","1005.1","23","999.9"," 0","  6.7","24","  5.6","24"," 11.1","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-08-07","35.903756","126.615906","8.8","KUNSAN, KS","  82.6","24","  72.9","24","1006.2","23","999.9"," 0","  6.5","24","  5.3","24","  9.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-08-08","35.903756","126.615906","8.8","KUNSAN, KS","  81.6","24","  73.5","24","1006.7","23","999.9"," 0","  6.4","24","  6.4","24"," 11.1"," 15.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
