"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1993-04-22","35.903756","126.615906","8.8","KUNSAN, KS","  62.7","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 25.8"," 39.8","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"47141043219","1993-04-23","35.903756","126.615906","8.8","KUNSAN, KS","  63.8","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24"," 14.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1993-04-24","35.903756","126.615906","8.8","KUNSAN, KS","  52.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.4","24"," 19.8"," 29.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"47141043219","1993-04-25","35.903756","126.615906","8.8","KUNSAN, KS","  52.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.9","24"," 11.8","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"47141043219","1993-04-26","35.903756","126.615906","8.8","KUNSAN, KS","  57.7","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 19.8"," 26.8","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"47141043219","1993-04-27","35.903756","126.615906","8.8","KUNSAN, KS","  65.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  8.9","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"47141043219","1993-04-28","35.903756","126.615906","8.8","KUNSAN, KS","  59.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 11.8","999.9","  64.4","*","  53.6","*"," 0.91","G","999.9","010010"
"47141043219","1993-04-29","35.903756","126.615906","8.8","KUNSAN, KS","  56.4","24","  52.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.9","24"," 15.9","999.9","  62.6","*","  51.8","*"," 0.00","G","999.9","010000"
"47141043219","1993-04-30","35.903756","126.615906","8.8","KUNSAN, KS","  57.0","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24"," 12.8","999.9","  60.8","*","  53.6","*"," 0.08","G","999.9","010000"
"47141043219","1993-05-01","35.903756","126.615906","8.8","KUNSAN, KS","  56.9","23","  49.1","23","9999.9"," 0","999.9"," 0","  5.7","23","  6.7","23"," 10.9","999.9","  64.4","*","  51.8","*"," 0.00","G","999.9","010000"
"47141043219","1993-05-02","35.903756","126.615906","8.8","KUNSAN, KS","  55.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  8.9","999.9","  64.4","*","  50.0","*"," 0.98","G","999.9","010000"
"47141043219","1993-05-03","35.903756","126.615906","8.8","KUNSAN, KS","  55.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  9.9","999.9","  60.8","*","  50.0","*"," 0.00","G","999.9","000000"
"47141043219","1993-05-04","35.903756","126.615906","8.8","KUNSAN, KS","  62.8","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.1","24","  8.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47141043219","1993-05-05","35.903756","126.615906","8.8","KUNSAN, KS","  66.6","23","  57.7","23","9999.9"," 0","999.9"," 0","  6.8","23","  2.2","23","  5.8","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"47141043219","1993-05-06","35.903756","126.615906","8.8","KUNSAN, KS","  65.5","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.7","24","  8.9","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"47141043219","1993-05-07","35.903756","126.615906","8.8","KUNSAN, KS","  62.4","23","  55.1","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.1","23"," 12.8","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1993-05-08","35.903756","126.615906","8.8","KUNSAN, KS","  61.2","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24","  9.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1993-05-09","35.903756","126.615906","8.8","KUNSAN, KS","  59.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24"," 12.8","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"47141043219","1993-05-10","35.903756","126.615906","8.8","KUNSAN, KS","  59.1","23","  52.3","23","9999.9"," 0","999.9"," 0","  6.3","23","  4.5","23","  8.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"47141043219","1993-05-11","35.903756","126.615906","8.8","KUNSAN, KS","  68.5","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.7","24"," 16.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1993-05-12","35.903756","126.615906","8.8","KUNSAN, KS","  70.2","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24"," 17.9"," 24.9","  80.6","*","  66.2","*","99.99"," ","999.9","010010"
"47141043219","1993-05-13","35.903756","126.615906","8.8","KUNSAN, KS","  59.5","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.5","24"," 11.8","999.9","  68.0","*","  55.4","*"," 0.55","G","999.9","010000"
"47141043219","1993-05-14","35.903756","126.615906","8.8","KUNSAN, KS","  59.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24"," 11.8","999.9","  66.2","*","  51.8","*"," 0.98","G","999.9","000000"
"47141043219","1993-05-15","35.903756","126.615906","8.8","KUNSAN, KS","  63.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.2","24","  8.0","999.9","  68.0","*","  59.0","*"," 0.00","G","999.9","000000"
"47141043219","1993-05-16","35.903756","126.615906","8.8","KUNSAN, KS","  65.0","23","  50.5","23","9999.9"," 0","999.9"," 0","  6.5","23","  5.1","23"," 11.8","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"47141043219","1993-05-17","35.903756","126.615906","8.8","KUNSAN, KS","  57.2","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.7","24"," 12.8","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","110000"
"47141043219","1993-05-18","35.903756","126.615906","8.8","KUNSAN, KS","  61.4","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  8.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1993-05-19","35.903756","126.615906","8.8","KUNSAN, KS","  64.3","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.8","24","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1993-05-20","35.903756","126.615906","8.8","KUNSAN, KS","  68.4","23","  60.6","23","9999.9"," 0","999.9"," 0","  6.0","23","  3.5","23","  8.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1993-05-21","35.903756","126.615906","8.8","KUNSAN, KS","  64.2","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24"," 14.0"," 21.0","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"47141043219","1993-05-22","35.903756","126.615906","8.8","KUNSAN, KS","  61.9","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.9","24"," 15.0","999.9","  68.0","*","  55.4","*"," 0.98","G","999.9","000000"
"47141043219","1993-05-23","35.903756","126.615906","8.8","KUNSAN, KS","  64.7","23","  54.5","23","9999.9"," 0","999.9"," 0","  6.8","23","  4.8","23","  8.9","999.9","  71.6","*","  60.8","*"," 0.00","G","999.9","000000"
"47141043219","1993-05-24","35.903756","126.615906","8.8","KUNSAN, KS","  66.1","24","  55.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 15.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1993-05-25","35.903756","126.615906","8.8","KUNSAN, KS","  63.9","23","  56.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.0","23","  7.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","100000"
"47141043219","1993-05-26","35.903756","126.615906","8.8","KUNSAN, KS","  64.2","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24"," 10.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1993-05-27","35.903756","126.615906","8.8","KUNSAN, KS","  66.8","23","  55.6","23","9999.9"," 0","999.9"," 0","  6.5","23","  3.5","23","  8.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1993-05-28","35.903756","126.615906","8.8","KUNSAN, KS","  66.8","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.0","24","  5.8","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1993-05-29","35.903756","126.615906","8.8","KUNSAN, KS","  71.8","22","  55.9","22","9999.9"," 0","999.9"," 0","  6.9","22","  2.3","22","  8.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1993-05-30","35.903756","126.615906","8.8","KUNSAN, KS","  69.3","24","  61.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  8.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1993-05-31","35.903756","126.615906","8.8","KUNSAN, KS","  69.7","24","  59.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  8.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1993-06-01","35.903756","126.615906","8.8","KUNSAN, KS","  74.5","24","  62.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.8","24"," 15.0"," 19.8","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"47141043219","1993-06-02","35.903756","126.615906","8.8","KUNSAN, KS","  61.2","24","  58.0","11","9999.9"," 0","999.9"," 0","  5.1","24"," 24.6","24"," 31.9"," 46.8","  68.0","*","  59.0","*"," 1.14","G","999.9","010000"
"47141043219","1993-06-03","35.903756","126.615906","8.8","KUNSAN, KS","  62.4","22","  54.0","22","9999.9"," 0","999.9"," 0","  7.0","22","  9.5","22"," 18.8"," 24.9","  66.2","*","  59.0","*"," 0.00","G","999.9","000000"
"47141043219","1993-06-04","35.903756","126.615906","8.8","KUNSAN, KS","  63.7","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  9.9","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1993-06-05","35.903756","126.615906","8.8","KUNSAN, KS","  67.1","24","  58.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.9","24","  9.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","100000"
"47141043219","1993-06-06","35.903756","126.615906","8.8","KUNSAN, KS","  68.5","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.3","24","  8.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1993-06-07","35.903756","126.615906","8.8","KUNSAN, KS","  71.2","24","  60.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.2","24","  8.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1993-06-08","35.903756","126.615906","8.8","KUNSAN, KS","  71.1","24","  61.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.3","24","  9.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1993-06-09","35.903756","126.615906","8.8","KUNSAN, KS","  70.6","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.1","24"," 10.9","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"47141043219","1993-06-10","35.903756","126.615906","8.8","KUNSAN, KS","  69.0","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24"," 10.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1993-06-11","35.903756","126.615906","8.8","KUNSAN, KS","  70.8","24","  64.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.4","24","  8.0","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47141043219","1993-06-12","35.903756","126.615906","8.8","KUNSAN, KS","  75.6","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.5","24"," 15.9"," 18.8","  84.2","*","  66.2","*","99.99"," ","999.9","110010"
"47141043219","1993-06-13","35.903756","126.615906","8.8","KUNSAN, KS","  67.0","24","  65.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.1","24"," 11.8","999.9","  73.4","*","  64.4","*"," 0.91","G","999.9","100000"
"47141043219","1993-06-14","35.903756","126.615906","8.8","KUNSAN, KS","  70.9","24","  65.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.0","24","  4.9","999.9","  73.4","*","  68.0","*"," 0.00","G","999.9","010000"
"47141043219","1993-06-15","35.903756","126.615906","8.8","KUNSAN, KS","  73.2","24","  68.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.2","24","  8.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","110000"
"47141043219","1993-06-16","35.903756","126.615906","8.8","KUNSAN, KS","  70.1","24","  65.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.3","24","  5.8","999.9","  71.6","*","  68.0","*"," 0.00","I","999.9","000000"
"47141043219","1993-06-17","35.903756","126.615906","8.8","KUNSAN, KS","  73.8","24","  68.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.8","24"," 12.8","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"47141043219","1993-06-18","35.903756","126.615906","8.8","KUNSAN, KS","  72.7","24","  68.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.8","24","  8.9","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","100000"
"47141043219","1993-06-19","35.903756","126.615906","8.8","KUNSAN, KS","  69.9","24","  63.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24"," 11.8","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1993-06-20","35.903756","126.615906","8.8","KUNSAN, KS","  69.8","24","  62.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.7","24","  9.9","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","100000"
"47141043219","1993-06-21","35.903756","126.615906","8.8","KUNSAN, KS","  72.3","24","  66.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.1","24","  7.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","100000"
"47141043219","1993-06-22","35.903756","126.615906","8.8","KUNSAN, KS","  72.2","24","  64.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24","  8.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47141043219","1993-06-23","35.903756","126.615906","8.8","KUNSAN, KS","  72.0","24","  67.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.4","24","  8.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1993-06-24","35.903756","126.615906","8.8","KUNSAN, KS","  73.0","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.8","24"," 10.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"47141043219","1993-06-25","35.903756","126.615906","8.8","KUNSAN, KS","  73.8","24","  69.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  8.9","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47141043219","1993-06-26","35.903756","126.615906","8.8","KUNSAN, KS","  73.2","22","  69.1","22","9999.9"," 0","999.9"," 0","  4.9","22","  4.7","22"," 10.9","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47141043219","1993-06-27","35.903756","126.615906","8.8","KUNSAN, KS","  70.9","24","  65.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.2","24","  9.9"," 15.0","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"47141043219","1993-06-28","35.903756","126.615906","8.8","KUNSAN, KS","  69.6","23","  66.0","23","9999.9"," 0","999.9"," 0","  3.7","23","  7.0","23"," 12.8","999.9","  71.6","*","  64.4","*"," 1.14","G","999.9","010010"
"47141043219","1993-06-29","35.903756","126.615906","8.8","KUNSAN, KS","  69.3","22","  66.0","22","9999.9"," 0","999.9"," 0","  3.2","22","  6.2","22","  8.9","999.9","  71.6","*","  68.0","*"," 4.49","G","999.9","110000"
"47141043219","1993-06-30","35.903756","126.615906","8.8","KUNSAN, KS","  71.3","21","  64.7","21","9999.9"," 0","999.9"," 0","  6.8","21","  3.0","21","  5.8","999.9","  73.4","*","  68.0","*"," 0.00","G","999.9","010000"
"47141043219","1993-07-01","35.903756","126.615906","8.8","KUNSAN, KS","  72.0","24","  66.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.6","24","  7.0","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"47141043219","1993-07-02","35.903756","126.615906","8.8","KUNSAN, KS","  74.4","24","  66.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.1","24"," 12.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47141043219","1993-07-03","35.903756","126.615906","8.8","KUNSAN, KS","  72.7","24","  66.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  8.9","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47141043219","1993-07-04","35.903756","126.615906","8.8","KUNSAN, KS","  75.7","24","  69.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.0","24"," 11.1","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","100000"
"47141043219","1993-07-05","35.903756","126.615906","8.8","KUNSAN, KS","  72.5","24","  68.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.4","24","  8.9","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","110000"
"47141043219","1993-07-06","35.903756","126.615906","8.8","KUNSAN, KS","  73.3","24","  68.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.6","24","  7.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47141043219","1993-07-07","35.903756","126.615906","8.8","KUNSAN, KS","  76.7","24","  70.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.7","24"," 13.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"47141043219","1993-07-08","35.903756","126.615906","8.8","KUNSAN, KS","  75.0","24","  72.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.7","24"," 12.0","999.9","  82.4","*","  71.6","*"," 0.31","G","999.9","010010"
"47141043219","1993-07-09","35.903756","126.615906","8.8","KUNSAN, KS","  77.1","24","  73.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.1","24","  8.0","999.9","  84.2","*","  73.4","*"," 0.79","G","999.9","010000"
"47141043219","1993-07-10","35.903756","126.615906","8.8","KUNSAN, KS","  77.5","24","  73.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.2","24","  9.9"," 15.0","  86.0","*","  71.6","*"," 0.00","G","999.9","010000"
"47141043219","1993-07-11","35.903756","126.615906","8.8","KUNSAN, KS","  73.2","24","  71.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24"," 13.0"," 20.0","  78.8","*","  69.8","*","99.99"," ","999.9","010010"
"47141043219","1993-07-12","35.903756","126.615906","8.8","KUNSAN, KS","  76.0","24","  72.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.9","24"," 14.0"," 26.0","  80.6","*","  73.4","*","99.99"," ","999.9","110010"
"47141043219","1993-07-13","35.903756","126.615906","8.8","KUNSAN, KS","  74.4","24","  71.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  9.8","24"," 15.0"," 22.0","  77.0","*","  71.6","*"," 3.70","G","999.9","010010"
"47141043219","1993-07-14","35.903756","126.615906","8.8","KUNSAN, KS","  76.0","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  78.8","*","  73.4","*"," 0.87","G","999.9","010000"
"47141043219","1993-07-15","35.903756","126.615906","8.8","KUNSAN, KS","  75.8","24","  70.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.3","24","  6.0","999.9","  78.8","*","  71.6","*"," 0.08","G","999.9","010000"
"47141043219","1993-07-16","35.903756","126.615906","8.8","KUNSAN, KS","  77.2","24","  71.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.6","24"," 13.0","999.9","  82.4","*","  73.4","*"," 0.00","G","999.9","010000"
"47141043219","1993-07-17","35.903756","126.615906","8.8","KUNSAN, KS","  74.4","24","  71.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.9","24"," 11.1","999.9","  78.8","*","  69.8","*"," 0.63","G","999.9","010000"
"47141043219","1993-07-18","35.903756","126.615906","8.8","KUNSAN, KS","  74.6","24","  70.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  8.0","999.9","  84.2","*","  69.8","*"," 0.00","G","999.9","010000"
"47141043219","1993-07-19","35.903756","126.615906","8.8","KUNSAN, KS","  72.4","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.3","24","  9.9","999.9","  78.8","*","  68.0","*"," 1.06","G","999.9","010000"
"47141043219","1993-07-20","35.903756","126.615906","8.8","KUNSAN, KS","  72.8","24","  60.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24"," 15.0"," 20.0","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"47141043219","1993-07-21","35.903756","126.615906","8.8","KUNSAN, KS","  72.7","24","  57.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.8","24"," 13.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1993-07-22","35.903756","126.615906","8.8","KUNSAN, KS","  74.1","24","  62.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47141043219","1993-07-23","35.903756","126.615906","8.8","KUNSAN, KS","  77.9","24","  67.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.1","24","  6.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"47141043219","1993-07-24","35.903756","126.615906","8.8","KUNSAN, KS","  75.2","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24","  8.9","999.9","  80.6","*","  73.4","*"," 0.12","G","999.9","010000"
"47141043219","1993-07-25","35.903756","126.615906","8.8","KUNSAN, KS","  76.9","24","  67.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.5","24","  8.0","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","010000"
"47141043219","1993-07-26","35.903756","126.615906","8.8","KUNSAN, KS","  74.7","24","  68.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  8.9","999.9","  78.8","*","  71.6","*"," 0.08","G","999.9","010000"
"47141043219","1993-07-27","35.903756","126.615906","8.8","KUNSAN, KS","  73.8","23","  69.6","23","9999.9"," 0","999.9"," 0","  5.2","23","  2.5","23"," 11.1","999.9","  80.6","*","  71.6","*"," 0.00","G","999.9","010000"
"47141043219","1993-07-28","35.903756","126.615906","8.8","KUNSAN, KS","  81.0","24","  74.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.9","24","  6.0","999.9","  87.8","*","  77.0","*"," 1.81","G","999.9","010000"
"47141043219","1993-07-29","35.903756","126.615906","8.8","KUNSAN, KS","  79.0","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.1","24","  8.0","999.9","  84.2","*","  73.4","*"," 0.20","G","999.9","010000"
"47141043219","1993-07-30","35.903756","126.615906","8.8","KUNSAN, KS","  75.9","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  8.9","999.9","  78.8","*","  73.4","*"," 0.00","G","999.9","010000"
"47141043219","1993-07-31","35.903756","126.615906","8.8","KUNSAN, KS","  78.0","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24","  5.1","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"47141043219","1993-08-01","35.903756","126.615906","8.8","KUNSAN, KS","  75.2","24","  71.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.8","24","  9.9","999.9","  77.0","*","  73.4","*"," 0.51","G","999.9","010000"
"47141043219","1993-08-02","35.903756","126.615906","8.8","KUNSAN, KS","  76.2","24","  72.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.8","24","  8.9","999.9","  78.8","*","  73.4","*"," 1.26","G","999.9","110000"
"47141043219","1993-08-03","35.903756","126.615906","8.8","KUNSAN, KS","  74.2","24","  67.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.4","24","  7.0","999.9","  77.0","*","  71.6","*"," 0.02","G","999.9","110000"
"47141043219","1993-08-04","35.903756","126.615906","8.8","KUNSAN, KS","  75.0","24","  68.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  78.8","*","  71.6","*"," 0.00","G","999.9","010000"
"47141043219","1993-08-05","35.903756","126.615906","8.8","KUNSAN, KS","  75.5","24","  65.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24","  8.0","999.9","  84.2","*","  66.2","*"," 0.04","G","999.9","000000"
"47141043219","1993-08-06","35.903756","126.615906","8.8","KUNSAN, KS","  76.7","24","  64.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.0","24","  9.9","999.9","  86.0","*","  69.8","*"," 0.00","G","999.9","010000"
"47141043219","1993-08-07","35.903756","126.615906","8.8","KUNSAN, KS","  73.8","24","  67.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.4","24"," 12.0","999.9","  77.0","*","  69.8","*"," 0.20","G","999.9","010000"
"47141043219","1993-08-08","35.903756","126.615906","8.8","KUNSAN, KS","  75.9","24","  74.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","24","  6.0","999.9","  78.8","*","  71.6","*"," 0.43","G","999.9","010010"
"47141043219","1993-08-09","35.903756","126.615906","8.8","KUNSAN, KS","  81.5","24","  77.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.5","24"," 16.9"," 25.1","  87.8","*","  73.4","*"," 0.43","G","999.9","010000"
"47141043219","1993-08-10","35.903756","126.615906","8.8","KUNSAN, KS","  75.7","24","  68.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.0","24"," 23.9"," 35.9","  82.4","*","  69.8","*"," 0.35","G","999.9","010000"
"47141043219","1993-08-11","35.903756","126.615906","8.8","KUNSAN, KS","  78.6","24","  71.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.8","24"," 11.1","999.9","  84.2","*","  75.2","*"," 0.00","G","999.9","010000"
"47141043219","1993-08-12","35.903756","126.615906","8.8","KUNSAN, KS","  77.1","24","  71.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24"," 14.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
