"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1985-04-21","35.903756","126.615906","8.8","KUNSAN, KS","  54.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.1","24","  8.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47141043219","1985-04-22","35.903756","126.615906","8.8","KUNSAN, KS","  52.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.5","24","  9.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","110000"
"47141043219","1985-04-23","35.903756","126.615906","8.8","KUNSAN, KS","  51.6","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 20.0"," 34.0","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"47141043219","1985-04-24","35.903756","126.615906","8.8","KUNSAN, KS","  52.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.5","24","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47141043219","1985-04-25","35.903756","126.615906","8.8","KUNSAN, KS","  63.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 18.1"," 24.1","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"47141043219","1985-04-26","35.903756","126.615906","8.8","KUNSAN, KS","  49.3","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.5","24"," 18.1"," 22.0","  53.6","*","  46.4","*"," 0.59","G","999.9","010000"
"47141043219","1985-04-27","35.903756","126.615906","8.8","KUNSAN, KS","  49.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24","  9.9","999.9","  55.4","*","  41.0","*"," 0.00","G","999.9","000000"
"47141043219","1985-04-28","35.903756","126.615906","8.8","KUNSAN, KS","  54.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24"," 13.0"," 20.0","  60.8","*","  46.4","*"," 0.00","I","999.9","100000"
"47141043219","1985-04-29","35.903756","126.615906","8.8","KUNSAN, KS","  60.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.3","24"," 15.9"," 22.0","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1985-04-30","35.903756","126.615906","8.8","KUNSAN, KS","  64.0","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.7","24"," 15.0"," 19.0","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1985-05-01","35.903756","126.615906","8.8","KUNSAN, KS","  63.5","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.5","24"," 13.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1985-05-02","35.903756","126.615906","8.8","KUNSAN, KS","  63.9","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  6.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1985-05-03","35.903756","126.615906","8.8","KUNSAN, KS","  67.2","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.4","24","  6.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"47141043219","1985-05-04","35.903756","126.615906","8.8","KUNSAN, KS","  64.1","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.4","24"," 15.0"," 22.0","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"47141043219","1985-05-05","35.903756","126.615906","8.8","KUNSAN, KS","  59.2","24","  58.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.2","24"," 15.9"," 21.0","  64.4","*","  55.4","*"," 0.28","G","999.9","010000"
"47141043219","1985-05-06","35.903756","126.615906","8.8","KUNSAN, KS","  54.0","24","  52.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.3","24"," 12.0","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","110000"
"47141043219","1985-05-07","35.903756","126.615906","8.8","KUNSAN, KS","  50.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.2","24","  8.9","999.9","  55.4","*","  48.2","*"," 0.20","G","999.9","110000"
"47141043219","1985-05-08","35.903756","126.615906","8.8","KUNSAN, KS","  57.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  7.0","999.9","  62.6","*","  51.8","*"," 0.00","G","999.9","000000"
"47141043219","1985-05-09","35.903756","126.615906","8.8","KUNSAN, KS","  59.6","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.4","24","  8.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","100000"
"47141043219","1985-05-10","35.903756","126.615906","8.8","KUNSAN, KS","  59.6","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.1","24","  8.0"," 14.0","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1985-05-11","35.903756","126.615906","8.8","KUNSAN, KS","  62.0","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  8.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1985-05-12","35.903756","126.615906","8.8","KUNSAN, KS","  68.7","24","  63.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.1","24"," 17.1","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"47141043219","1985-05-13","35.903756","126.615906","8.8","KUNSAN, KS","  60.1","24","  58.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.9","24"," 12.0","999.9","  62.6","*","  59.0","*"," 1.10","G","999.9","110000"
"47141043219","1985-05-14","35.903756","126.615906","8.8","KUNSAN, KS","  61.6","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  7.0","999.9","  69.8","*","  57.2","*"," 0.35","G","999.9","010000"
"47141043219","1985-05-15","35.903756","126.615906","8.8","KUNSAN, KS","  63.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.5","24","  8.0","999.9","  71.6","*","  53.6","*"," 0.02","G","999.9","000000"
"47141043219","1985-05-16","35.903756","126.615906","8.8","KUNSAN, KS","  68.2","24","  52.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.7","24","  8.9","999.9","  80.6","*","  57.2","*"," 0.00","G","999.9","000000"
"47141043219","1985-05-17","35.903756","126.615906","8.8","KUNSAN, KS","  65.0","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.7","24","  8.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1985-05-18","35.903756","126.615906","8.8","KUNSAN, KS","  63.3","24","  59.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.8","24"," 13.0"," 19.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"47141043219","1985-05-19","35.903756","126.615906","8.8","KUNSAN, KS","  59.4","24","  55.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.4","24"," 13.0","999.9","  64.4","*","  57.2","*"," 0.39","G","999.9","010000"
"47141043219","1985-05-20","35.903756","126.615906","8.8","KUNSAN, KS","  58.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.4","24"," 11.1"," 12.0","  66.2","*","  53.6","*"," 0.00","G","999.9","000000"
"47141043219","1985-05-21","35.903756","126.615906","8.8","KUNSAN, KS","  56.8","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 14.0"," 15.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47141043219","1985-05-22","35.903756","126.615906","8.8","KUNSAN, KS","  59.6","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  8.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47141043219","1985-05-23","35.903756","126.615906","8.8","KUNSAN, KS","  60.9","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  8.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1985-05-24","35.903756","126.615906","8.8","KUNSAN, KS","  63.2","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1985-05-25","35.903756","126.615906","8.8","KUNSAN, KS","  59.5","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24"," 14.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1985-05-26","35.903756","126.615906","8.8","KUNSAN, KS","  63.6","24","  57.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.0","24","  7.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1985-05-27","35.903756","126.615906","8.8","KUNSAN, KS","  63.7","24","  56.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24","  6.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","100000"
"47141043219","1985-05-28","35.903756","126.615906","8.8","KUNSAN, KS","  66.4","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  9.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1985-05-29","35.903756","126.615906","8.8","KUNSAN, KS","  67.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24","  9.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1985-05-30","35.903756","126.615906","8.8","KUNSAN, KS","  63.0","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.2","24","  7.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"47141043219","1985-05-31","35.903756","126.615906","8.8","KUNSAN, KS","  63.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  7.0","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1985-06-01","35.903756","126.615906","8.8","KUNSAN, KS","  63.7","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24","  7.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1985-06-02","35.903756","126.615906","8.8","KUNSAN, KS","  64.5","24","  58.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  8.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1985-06-03","35.903756","126.615906","8.8","KUNSAN, KS","  63.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.0","24"," 11.1","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"47141043219","1985-06-04","35.903756","126.615906","8.8","KUNSAN, KS","  63.8","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.4","24","  8.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1985-06-05","35.903756","126.615906","8.8","KUNSAN, KS","  65.2","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  8.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1985-06-06","35.903756","126.615906","8.8","KUNSAN, KS","  65.8","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  8.9","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"47141043219","1985-06-07","35.903756","126.615906","8.8","KUNSAN, KS","  63.9","24","  57.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24","  8.0","999.9","  69.8","*","  59.0","*"," 0.24","G","999.9","010000"
"47141043219","1985-06-08","35.903756","126.615906","8.8","KUNSAN, KS","  66.5","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  8.9","999.9","  71.6","*","  62.6","*"," 0.08","G","999.9","000000"
"47141043219","1985-06-09","35.903756","126.615906","8.8","KUNSAN, KS","  68.5","24","  61.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.7","24","  9.9","999.9","  77.0","*","  64.4","*"," 0.00","G","999.9","010000"
"47141043219","1985-06-10","35.903756","126.615906","8.8","KUNSAN, KS","  69.5","24","  63.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.5","24","  8.9","999.9","  78.8","*","  66.2","*"," 0.01","G","999.9","010000"
"47141043219","1985-06-11","35.903756","126.615906","8.8","KUNSAN, KS","  70.3","24","  64.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.9","24","  6.0","999.9","  75.2","*","  66.2","*"," 0.00","G","999.9","000000"
"47141043219","1985-06-12","35.903756","126.615906","8.8","KUNSAN, KS","  68.7","24","  62.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.6","24"," 13.0"," 15.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1985-06-13","35.903756","126.615906","8.8","KUNSAN, KS","  68.0","24","  59.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.6","24"," 12.0"," 15.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"47141043219","1985-06-14","35.903756","126.615906","8.8","KUNSAN, KS","  65.3","24","  56.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.8","24","  7.0","999.9","  69.8","*","  60.8","*"," 0.31","G","999.9","000000"
"47141043219","1985-06-15","35.903756","126.615906","8.8","KUNSAN, KS","  65.2","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  8.9","999.9","  69.8","*","  60.8","*"," 0.00","G","999.9","000000"
"47141043219","1985-06-16","35.903756","126.615906","8.8","KUNSAN, KS","  70.5","24","  62.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.6","24","  9.9","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"47141043219","1985-06-17","35.903756","126.615906","8.8","KUNSAN, KS","  71.2","24","  63.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  6.0","999.9","  75.2","*","  66.2","*"," 0.08","G","999.9","000000"
"47141043219","1985-06-18","35.903756","126.615906","8.8","KUNSAN, KS","  70.2","24","  63.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.4","24","  8.0","999.9","  75.2","*","  64.4","*"," 0.00","G","999.9","000000"
"47141043219","1985-06-19","35.903756","126.615906","8.8","KUNSAN, KS","  70.9","24","  63.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.4","24"," 12.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1985-06-20","35.903756","126.615906","8.8","KUNSAN, KS","  70.2","24","  62.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.8","24","  8.9","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1985-06-21","35.903756","126.615906","8.8","KUNSAN, KS","  68.8","24","  63.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.6","24","  7.0"," 13.0","  69.8","*","  68.0","*","99.99"," ","999.9","010000"
"47141043219","1985-06-22","35.903756","126.615906","8.8","KUNSAN, KS","  70.5","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.6","24","  9.9"," 11.1","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"47141043219","1985-06-23","35.903756","126.615906","8.8","KUNSAN, KS","  68.6","24","  65.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.3","24","  6.0","999.9","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"47141043219","1985-06-24","35.903756","126.615906","8.8","KUNSAN, KS","  69.8","24","  65.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  0.7","24","  5.1","999.9","  73.4","*","  68.0","*"," 1.02","G","999.9","010000"
"47141043219","1985-06-25","35.903756","126.615906","8.8","KUNSAN, KS","  71.7","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.4","24","  7.0","999.9","  75.2","*","  68.0","*"," 0.00","G","999.9","000000"
"47141043219","1985-06-26","35.903756","126.615906","8.8","KUNSAN, KS","  72.9","24","  68.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  0.9","24","  6.0","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"47141043219","1985-06-27","35.903756","126.615906","8.8","KUNSAN, KS","  69.8","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24"," 21.0"," 24.1","  73.4","*","  66.2","*"," 1.50","G","999.9","010000"
"47141043219","1985-06-28","35.903756","126.615906","8.8","KUNSAN, KS","  77.1","24","  64.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.7","24","  8.9","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","000000"
"47141043219","1985-06-29","35.903756","126.615906","8.8","KUNSAN, KS","  76.1","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.6","24","  7.0","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"47141043219","1985-06-30","35.903756","126.615906","8.8","KUNSAN, KS","  75.0","24","  66.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.5","24","  8.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"47141043219","1985-07-01","35.903756","126.615906","8.8","KUNSAN, KS","  74.1","24","  66.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.0","24","  5.1","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","100000"
"47141043219","1985-07-02","35.903756","126.615906","8.8","KUNSAN, KS","  74.2","24","  69.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.7","24","  8.9","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","110000"
"47141043219","1985-07-03","35.903756","126.615906","8.8","KUNSAN, KS","  69.2","24","  65.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.5","24"," 12.0"," 19.0","  73.4","*","  66.2","*"," 0.16","G","999.9","010000"
"47141043219","1985-07-04","35.903756","126.615906","8.8","KUNSAN, KS","  73.1","24","  68.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.2","24","  6.0","999.9","  75.2","*","  71.6","*"," 2.32","G","999.9","010000"
"47141043219","1985-07-05","35.903756","126.615906","8.8","KUNSAN, KS","  72.4","24","  69.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24","  8.0","999.9","  77.0","*","  69.8","*"," 0.63","G","999.9","110000"
"47141043219","1985-07-06","35.903756","126.615906","8.8","KUNSAN, KS","  71.6","24","  68.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.4","24"," 11.1"," 22.9","  73.4","*","  69.8","*"," 0.00","G","999.9","010000"
"47141043219","1985-07-07","35.903756","126.615906","8.8","KUNSAN, KS","  71.9","24","  70.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  9.7","24"," 18.1"," 24.1","  75.2","*","  68.0","*"," 3.98","G","999.9","110000"
"47141043219","1985-07-08","35.903756","126.615906","8.8","KUNSAN, KS","  74.9","24","  72.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24"," 12.0"," 13.0","  78.8","*","  69.8","*"," 0.00","G","999.9","010000"
"47141043219","1985-07-09","35.903756","126.615906","8.8","KUNSAN, KS","  76.8","24","  72.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.6","24"," 11.1","999.9","  80.6","*","  75.2","*"," 0.04","G","999.9","010000"
"47141043219","1985-07-10","35.903756","126.615906","8.8","KUNSAN, KS","  74.6","24","  71.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.7","24"," 14.0"," 20.0","  78.8","*","  71.6","*"," 0.08","G","999.9","010000"
"47141043219","1985-07-11","35.903756","126.615906","8.8","KUNSAN, KS","  75.1","24","  72.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.4","24","  8.9"," 15.9","  78.8","*","  73.4","*","99.99"," ","999.9","110010"
"47141043219","1985-07-12","35.903756","126.615906","8.8","KUNSAN, KS","  76.1","24","  73.2","24","9999.9"," 0","999.9"," 0","  3.5","24"," 10.3","24"," 20.0"," 22.0","  80.6","*","  73.4","*"," 1.10","G","999.9","010010"
"47141043219","1985-07-13","35.903756","126.615906","8.8","KUNSAN, KS","  75.4","24","  70.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.9","24","  8.9","999.9","  80.6","*","  73.4","*"," 1.42","G","999.9","010000"
"47141043219","1985-07-14","35.903756","126.615906","8.8","KUNSAN, KS","  75.3","24","  69.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","24","  8.0","999.9","  78.8","*","  69.8","*"," 0.02","G","999.9","000000"
"47141043219","1985-07-15","35.903756","126.615906","8.8","KUNSAN, KS","  77.5","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.0","24","  8.0","999.9","  84.2","*","  69.8","*"," 0.00","G","999.9","000000"
"47141043219","1985-07-16","35.903756","126.615906","8.8","KUNSAN, KS","  79.4","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.7","24"," 28.0"," 49.9","  84.2","*","  75.2","*","99.99"," ","999.9","010010"
"47141043219","1985-07-17","35.903756","126.615906","8.8","KUNSAN, KS","  74.9","24","  71.7","24","9999.9"," 0","999.9"," 0","  3.1","24"," 10.4","24"," 21.0"," 29.9","  78.8","*","  73.4","*"," 1.30","G","999.9","010000"
"47141043219","1985-07-18","35.903756","126.615906","8.8","KUNSAN, KS","  76.9","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  8.9","999.9","  80.6","*","  73.4","*"," 0.31","G","999.9","000000"
"47141043219","1985-07-19","35.903756","126.615906","8.8","KUNSAN, KS","  78.0","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.9","24"," 12.0"," 15.9","  82.4","*","  75.2","*"," 0.00","G","999.9","000000"
"47141043219","1985-07-20","35.903756","126.615906","8.8","KUNSAN, KS","  80.3","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.9","24","  6.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1985-07-21","35.903756","126.615906","8.8","KUNSAN, KS","  80.8","24","  71.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.2","24","  8.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1985-07-22","35.903756","126.615906","8.8","KUNSAN, KS","  82.7","24","  71.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24","  8.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1985-07-23","35.903756","126.615906","8.8","KUNSAN, KS","  79.8","24","  72.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24"," 12.0"," 17.1","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1985-07-24","35.903756","126.615906","8.8","KUNSAN, KS","  82.1","24","  72.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.5","24","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1985-07-25","35.903756","126.615906","8.8","KUNSAN, KS","  82.2","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.4","24","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1985-07-26","35.903756","126.615906","8.8","KUNSAN, KS","  82.6","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24"," 12.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000010"
"47141043219","1985-07-27","35.903756","126.615906","8.8","KUNSAN, KS","  83.5","24","  72.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1985-07-28","35.903756","126.615906","8.8","KUNSAN, KS","  85.8","24","  74.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.1","24"," 11.1","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"47141043219","1985-07-29","35.903756","126.615906","8.8","KUNSAN, KS","  84.7","24","  74.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.7","24","  9.9","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010000"
"47141043219","1985-07-30","35.903756","126.615906","8.8","KUNSAN, KS","  83.6","24","  73.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  8.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"47141043219","1985-07-31","35.903756","126.615906","8.8","KUNSAN, KS","  84.4","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24","  9.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"47141043219","1985-08-01","35.903756","126.615906","8.8","KUNSAN, KS","  85.1","24","  74.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.8","24"," 19.0"," 28.0","  91.4","*","  78.8","*","99.99"," ","999.9","010000"
"47141043219","1985-08-02","35.903756","126.615906","8.8","KUNSAN, KS","  79.8","24","  74.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.7","24"," 24.1"," 35.0","  82.4","*","  75.2","*"," 0.12","G","999.9","010010"
"47141043219","1985-08-03","35.903756","126.615906","8.8","KUNSAN, KS","  82.0","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.5","24"," 13.0"," 15.9","  87.8","*","  77.0","*"," 2.83","G","999.9","000010"
"47141043219","1985-08-04","35.903756","126.615906","8.8","KUNSAN, KS","  82.5","24","  72.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.4","24"," 13.0"," 15.9","  87.8","*","  78.8","*"," 0.00","G","999.9","000000"
"47141043219","1985-08-05","35.903756","126.615906","8.8","KUNSAN, KS","  80.5","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24"," 12.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47141043219","1985-08-06","35.903756","126.615906","8.8","KUNSAN, KS","  81.1","24","  71.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.4","24","  4.1","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1985-08-07","35.903756","126.615906","8.8","KUNSAN, KS","  81.6","24","  73.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.6","24","  5.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","100000"
"47141043219","1985-08-08","35.903756","126.615906","8.8","KUNSAN, KS","  84.9","24","  75.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  8.0"," 12.0","  95.0","*","  80.6","*","99.99"," ","999.9","010000"
"47141043219","1985-08-09","35.903756","126.615906","8.8","KUNSAN, KS","  79.7","24","  71.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24","  9.9"," 15.9","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"47141043219","1985-08-10","35.903756","126.615906","8.8","KUNSAN, KS","  74.7","24","  68.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 17.1"," 24.1","  82.4","*","  69.8","*"," 0.24","G","999.9","010000"
"47141043219","1985-08-11","35.903756","126.615906","8.8","KUNSAN, KS","  78.5","24","  69.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24","  8.9","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
