"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1988-04-20","35.903756","126.615906","8.8","KUNSAN, KS","  50.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24"," 11.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47141043219","1988-04-21","35.903756","126.615906","8.8","KUNSAN, KS","  48.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.9","24"," 17.1"," 21.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-04-22","35.903756","126.615906","8.8","KUNSAN, KS","  48.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.7","24","  8.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-04-23","35.903756","126.615906","8.8","KUNSAN, KS","  48.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 22.9"," 28.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-04-24","35.903756","126.615906","8.8","KUNSAN, KS","  51.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.6","24"," 12.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47141043219","1988-04-25","35.903756","126.615906","8.8","KUNSAN, KS","  54.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.6","24"," 14.0"," 19.0","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-04-26","35.903756","126.615906","8.8","KUNSAN, KS","  58.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.7","24","  6.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-04-27","35.903756","126.615906","8.8","KUNSAN, KS","  60.7","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24","  7.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1988-04-28","35.903756","126.615906","8.8","KUNSAN, KS","  65.8","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.0","24","  7.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-04-29","35.903756","126.615906","8.8","KUNSAN, KS","  61.0","24","  56.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.8","24"," 13.0"," 19.0","  66.2","*","  55.4","*","99.99"," ","999.9","110000"
"47141043219","1988-04-30","35.903756","126.615906","8.8","KUNSAN, KS","  64.4","24","  57.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.8","24"," 20.0"," 29.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"47141043219","1988-05-01","35.903756","126.615906","8.8","KUNSAN, KS","  58.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24"," 12.0"," 15.9","  66.2","*","  51.8","*"," 0.02","G","999.9","000000"
"47141043219","1988-05-02","35.903756","126.615906","8.8","KUNSAN, KS","  64.8","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.0","24","  9.9","999.9","  71.6","*","  59.0","*"," 0.00","G","999.9","010000"
"47141043219","1988-05-03","35.903756","126.615906","8.8","KUNSAN, KS","  63.0","24","  58.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.0","24"," 13.0"," 20.0","  75.2","*","  57.2","*"," 0.55","G","999.9","010000"
"47141043219","1988-05-04","35.903756","126.615906","8.8","KUNSAN, KS","  59.8","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24"," 19.0"," 26.0","  66.2","*","  53.6","*"," 0.00","G","999.9","000000"
"47141043219","1988-05-05","35.903756","126.615906","8.8","KUNSAN, KS","  57.7","24","  48.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.4","24","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47141043219","1988-05-06","35.903756","126.615906","8.8","KUNSAN, KS","  66.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 14.0"," 21.0","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"47141043219","1988-05-07","35.903756","126.615906","8.8","KUNSAN, KS","  61.5","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 18.1"," 22.9","  71.6","*","  55.4","*"," 0.98","G","999.9","010000"
"47141043219","1988-05-08","35.903756","126.615906","8.8","KUNSAN, KS","  62.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.9","24","  8.0","999.9","  69.8","*","  57.2","*"," 0.00","G","999.9","000000"
"47141043219","1988-05-09","35.903756","126.615906","8.8","KUNSAN, KS","  59.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.6","24","  8.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"47141043219","1988-05-10","35.903756","126.615906","8.8","KUNSAN, KS","  60.6","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24","  9.9","999.9","  64.4","*","  57.2","*"," 0.08","G","999.9","000000"
"47141043219","1988-05-11","35.903756","126.615906","8.8","KUNSAN, KS","  59.3","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24","  8.9","999.9","  62.6","*","  55.4","*"," 0.00","G","999.9","010000"
"47141043219","1988-05-12","35.903756","126.615906","8.8","KUNSAN, KS","  59.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24"," 13.0"," 15.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-05-13","35.903756","126.615906","8.8","KUNSAN, KS","  61.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.6","24","  7.0","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1988-05-14","35.903756","126.615906","8.8","KUNSAN, KS","  59.9","24","  50.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.0","24"," 12.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"47141043219","1988-05-15","35.903756","126.615906","8.8","KUNSAN, KS","  61.5","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.8","24","  8.0","999.9","  64.4","*","  59.0","*"," 0.08","G","999.9","000000"
"47141043219","1988-05-16","35.903756","126.615906","8.8","KUNSAN, KS","  65.8","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.3","24"," 11.1","999.9","  73.4","*","  60.8","*"," 0.00","G","999.9","010000"
"47141043219","1988-05-17","35.903756","126.615906","8.8","KUNSAN, KS","  64.1","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.0","24","  7.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1988-05-18","35.903756","126.615906","8.8","KUNSAN, KS","  68.2","24","  56.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.2","24","  5.1","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-05-19","35.903756","126.615906","8.8","KUNSAN, KS","  73.2","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.8","24"," 12.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1988-05-20","35.903756","126.615906","8.8","KUNSAN, KS","  72.1","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.0","24"," 12.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47141043219","1988-05-21","35.903756","126.615906","8.8","KUNSAN, KS","  67.8","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 12.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"47141043219","1988-05-22","35.903756","126.615906","8.8","KUNSAN, KS","  60.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 12.0","999.9","  64.4","*","  57.2","*"," 0.79","G","999.9","010000"
"47141043219","1988-05-23","35.903756","126.615906","8.8","KUNSAN, KS","  62.8","24","  55.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.5","24","  8.0","999.9","  66.2","*","  60.8","*"," 0.00","G","999.9","010000"
"47141043219","1988-05-24","35.903756","126.615906","8.8","KUNSAN, KS","  64.7","24","  48.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24"," 11.1","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1988-05-25","35.903756","126.615906","8.8","KUNSAN, KS","  64.6","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.0","24","  8.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1988-05-26","35.903756","126.615906","8.8","KUNSAN, KS","  67.0","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.3","24","  8.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-05-27","35.903756","126.615906","8.8","KUNSAN, KS","  63.1","24","  56.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.7","24","  8.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","100000"
"47141043219","1988-05-28","35.903756","126.615906","8.8","KUNSAN, KS","  62.6","24","  56.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.7","24","  9.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","100000"
"47141043219","1988-05-29","35.903756","126.615906","8.8","KUNSAN, KS","  62.8","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.9","24","  8.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1988-05-30","35.903756","126.615906","8.8","KUNSAN, KS","  65.3","24","  59.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.5","24","  9.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-05-31","35.903756","126.615906","8.8","KUNSAN, KS","  67.2","24","  59.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.8","24"," 13.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"47141043219","1988-06-01","35.903756","126.615906","8.8","KUNSAN, KS","  66.1","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.9","24"," 11.1"," 19.0","  69.8","*","  62.6","*"," 0.98","G","999.9","010000"
"47141043219","1988-06-02","35.903756","126.615906","8.8","KUNSAN, KS","  63.1","24","  59.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.6","24"," 12.0","999.9","  69.8","*","  57.2","*"," 0.24","G","999.9","000000"
"47141043219","1988-06-03","35.903756","126.615906","8.8","KUNSAN, KS","  61.8","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24","  9.9","999.9","  62.6","*","  59.0","*"," 0.00","G","999.9","010000"
"47141043219","1988-06-04","35.903756","126.615906","8.8","KUNSAN, KS","  64.9","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 12.0"," 15.0","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-06-05","35.903756","126.615906","8.8","KUNSAN, KS","  67.5","24","  59.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.6","24","  6.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-06-06","35.903756","126.615906","8.8","KUNSAN, KS","  67.3","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24","  7.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-06-07","35.903756","126.615906","8.8","KUNSAN, KS","  75.2","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24","  8.9","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"47141043219","1988-06-08","35.903756","126.615906","8.8","KUNSAN, KS","  67.2","24","  64.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  6.1","24"," 15.9","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","110000"
"47141043219","1988-06-09","35.903756","126.615906","8.8","KUNSAN, KS","  65.1","24","  61.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.5","24","  8.0","999.9","  66.2","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1988-06-10","35.903756","126.615906","8.8","KUNSAN, KS","  68.2","24","  62.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.5","24"," 11.1","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1988-06-11","35.903756","126.615906","8.8","KUNSAN, KS","  70.7","24","  63.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24"," 12.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1988-06-12","35.903756","126.615906","8.8","KUNSAN, KS","  69.6","24","  62.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.4","24","  9.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","100000"
"47141043219","1988-06-13","35.903756","126.615906","8.8","KUNSAN, KS","  69.1","24","  64.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.0","24","  8.9","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","100000"
"47141043219","1988-06-14","35.903756","126.615906","8.8","KUNSAN, KS","  71.3","24","  61.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.3","24","  8.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1988-06-15","35.903756","126.615906","8.8","KUNSAN, KS","  71.6","24","  62.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.3","24"," 11.1","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47141043219","1988-06-16","35.903756","126.615906","8.8","KUNSAN, KS","  67.8","24","  62.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.7","24","  8.9","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","110000"
"47141043219","1988-06-17","35.903756","126.615906","8.8","KUNSAN, KS","  69.8","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.4","24"," 11.1","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1988-06-18","35.903756","126.615906","8.8","KUNSAN, KS","  71.3","24","  64.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.2","24"," 14.0","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-06-19","35.903756","126.615906","8.8","KUNSAN, KS","  70.3","24","  64.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.5","24"," 15.0","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1988-06-20","35.903756","126.615906","8.8","KUNSAN, KS","  71.5","24","  64.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.7","24"," 13.0","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47141043219","1988-06-21","35.903756","126.615906","8.8","KUNSAN, KS","  74.1","24","  64.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.8","24"," 11.1","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-06-22","35.903756","126.615906","8.8","KUNSAN, KS","  77.0","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 12.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-06-23","35.903756","126.615906","8.8","KUNSAN, KS","  75.1","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.0","24"," 17.1"," 22.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"47141043219","1988-06-24","35.903756","126.615906","8.8","KUNSAN, KS","  77.2","24","  62.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24"," 12.0","999.9","  84.2","*","  71.6","*"," 0.02","G","999.9","000000"
"47141043219","1988-06-25","35.903756","126.615906","8.8","KUNSAN, KS","  73.9","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.6","24"," 11.1","999.9","  80.6","*","  68.0","*"," 0.00","G","999.9","000000"
"47141043219","1988-06-26","35.903756","126.615906","8.8","KUNSAN, KS","  74.0","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24","  8.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-06-27","35.903756","126.615906","8.8","KUNSAN, KS","  74.2","24","  66.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.4","24","  8.9","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-06-28","35.903756","126.615906","8.8","KUNSAN, KS","  73.2","24","  67.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","24","  5.1","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47141043219","1988-06-29","35.903756","126.615906","8.8","KUNSAN, KS","  71.3","24","  67.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.0","24","  8.9","999.9","  75.2","*","  68.0","*"," 0.16","G","999.9","010000"
"47141043219","1988-06-30","35.903756","126.615906","8.8","KUNSAN, KS","  74.2","24","  68.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.5","24","  8.0","999.9","  78.8","*","  69.8","*"," 0.12","G","999.9","000000"
"47141043219","1988-07-01","35.903756","126.615906","8.8","KUNSAN, KS","  77.9","23","  71.0","23","9999.9"," 0","999.9"," 0","  5.9","23","  4.1","23","  8.9","999.9","  87.8","*","  75.2","*"," 0.00","G","999.9","000000"
"47141043219","1988-07-02","35.903756","126.615906","8.8","KUNSAN, KS","  77.9","23","  70.7","23","9999.9"," 0","999.9"," 0","  5.2","23","  7.5","23"," 13.0"," 17.1","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"47141043219","1988-07-03","35.903756","126.615906","8.8","KUNSAN, KS","  74.3","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  8.0","999.9","  80.6","*","  69.8","*"," 0.04","G","999.9","000000"
"47141043219","1988-07-04","35.903756","126.615906","8.8","KUNSAN, KS","  75.3","24","  69.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  9.9","999.9","  80.6","*","  71.6","*"," 0.00","G","999.9","000000"
"47141043219","1988-07-05","35.903756","126.615906","8.8","KUNSAN, KS","  76.2","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.4","24","  6.0","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"47141043219","1988-07-06","35.903756","126.615906","8.8","KUNSAN, KS","  80.6","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.8","24","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1988-07-07","35.903756","126.615906","8.8","KUNSAN, KS","  80.9","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.3","24"," 14.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1988-07-08","35.903756","126.615906","8.8","KUNSAN, KS","  80.4","24","  73.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.1","24"," 18.1"," 22.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-07-09","35.903756","126.615906","8.8","KUNSAN, KS","  79.6","24","  72.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.9"," 20.0","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"47141043219","1988-07-10","35.903756","126.615906","8.8","KUNSAN, KS","  79.9","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.7","24","  9.9","999.9","  82.4","*","  77.0","*"," 0.02","G","999.9","010000"
"47141043219","1988-07-11","35.903756","126.615906","8.8","KUNSAN, KS","  81.3","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.2","24","  9.9","999.9","  84.2","*","  78.8","*"," 0.00","G","999.9","010000"
"47141043219","1988-07-12","35.903756","126.615906","8.8","KUNSAN, KS","  83.5","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24"," 12.0","999.9","  87.8","*","  80.6","*"," 0.01","G","999.9","010010"
"47141043219","1988-07-13","35.903756","126.615906","8.8","KUNSAN, KS","  79.8","24","  72.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24"," 17.1"," 21.0","  82.4","*","  77.0","*"," 0.20","G","999.9","010010"
"47141043219","1988-07-14","35.903756","126.615906","8.8","KUNSAN, KS","  78.4","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24"," 18.1"," 20.0","  80.6","*","  75.2","*"," 1.85","G","999.9","010010"
"47141043219","1988-07-15","35.903756","126.615906","8.8","KUNSAN, KS","  79.7","24","  70.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24","  9.9","999.9","  82.4","*","  77.0","*"," 2.20","G","999.9","010000"
"47141043219","1988-07-16","35.903756","126.615906","8.8","KUNSAN, KS","  78.9","24","  69.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.9","24"," 11.1","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","010000"
"47141043219","1988-07-17","35.903756","126.615906","8.8","KUNSAN, KS","  78.7","24","  68.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.5","24","  6.0","999.9","  82.4","*","  75.2","*"," 2.76","G","999.9","010000"
"47141043219","1988-07-18","35.903756","126.615906","8.8","KUNSAN, KS","  81.7","24","  69.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.1","24"," 13.0","999.9","  87.8","*","  78.8","*"," 0.00","G","999.9","000000"
"47141043219","1988-07-19","35.903756","126.615906","8.8","KUNSAN, KS","  83.8","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.4","24"," 13.0"," 17.1","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-07-20","35.903756","126.615906","8.8","KUNSAN, KS","  82.9","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24","  7.0","999.9","  86.0","*","  80.6","*","99.99"," ","999.9","010000"
"47141043219","1988-07-21","35.903756","126.615906","8.8","KUNSAN, KS","  82.4","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24","  9.9","999.9","  93.2","*","  77.0","*","99.99"," ","999.9","010000"
"47141043219","1988-07-22","35.903756","126.615906","8.8","KUNSAN, KS","  78.0","24","  74.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  8.0","999.9","  82.4","*","  75.2","*"," 0.24","G","999.9","010010"
"47141043219","1988-07-23","35.903756","126.615906","8.8","KUNSAN, KS","  77.9","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  7.0","999.9","  82.4","*","  73.4","*"," 0.00","G","999.9","010000"
"47141043219","1988-07-24","35.903756","126.615906","8.8","KUNSAN, KS","  77.8","24","  68.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24","  8.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"47141043219","1988-07-25","35.903756","126.615906","8.8","KUNSAN, KS","  73.0","24","  62.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24","  8.0","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"47141043219","1988-07-26","35.903756","126.615906","8.8","KUNSAN, KS","  69.3","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 14.0","999.9","  71.6","*","  66.2","*"," 0.04","G","999.9","010000"
"47141043219","1988-07-27","35.903756","126.615906","8.8","KUNSAN, KS","  77.9","24","  65.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.5","24"," 15.0","999.9","  84.2","*","  73.4","*"," 0.79","G","999.9","000000"
"47141043219","1988-07-28","35.903756","126.615906","8.8","KUNSAN, KS","  75.7","24","  64.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24","  9.9","999.9","  82.4","*","  69.8","*"," 0.00","G","999.9","000000"
"47141043219","1988-07-29","35.903756","126.615906","8.8","KUNSAN, KS","  76.2","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.8","24","  8.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-07-30","35.903756","126.615906","8.8","KUNSAN, KS","  74.4","24","  65.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.0","24","  6.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-07-31","35.903756","126.615906","8.8","KUNSAN, KS","  75.3","24","  67.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.0","24","  9.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-08-01","35.903756","126.615906","8.8","KUNSAN, KS","  76.2","24","  69.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.3","24","  7.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"47141043219","1988-08-02","35.903756","126.615906","8.8","KUNSAN, KS","  77.5","24","  70.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  8.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1988-08-03","35.903756","126.615906","8.8","KUNSAN, KS","  76.5","24","  68.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.0","24"," 12.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","100000"
"47141043219","1988-08-04","35.903756","126.615906","8.8","KUNSAN, KS","  79.1","24","  68.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  9.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1988-08-05","35.903756","126.615906","8.8","KUNSAN, KS","  80.6","24","  70.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.9","24","  9.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1988-08-06","35.903756","126.615906","8.8","KUNSAN, KS","  84.2","24","  74.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1988-08-07","35.903756","126.615906","8.8","KUNSAN, KS","  83.0","24","  74.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.6","24","  7.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1988-08-08","35.903756","126.615906","8.8","KUNSAN, KS","  84.0","24","  73.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24","  8.9","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-08-09","35.903756","126.615906","8.8","KUNSAN, KS","  82.5","24","  73.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.6","24","  9.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-08-10","35.903756","126.615906","8.8","KUNSAN, KS","  82.4","24","  71.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.7","24"," 11.1","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
