"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1976-04-20","35.903756","126.615906","8.8","KUNSAN, KS","  56.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  8.0","999.9","  60.8","*","  51.8","*"," 0.08","G","999.9","110000"
"47141043219","1976-04-21","35.903756","126.615906","8.8","KUNSAN, KS","  58.3","24","  53.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.7","24","  7.0","999.9","  62.6","*","  53.6","*"," 0.00","G","999.9","100000"
"47141043219","1976-04-22","35.903756","126.615906","8.8","KUNSAN, KS","  62.3","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.4","24"," 23.9"," 28.9","  75.2","*","  46.4","*"," 0.35","G","999.9","110010"
"47141043219","1976-04-23","35.903756","126.615906","8.8","KUNSAN, KS","  51.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.3","24"," 22.9"," 29.9","  53.6","*","  48.2","*"," 0.31","G","999.9","010000"
"47141043219","1976-04-24","35.903756","126.615906","8.8","KUNSAN, KS","  54.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.0","24"," 18.8"," 22.9","  59.0","*","  50.0","*"," 0.00","G","999.9","000000"
"47141043219","1976-04-25","35.903756","126.615906","8.8","KUNSAN, KS","  58.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 17.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","100000"
"47141043219","1976-04-26","35.903756","126.615906","8.8","KUNSAN, KS","  55.6","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.7","24","  7.0","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","100000"
"47141043219","1976-04-27","35.903756","126.615906","8.8","KUNSAN, KS","  61.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.8","24","  8.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47141043219","1976-04-28","35.903756","126.615906","8.8","KUNSAN, KS","  62.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.0","24","  8.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","110000"
"47141043219","1976-04-29","35.903756","126.615906","8.8","KUNSAN, KS","  56.5","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24"," 11.8","999.9","  64.4","*","  51.8","*"," 0.59","G","999.9","010000"
"47141043219","1976-04-30","35.903756","126.615906","8.8","KUNSAN, KS","  52.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  3.5","24"," 10.6","24"," 19.8"," 22.9","  55.4","*","  50.0","*"," 2.05","G","999.9","110000"
"47141043219","1976-05-01","35.903756","126.615906","8.8","KUNSAN, KS","  51.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.2","24"," 11.8","999.9","  55.4","*","  48.2","*"," 0.04","G","999.9","100000"
"47141043219","1976-05-02","35.903756","126.615906","8.8","KUNSAN, KS","  55.8","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  9.9","999.9","  62.6","*","  51.8","*"," 0.12","G","999.9","100000"
"47141043219","1976-05-03","35.903756","126.615906","8.8","KUNSAN, KS","  55.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.7","24"," 15.0"," 19.8","  62.6","*","  48.2","*"," 0.00","G","999.9","100000"
"47141043219","1976-05-04","35.903756","126.615906","8.8","KUNSAN, KS","  53.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.8","24"," 18.8"," 24.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"47141043219","1976-05-05","35.903756","126.615906","8.8","KUNSAN, KS","  51.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.0","24"," 19.8"," 26.8","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47141043219","1976-05-06","35.903756","126.615906","8.8","KUNSAN, KS","  53.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.2","24","  9.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47141043219","1976-05-07","35.903756","126.615906","8.8","KUNSAN, KS","  58.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.2","24"," 11.8","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"47141043219","1976-05-08","35.903756","126.615906","8.8","KUNSAN, KS","  59.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.4","24","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47141043219","1976-05-09","35.903756","126.615906","8.8","KUNSAN, KS","  61.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.7","24","  9.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47141043219","1976-05-10","35.903756","126.615906","8.8","KUNSAN, KS","  65.2","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24"," 14.0"," 21.0","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"47141043219","1976-05-11","35.903756","126.615906","8.8","KUNSAN, KS","  57.6","24","  53.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.9","24"," 15.9"," 21.0","  64.4","*","  51.8","*"," 0.87","G","999.9","110000"
"47141043219","1976-05-12","35.903756","126.615906","8.8","KUNSAN, KS","  56.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.0","24"," 14.0","999.9","  60.8","*","  51.8","*"," 0.00","G","999.9","100000"
"47141043219","1976-05-13","35.903756","126.615906","8.8","KUNSAN, KS","  57.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.7","24"," 11.8","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47141043219","1976-05-14","35.903756","126.615906","8.8","KUNSAN, KS","  60.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.6","24"," 12.0"," 14.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47141043219","1976-05-15","35.903756","126.615906","8.8","KUNSAN, KS","  64.5","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.0"," 19.8","  71.6","*","  60.8","*","99.99"," ","999.9","110000"
"47141043219","1976-05-16","35.903756","126.615906","8.8","KUNSAN, KS","  56.3","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.7","24"," 15.0"," 19.8","  60.8","*","  53.6","*"," 0.43","G","999.9","100000"
"47141043219","1976-05-17","35.903756","126.615906","8.8","KUNSAN, KS","  60.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  8.9","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"47141043219","1976-05-18","35.903756","126.615906","8.8","KUNSAN, KS","  56.2","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.5","24"," 15.0"," 22.9","  64.4","*","  51.8","*"," 0.28","G","999.9","010000"
"47141043219","1976-05-19","35.903756","126.615906","8.8","KUNSAN, KS","  63.1","24","  57.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.0","24","  8.0"," 11.8","  73.4","*","  59.0","*"," 0.08","G","999.9","000000"
"47141043219","1976-05-20","35.903756","126.615906","8.8","KUNSAN, KS","  61.0","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.8","999.9","  69.8","*","  55.4","*"," 0.08","G","999.9","110000"
"47141043219","1976-05-21","35.903756","126.615906","8.8","KUNSAN, KS","  56.5","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.2","24"," 12.8","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","100000"
"47141043219","1976-05-22","35.903756","126.615906","8.8","KUNSAN, KS","  58.9","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.6","24","  5.8","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","100000"
"47141043219","1976-05-23","35.903756","126.615906","8.8","KUNSAN, KS","  60.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.5","24","  8.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47141043219","1976-05-24","35.903756","126.615906","8.8","KUNSAN, KS","  65.5","24","  58.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.5","24","  8.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","110000"
"47141043219","1976-05-25","35.903756","126.615906","8.8","KUNSAN, KS","  63.0","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24"," 10.9","999.9","  69.8","*","  57.2","*"," 0.08","G","999.9","110000"
"47141043219","1976-05-26","35.903756","126.615906","8.8","KUNSAN, KS","  68.0","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  9.9","999.9","  75.2","*","  62.6","*"," 0.00","G","999.9","100000"
"47141043219","1976-05-27","35.903756","126.615906","8.8","KUNSAN, KS","  69.7","24","  52.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24","  9.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1976-05-28","35.903756","126.615906","8.8","KUNSAN, KS","  67.6","24","  53.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.2","24","  7.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"47141043219","1976-05-29","35.903756","126.615906","8.8","KUNSAN, KS","  65.4","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.9","24","  8.0","999.9","  73.4","*","  62.6","*"," 0.35","G","999.9","010000"
"47141043219","1976-05-30","35.903756","126.615906","8.8","KUNSAN, KS","  65.1","24","  58.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  8.0","999.9","  73.4","*","  60.8","*"," 0.04","G","999.9","000000"
"47141043219","1976-05-31","35.903756","126.615906","8.8","KUNSAN, KS","  65.2","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.6","24","  8.9","999.9","  69.8","*","  60.8","*"," 0.00","G","999.9","110000"
"47141043219","1976-06-01","35.903756","126.615906","8.8","KUNSAN, KS","  63.7","24","  62.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.6","24","  7.0","999.9","  68.0","*","  60.8","*"," 0.08","G","999.9","110000"
"47141043219","1976-06-02","35.903756","126.615906","8.8","KUNSAN, KS","  61.6","24","  60.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.0","24","  8.9","999.9","  66.2","*","  57.2","*"," 0.00","G","999.9","100000"
"47141043219","1976-06-03","35.903756","126.615906","8.8","KUNSAN, KS","  64.1","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.6","24","  8.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1976-06-04","35.903756","126.615906","8.8","KUNSAN, KS","  69.6","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.2","24"," 13.0"," 18.8","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"47141043219","1976-06-05","35.903756","126.615906","8.8","KUNSAN, KS","  66.9","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.1","24"," 14.0"," 21.0","  75.2","*","  57.2","*"," 0.04","G","999.9","010000"
"47141043219","1976-06-06","35.903756","126.615906","8.8","KUNSAN, KS","  65.4","24","  57.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.6","24","  9.9","999.9","  71.6","*","  59.0","*"," 0.00","G","999.9","000000"
"47141043219","1976-06-07","35.903756","126.615906","8.8","KUNSAN, KS","  70.4","24","  66.4","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.7","24"," 17.9"," 18.8","  78.8","*","  66.2","*"," 0.87","G","999.9","010000"
"47141043219","1976-06-08","35.903756","126.615906","8.8","KUNSAN, KS","  64.2","24","  64.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.2","24"," 12.8","999.9","  68.0","*","  62.6","*"," 1.10","G","999.9","110010"
"47141043219","1976-06-09","35.903756","126.615906","8.8","KUNSAN, KS","  66.9","24","  65.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 14.2","24"," 17.9"," 23.9","  69.8","*","  64.4","*"," 0.12","G","999.9","010000"
"47141043219","1976-06-10","35.903756","126.615906","8.8","KUNSAN, KS","  64.0","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.7","24","  9.9","999.9","  68.0","*","  60.8","*"," 0.04","G","999.9","000000"
"47141043219","1976-06-11","35.903756","126.615906","8.8","KUNSAN, KS","  67.0","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.4","24"," 15.9"," 22.0","  73.4","*","  62.6","*"," 0.00","G","999.9","010000"
"47141043219","1976-06-12","35.903756","126.615906","8.8","KUNSAN, KS","  68.7","24","  66.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 24.9","999.9","  71.6","*","  64.4","*"," 0.04","G","999.9","110000"
"47141043219","1976-06-13","35.903756","126.615906","8.8","KUNSAN, KS","  67.0","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.4","24"," 11.8","999.9","  75.2","*","  62.6","*"," 0.04","G","999.9","000000"
"47141043219","1976-06-14","35.903756","126.615906","8.8","KUNSAN, KS","  65.3","24","  61.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24","  9.9","999.9","  69.8","*","  60.8","*"," 0.00","G","999.9","100000"
"47141043219","1976-06-15","35.903756","126.615906","8.8","KUNSAN, KS","  70.0","24","  62.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.4","24","  8.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1976-06-16","35.903756","126.615906","8.8","KUNSAN, KS","  71.4","24","  64.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.1","24","  9.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1976-06-17","35.903756","126.615906","8.8","KUNSAN, KS","  70.1","24","  68.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.1","24","  7.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"47141043219","1976-06-18","35.903756","126.615906","8.8","KUNSAN, KS","  69.6","24","  66.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.1","24","  8.9","999.9","  71.6","*","  66.2","*"," 0.47","G","999.9","110000"
"47141043219","1976-06-19","35.903756","126.615906","8.8","KUNSAN, KS","  75.2","24","  68.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  84.2","*","  68.0","*"," 0.01","G","999.9","000000"
"47141043219","1976-06-20","35.903756","126.615906","8.8","KUNSAN, KS","  73.3","24","  68.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","24"," 10.9"," 11.8","  78.8","*","  69.8","*"," 0.00","G","999.9","000000"
"47141043219","1976-06-21","35.903756","126.615906","8.8","KUNSAN, KS","  71.0","24","  69.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.0","24"," 11.8","999.9","  77.0","*","  68.0","*"," 0.12","G","999.9","010000"
"47141043219","1976-06-22","35.903756","126.615906","8.8","KUNSAN, KS","  70.3","24","  65.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  8.9","999.9","  77.0","*","  66.2","*"," 0.04","G","999.9","000000"
"47141043219","1976-06-23","35.903756","126.615906","8.8","KUNSAN, KS","  72.1","24","  66.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.2","24","  8.0","999.9","  78.8","*","  68.0","*"," 0.63","G","999.9","010000"
"47141043219","1976-06-24","35.903756","126.615906","8.8","KUNSAN, KS","  71.7","24","  65.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24","  8.0","999.9","  75.2","*","  69.8","*"," 0.20","G","999.9","010000"
"47141043219","1976-06-25","35.903756","126.615906","8.8","KUNSAN, KS","  69.9","24","  61.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.0","24"," 12.8"," 15.9","  73.4","*","  64.4","*"," 0.04","G","999.9","000000"
"47141043219","1976-06-26","35.903756","126.615906","8.8","KUNSAN, KS","  69.5","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24","  9.9","999.9","  71.6","*","  66.2","*"," 0.00","G","999.9","000000"
"47141043219","1976-06-27","35.903756","126.615906","8.8","KUNSAN, KS","  73.1","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.5","24","  8.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1976-06-28","35.903756","126.615906","8.8","KUNSAN, KS","  75.3","24","  62.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.6","24","  8.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"47141043219","1976-06-29","35.903756","126.615906","8.8","KUNSAN, KS","  80.1","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.6","24","  9.9"," 15.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47141043219","1976-06-30","35.903756","126.615906","8.8","KUNSAN, KS","  68.7","24","  56.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24","  9.9"," 16.9","  77.0","*","  62.6","*"," 0.01","G","999.9","010000"
"47141043219","1976-07-01","35.903756","126.615906","8.8","KUNSAN, KS","  66.6","24","  57.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 11.8"," 18.8","  69.8","*","  64.4","*"," 0.16","G","999.9","010000"
"47141043219","1976-07-02","35.903756","126.615906","8.8","KUNSAN, KS","  65.9","24","  60.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.7","24","  9.9"," 15.9","  69.8","*","  62.6","*"," 0.00","G","999.9","010000"
"47141043219","1976-07-03","35.903756","126.615906","8.8","KUNSAN, KS","  62.8","24","  59.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.4","24","  8.9","999.9","  64.4","*","  60.8","*"," 1.14","G","999.9","010000"
"47141043219","1976-07-04","35.903756","126.615906","8.8","KUNSAN, KS","  66.5","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.0","24","  5.1","999.9","  71.6","*","  60.8","*"," 0.79","G","999.9","010000"
"47141043219","1976-07-05","35.903756","126.615906","8.8","KUNSAN, KS","  69.2","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24"," 11.8","999.9","  75.2","*","  64.4","*"," 0.00","G","999.9","000000"
"47141043219","1976-07-06","35.903756","126.615906","8.8","KUNSAN, KS","  68.7","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24","  9.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1976-07-07","35.903756","126.615906","8.8","KUNSAN, KS","  69.2","24","  62.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  8.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","100000"
"47141043219","1976-07-08","35.903756","126.615906","8.8","KUNSAN, KS","  73.9","24","  63.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  8.0","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"47141043219","1976-07-09","35.903756","126.615906","8.8","KUNSAN, KS","  71.2","24","  66.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.4","24"," 16.9"," 22.0","  77.0","*","  66.2","*"," 0.12","G","999.9","010000"
"47141043219","1976-07-10","35.903756","126.615906","8.8","KUNSAN, KS","  68.9","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24"," 14.0"," 16.9","  71.6","*","  64.4","*"," 0.02","G","999.9","100000"
"47141043219","1976-07-11","35.903756","126.615906","8.8","KUNSAN, KS","  71.9","24","  64.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24"," 10.9","999.9","  75.2","*","  68.0","*"," 0.00","G","999.9","000000"
"47141043219","1976-07-12","35.903756","126.615906","8.8","KUNSAN, KS","  72.2","24","  66.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.8","24","  7.0","999.9","  77.0","*","  68.0","*"," 0.04","G","999.9","010000"
"47141043219","1976-07-13","35.903756","126.615906","8.8","KUNSAN, KS","  71.1","24","  65.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.2","24"," 10.9","999.9","  77.0","*","  66.2","*"," 0.00","G","999.9","100000"
"47141043219","1976-07-14","35.903756","126.615906","8.8","KUNSAN, KS","  73.7","24","  65.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.9","24","  8.9","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"47141043219","1976-07-15","35.903756","126.615906","8.8","KUNSAN, KS","  75.2","24","  69.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.3","24"," 10.9","999.9","  77.0","*","  73.4","*"," 0.16","G","999.9","010000"
"47141043219","1976-07-16","35.903756","126.615906","8.8","KUNSAN, KS","  72.9","24","  67.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 12.8"," 17.9","  75.2","*","  71.6","*"," 0.20","G","999.9","010000"
"47141043219","1976-07-17","35.903756","126.615906","8.8","KUNSAN, KS","  71.7","24","  66.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.9","24","  7.0","999.9","  73.4","*","  69.8","*"," 0.00","G","999.9","110000"
"47141043219","1976-07-18","35.903756","126.615906","8.8","KUNSAN, KS","  79.9","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.8","24"," 10.9"," 15.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"47141043219","1976-07-19","35.903756","126.615906","8.8","KUNSAN, KS","  81.0","24","  66.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 10.9"," 15.0","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"47141043219","1976-07-20","35.903756","126.615906","8.8","KUNSAN, KS","  79.8","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.6","24","  7.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1976-07-21","35.903756","126.615906","8.8","KUNSAN, KS","  79.5","24","  71.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  9.9"," 14.0","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
"47141043219","1976-07-22","35.903756","126.615906","8.8","KUNSAN, KS","  79.1","24","  72.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  8.0"," 12.8","  80.6","*","  77.0","*"," 0.02","G","999.9","010000"
"47141043219","1976-07-23","35.903756","126.615906","8.8","KUNSAN, KS","  79.8","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  8.9","999.9","  84.2","*","  73.4","*"," 0.00","G","999.9","100000"
"47141043219","1976-07-24","35.903756","126.615906","8.8","KUNSAN, KS","  76.9","24","  72.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.2","24","  7.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","100000"
"47141043219","1976-07-25","35.903756","126.615906","8.8","KUNSAN, KS","  77.6","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24"," 10.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"47141043219","1976-07-26","35.903756","126.615906","8.8","KUNSAN, KS","  79.2","24","  73.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.2","24","  4.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1976-07-27","35.903756","126.615906","8.8","KUNSAN, KS","  79.7","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.2","24","  5.8","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1976-07-28","35.903756","126.615906","8.8","KUNSAN, KS","  78.5","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.7","24","  4.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1976-07-29","35.903756","126.615906","8.8","KUNSAN, KS","  80.2","24","  72.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.7","24","  7.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1976-07-30","35.903756","126.615906","8.8","KUNSAN, KS","  82.0","24","  72.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.9","24"," 12.8","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"47141043219","1976-07-31","35.903756","126.615906","8.8","KUNSAN, KS","  81.8","24","  73.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24"," 11.8","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1976-08-01","35.903756","126.615906","8.8","KUNSAN, KS","  83.3","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.9","24","  5.8","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"47141043219","1976-08-02","35.903756","126.615906","8.8","KUNSAN, KS","  81.7","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 15.9"," 17.9","  84.2","*","  78.8","*"," 0.02","G","999.9","010000"
"47141043219","1976-08-03","35.903756","126.615906","8.8","KUNSAN, KS","  78.6","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.3","24","  7.0","999.9","  80.6","*","  75.2","*"," 0.20","G","999.9","000000"
"47141043219","1976-08-04","35.903756","126.615906","8.8","KUNSAN, KS","  82.3","24","  76.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.3","24"," 15.0"," 18.8","  82.4","*","  80.6","*"," 0.00","G","999.9","010000"
"47141043219","1976-08-05","35.903756","126.615906","8.8","KUNSAN, KS","  80.7","24","  78.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.0","24"," 12.8"," 17.9","  82.4","*","  78.8","*"," 0.24","G","999.9","010010"
"47141043219","1976-08-06","35.903756","126.615906","8.8","KUNSAN, KS","  78.1","24","  75.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.0","24","  8.9","999.9","  84.2","*","  73.4","*"," 0.28","G","999.9","110000"
"47141043219","1976-08-07","35.903756","126.615906","8.8","KUNSAN, KS","  80.6","24","  75.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.0","24","  7.0","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","000000"
"47141043219","1976-08-08","35.903756","126.615906","8.8","KUNSAN, KS","  82.3","24","  76.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.5","24","  7.0","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"47141043219","1976-08-09","35.903756","126.615906","8.8","KUNSAN, KS","  81.0","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.9","24"," 14.0","999.9","  87.8","*","  77.0","*"," 0.24","G","999.9","010000"
