"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47174099999","2016-04-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.0"," 8","  40.9"," 8","1019.9"," 8","000.1"," 8","  8.8"," 8","  4.5"," 8","  6.0","999.9","  60.8"," ","  44.4","*"," 0.00","I","999.9","000000"
"47174099999","2016-04-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.5"," 8","  41.0"," 8","1013.6"," 8","994.0"," 8","  7.7"," 8","  3.6"," 8","  7.0","999.9","  65.7"," ","  43.2"," "," 0.01","E","999.9","000000"
"47174099999","2016-04-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.5"," 8","  55.7"," 8","1006.4"," 8","987.2"," 8","  4.9"," 7","  2.9"," 8","  5.1","999.9","  66.7"," ","  52.2"," "," 0.63","F","999.9","000000"
"47174099999","2016-04-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.2"," 8","  41.5"," 8","1013.6"," 8","994.3"," 8","  8.1"," 8","  4.8"," 8","  8.9","999.9","  77.4"," ","  41.5","*"," 0.00","E","999.9","000000"
"47174099999","2016-04-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.9"," 8","  39.5"," 8","1019.5"," 8","999.7"," 8","  8.9"," 8","  3.2"," 8","  8.0","999.9","  70.3"," ","  41.4"," "," 0.00","I","999.9","000000"
"47174099999","2016-04-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.8"," 8","  51.8"," 8","1004.2"," 8","985.0"," 8","  6.9"," 8"," 10.7"," 8"," 18.1","999.9","  65.1","*","  40.1"," "," 1.73","E","999.9","000000"
"47174099999","2016-04-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.3"," 7","  31.6"," 7","1012.6"," 7","993.0"," 7"," 12.3"," 7","  5.8"," 7"," 14.0","999.9","  65.8"," ","  46.9","*"," 0.75","F","999.9","000000"
"47174099999","2016-04-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.3"," 8","  38.5"," 8","1017.6"," 8","998.0"," 8","  9.6"," 8","  5.5"," 8","  9.9","999.9","  66.0"," ","  46.8"," "," 0.00","E","999.9","000000"
"47174099999","2016-04-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.5"," 8","  36.7"," 8","1022.9"," 8","003.1"," 8","  8.2"," 8","  3.3"," 8","  8.0","999.9","  71.4"," ","  42.3","*"," 0.00","I","999.9","000000"
"47174099999","2016-04-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.1"," 8","  45.0"," 8","1015.3"," 8","995.9"," 8","  8.5"," 8","  4.4"," 8","  8.9","999.9","  68.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"47174099999","2016-04-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.1"," 8","  55.0"," 8","1005.2"," 8","986.0"," 8","  9.5"," 7","  4.0"," 8","  6.0","999.9","  63.1"," ","  53.8"," "," 1.30","F","999.9","000000"
"47174099999","2016-04-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.4"," 8","  46.8"," 8","1009.9"," 8","990.9"," 8","  8.1"," 8","  3.6"," 8","  8.0","999.9","  81.0"," ","  55.0"," "," 0.00","E","999.9","000000"
"47174099999","2016-04-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.4"," 8","  36.4"," 8","1012.8"," 8","993.5"," 8","  8.3"," 8","  2.7"," 8","  6.0","999.9","  70.3"," ","  52.9","*"," 0.00","I","999.9","000000"
"47174099999","2016-04-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.4"," 8","  35.3"," 8","1015.3"," 8","995.8"," 8","  7.8"," 8","  2.5"," 8","  7.0","999.9","  73.8"," ","  44.2","*"," 0.00","I","999.9","000000"
"47174099999","2016-04-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.5"," 8","  40.1"," 8","1016.8"," 8","997.4"," 8","  9.3"," 8","  2.0"," 8","  5.1","999.9","  79.9"," ","  43.0","*"," 0.00","I","999.9","000000"
"47174099999","2016-04-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.1"," 8","  51.7"," 8","1012.8"," 8","993.6"," 8","  8.3"," 8","  3.0"," 8","  5.1","999.9","  78.6"," ","  42.8"," "," 0.08","E","999.9","000000"
"47174099999","2016-04-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.5"," 8","  52.1"," 8","1004.9"," 8","985.5"," 8","  6.4"," 8","  3.1"," 8","  5.1","999.9","  59.7"," ","  53.8","*"," 1.77","F","999.9","000000"
"47174099999","2016-04-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.8"," 8","  49.3"," 8","1009.1"," 8","989.6"," 8","  8.6"," 8","  2.4"," 8","  5.1","999.9","  66.7"," ","  47.7","*"," 0.20","F","999.9","000000"
"47174099999","2016-04-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.6"," 8","  43.8"," 8","1013.5"," 8","994.0"," 8","  9.2"," 8","  2.9"," 8","  7.0","999.9","  70.2"," ","  41.7","*"," 0.00","E","999.9","000000"
"47174099999","2016-04-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.8"," 8","  44.6"," 8","1013.8"," 8","994.4"," 8","  8.5"," 8","  2.6"," 8","  8.0","999.9","  78.4"," ","  41.5"," "," 0.00","I","999.9","000000"
"47174099999","2016-05-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.3"," 8","  45.3"," 8","1015.8"," 8","996.4"," 8","  8.4"," 8","  2.4"," 8","  8.9","999.9","  77.7"," ","  42.8"," "," 0.00","I","999.9","000000"
"47174099999","2016-05-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.3"," 8","  59.9"," 8","1009.4"," 8","990.4"," 8","  5.1"," 8","  8.5"," 8"," 15.9","999.9","  72.7"," ","  48.6"," "," 0.12","E","999.9","000000"
"47174099999","2016-05-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.6"," 8","  46.4"," 8","1002.0"," 8","982.7"," 8","  9.1"," 8","  7.6"," 8"," 15.9","999.9","  68.0"," ","  45.7","*"," 2.13","F","999.9","000000"
"47174099999","2016-05-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.1"," 8","  39.4"," 8","1010.5"," 8","991.2"," 8"," 10.1"," 8","  6.0"," 8"," 12.0","999.9","  75.0"," ","  43.7","*"," 0.00","E","999.9","000000"
"47174099999","2016-05-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.6"," 8","  45.4"," 8","1013.2"," 8","994.1"," 8"," 10.7"," 7","  4.8"," 8","  7.0","999.9","  76.1"," ","  43.5"," "," 0.00","I","999.9","000000"
"47174099999","2016-05-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.5"," 8","  55.8"," 8","1008.1"," 8","989.0"," 8","  7.2"," 8","  5.4"," 8","  8.0","999.9","  76.6"," ","  54.0","*"," 0.16","F","999.9","000000"
"47174099999","2016-05-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.8"," 8","  37.1"," 8","1015.1"," 8","995.7"," 8"," 10.5"," 6","  4.5"," 8","  8.9","999.9","  74.5"," ","  43.9","*"," 0.00","E","999.9","000000"
"47174099999","2016-05-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.9"," 8","  44.5"," 8","1014.5"," 8","995.4"," 8"," 11.7"," 8","  2.7"," 8","  8.0","999.9","  75.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"47174099999","2016-05-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.4"," 8","  53.8"," 8","1009.2"," 8","989.9"," 8","  7.8"," 8","  1.5"," 8","  5.1","999.9","  67.8"," ","  55.2"," "," 0.00","F","999.9","000000"
"47174099999","2016-05-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.3"," 8","  55.3"," 8","1004.4"," 8","985.1"," 8","  3.0"," 8","  1.8"," 8","  4.1","999.9","  61.9"," ","  55.0","*"," 0.91","F","999.9","000000"
"47174099999","2016-05-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.2"," 8","  53.3"," 8","1011.2"," 8","991.9"," 8","  7.9"," 8","  1.6"," 8","  4.1","999.9","  74.3"," ","  55.0"," "," 0.35","F","999.9","000000"
"47174099999","2016-05-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.7"," 8","  49.6"," 8","1015.0"," 8","995.7"," 8","  9.3"," 8","  3.4"," 8","  6.0","999.9","  76.3"," ","  51.1","*"," 0.00","E","999.9","000000"
"47174099999","2016-05-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.4"," 8","  52.4"," 8","1021.0"," 8","001.5"," 8","  6.7"," 8","  2.8"," 8","  6.0","999.9","  74.7"," ","  50.5"," "," 0.00","I","999.9","000000"
"47174099999","2016-05-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.6"," 8","  51.4"," 8","1019.7"," 8","000.4"," 8","  9.8"," 8","  3.1"," 8","  6.0","999.9","  75.6"," ","  51.4"," "," 0.00","I","999.9","000000"
"47174099999","2016-05-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.7"," 8","  56.5"," 8","1009.5"," 8","990.4"," 8","  7.1"," 8","  5.1"," 8"," 11.1","999.9","  73.0"," ","  50.2","*"," 0.00","E","999.9","000000"
"47174099999","2016-05-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.4"," 8","  37.9"," 8","1013.1"," 8","993.5"," 8"," 10.7"," 8","  3.3"," 8","  8.9","999.9","  70.9"," ","  41.2","*"," 0.67","F","999.9","000000"
"47174099999","2016-05-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.4"," 8","  45.7"," 8","1016.1"," 8","996.8"," 8","  9.1"," 8","  3.3"," 8","  8.0","999.9","  81.9"," ","  40.8"," "," 0.00","E","999.9","000000"
"47174099999","2016-05-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.3"," 8","  47.2"," 8","1017.5"," 8","998.4"," 8","  8.7"," 8","  1.7"," 8","  7.0","999.9","  87.6"," ","  48.4"," "," 0.00","I","999.9","000000"
"47174099999","2016-05-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.5"," 8","  48.5"," 8","1017.4"," 8","998.2"," 8","  8.2"," 8","  1.7"," 8","  7.0","999.9","  84.9"," ","  49.6","*"," 0.00","I","999.9","000000"
"47174099999","2016-05-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.6"," 8","  49.0"," 8","1017.3"," 8","998.1"," 8"," 10.0"," 8","  1.6"," 8","  5.1","999.9","  83.1"," ","  49.3"," "," 0.00","I","999.9","000000"
"47174099999","2016-05-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.4"," 8","  46.0"," 8","1017.1"," 8","998.0"," 8","  9.1"," 8","  2.5"," 8","  6.0","999.9","  84.6"," ","  50.2","*"," 0.00","I","999.9","000000"
"47174099999","2016-05-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.7"," 8","  47.3"," 8","1015.8"," 8","996.6"," 8","  7.8"," 8","  2.3"," 8","  7.0","999.9","  83.5"," ","  49.8"," "," 0.00","I","999.9","000000"
"47174099999","2016-05-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.6"," 8","  53.6"," 8","1011.5"," 8","992.6"," 8","  9.9"," 8","  4.1"," 8","  7.0","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"47174099999","2016-05-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.2"," 8","  57.3"," 8","1007.9"," 8","988.8"," 8","  6.3"," 8","  2.8"," 8","  7.0","999.9","  69.3"," ","  54.5","*"," 1.10","F","999.9","000000"
"47174099999","2016-05-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.6"," 8","  52.2"," 8","1010.0"," 8","991.0"," 8","  6.1"," 8","  2.6"," 8","  8.0","999.9","  81.3"," ","  54.5"," "," 0.00","E","999.9","000000"
"47174099999","2016-05-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.8"," 8","  56.5"," 8","1009.4"," 8","990.7"," 8","  5.3"," 8","  3.1"," 8","  7.0","999.9","  83.5"," ","  56.1"," "," 0.00","I","999.9","000000"
"47174099999","2016-05-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.4"," 8","  56.0"," 8","1010.5"," 8","991.6"," 8","  5.1"," 8","  3.0"," 8","  6.0","999.9","  84.0"," ","  63.9","*"," 0.00","I","999.9","000000"
"47174099999","2016-05-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.6"," 8","  56.0"," 8","1007.0"," 8","988.1"," 8","  5.5"," 8","  1.8"," 8","  5.1","999.9","  80.1"," ","  60.6","*"," 0.00","I","999.9","000000"
"47174099999","2016-05-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.1"," 8","  55.2"," 8","1004.3"," 8","985.5"," 8","  7.1"," 8","  4.6"," 8","  8.0","999.9","  78.1"," ","  59.7"," "," 0.05","F","999.9","000000"
"47174099999","2016-05-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.5"," 8","  54.6"," 8","1006.7"," 8","988.0"," 8","  7.6"," 8","  3.5"," 8","  6.0","999.9","  87.8"," ","  60.1","*"," 0.00","E","999.9","000000"
"47174099999","2016-05-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.4"," 8","  51.7"," 8","1006.4"," 8","987.7"," 8","  9.1"," 8","  4.2"," 8","  8.9","999.9","  84.4"," ","  58.8"," "," 0.00","I","999.9","000000"
"47174099999","2016-06-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.5"," 8","  53.0"," 8","1007.8"," 8","988.9"," 8"," 10.5"," 8","  3.7"," 8","  7.0","999.9","  80.6"," ","  54.7","*"," 0.00","I","999.9","000000"
"47174099999","2016-06-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.4"," 8","  50.0"," 8","1011.1"," 8","992.1"," 8"," 11.3"," 8","  2.7"," 8","  6.0","999.9","  81.1"," ","  54.5"," "," 0.00","I","999.9","000000"
"47174099999","2016-06-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.1"," 8","  54.3"," 8","1010.2"," 8","991.4"," 8"," 10.3"," 8","  3.0"," 8","  6.0","999.9","  81.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"47174099999","2016-06-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.7"," 8","  58.8"," 8","1008.4"," 8","989.3"," 8","  4.9"," 8","  1.0"," 8","  1.9","999.9","  69.6"," ","  56.5","*"," 0.71","F","999.9","000000"
"47174099999","2016-06-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.3"," 8","  58.4"," 8","1010.8"," 8","992.0"," 8"," 12.0"," 8","  1.5"," 8","  2.9","999.9","  79.0"," ","  56.3"," "," 0.00","E","999.9","000000"
"47174099999","2016-06-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.3"," 8","  60.9"," 8","1012.0"," 8","993.0"," 8","  7.5"," 8","  0.7"," 8","  1.9","999.9","  72.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"47174099999","2016-06-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.1"," 8","  64.5"," 8","1009.5"," 8","990.6"," 8","  6.5"," 8","  2.1"," 8","  6.0","999.9","  77.9"," ","  65.1"," "," 0.02","F","999.9","000000"
"47174099999","2016-06-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.3"," 8","  63.7"," 8","1009.4"," 8","990.5"," 8","  5.4"," 8","  1.1"," 8","  1.9","999.9","  76.3","*","  66.6"," "," 0.00","E","999.9","000000"
"47174099999","2016-06-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.1"," 8","  62.6"," 8","1011.2"," 8","992.4"," 8","  5.0"," 8","  1.9"," 8","  4.1","999.9","  84.4"," ","  64.8","*"," 0.00","E","999.9","000000"
"47174099999","2016-06-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.7"," 8","  63.0"," 8","1011.9"," 8","993.0"," 8","  4.6"," 8","  3.3"," 8","  7.0","999.9","  81.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"47174099999","2016-06-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.4"," 8","  67.1"," 8","1009.7"," 8","991.1"," 8","  5.5"," 8","  1.8"," 8","  2.9","999.9","  80.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"47174099999","2016-06-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.3"," 8","  68.4"," 8","1003.9"," 8","985.2"," 8","  5.6"," 8","  1.1"," 8","  1.9","999.9","  79.5"," ","  69.8","*"," 0.00","I","999.9","000000"
"47174099999","2016-06-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.6"," 8","  65.9"," 8","1001.7"," 8","983.2"," 8","  5.8"," 8","  2.9"," 8","  6.0","999.9","  83.7"," ","  68.5","*"," 0.00","I","999.9","000000"
"47174099999","2016-06-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.6"," 8","  63.7"," 8","1003.8"," 8","985.1"," 8","  7.1"," 8","  3.5"," 8","  7.0","999.9","  82.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"47174099999","2016-06-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.1"," 8","  66.4"," 8","1000.9"," 8","982.4"," 8","  8.2"," 8","  3.7"," 8","  7.0","999.9","  75.4"," ","  66.7"," "," 0.00","I","999.9","000000"
"47174099999","2016-06-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.7"," 8","  60.0"," 8","1002.1"," 8","983.4"," 8","  8.6"," 8","  4.7"," 8","  6.0","999.9","  79.2"," ","  64.4","*"," 0.03","F","999.9","000000"
"47174099999","2016-06-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.9"," 8","  60.0"," 8","1009.9"," 8","991.2"," 8","  7.1"," 8","  2.5"," 8","  6.0","999.9","  88.3"," ","  63.1"," "," 0.00","E","999.9","000000"
"47174099999","2016-06-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.2"," 8","  64.1"," 8","1010.9"," 8","992.1"," 8","  5.5"," 8","  2.5"," 8","  6.0","999.9","  84.0"," ","  63.3"," "," 0.00","E","999.9","000000"
"47174099999","2016-06-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.8"," 8","  64.0"," 8","1007.8"," 8","989.2"," 8","  7.3"," 8","  2.1"," 8","  4.1","999.9","  87.3"," ","  66.2","*"," 0.28","F","999.9","000000"
"47174099999","2016-06-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.6"," 8","  69.4"," 8","1005.5"," 8","986.8"," 8","  3.9"," 8","  2.1"," 8","  6.0","999.9","  78.3"," ","  64.8"," "," 0.51","F","999.9","000000"
"47174099999","2016-06-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.2"," 8","  68.5"," 8","1007.1"," 8","988.5"," 8","  7.4"," 8","  3.3"," 8","  5.1","999.9","  84.6"," ","  71.1"," "," 0.00","E","999.9","000000"
"47174099999","2016-06-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.7"," 8","  67.9"," 8","1004.9"," 8","986.2"," 8","  5.6"," 8","  2.0"," 8","  5.1","999.9","  74.3"," ","  70.9","*"," 0.51","E","999.9","000000"
"47174099999","2016-06-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.5"," 8","  67.4"," 8","1004.9"," 8","986.3"," 8","  8.1"," 8","  2.8"," 8","  4.1","999.9","  84.7"," ","  70.0","*"," 0.00","E","999.9","000000"
"47174099999","2016-06-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.8"," 8","  65.4"," 8","1000.3"," 8","981.7"," 8"," 10.7"," 8","  3.2"," 8","  5.1","999.9","  78.3"," ","  67.5","*"," 2.09","F","999.9","000000"
"47174099999","2016-06-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.6"," 8","  58.1"," 8","1006.4"," 8","987.6"," 8","  9.1"," 8","  3.5"," 8","  7.0","999.9","  81.7"," ","  61.9","*"," 0.00","E","999.9","000000"
"47174099999","2016-06-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.4"," 8","  59.8"," 8","1010.0"," 8","991.2"," 8","  9.4"," 8","  3.1"," 8","  8.0","999.9","  84.9"," ","  60.8","*"," 0.00","I","999.9","000000"
"47174099999","2016-06-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.3"," 8","  62.8"," 8","1009.9"," 8","991.1"," 8","  5.2"," 8","  1.4"," 8","  4.1","999.9","  76.5"," ","  60.4"," "," 0.03","E","999.9","000000"
"47174099999","2016-06-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.6"," 8","  62.6"," 8","1011.3"," 8","992.4"," 8","  6.2"," 8","  2.5"," 8","  5.1","999.9","  78.1"," ","  64.6"," "," 0.00","E","999.9","000000"
"47174099999","2016-06-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.6"," 8","  65.6"," 8","1011.6"," 8","992.7"," 8","  8.0"," 8","  2.0"," 8","  4.1","999.9","  74.7"," ","  66.2"," "," 0.08","F","999.9","000000"
"47174099999","2016-06-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.3"," 8","  68.9"," 8","1010.7"," 8","992.0"," 8","  8.7"," 8","  2.7"," 8","  7.0","999.9","  83.8"," ","  69.4"," "," 0.00","E","999.9","000000"
"47174099999","2016-07-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.1"," 8","  71.3"," 8","1005.8"," 8","987.2"," 8","  7.4"," 8","  4.5"," 8","  6.0","999.9","  79.0"," ","  72.1"," "," 1.57","E","999.9","000000"
"47174099999","2016-07-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.0"," 8","  70.4"," 8","1006.9"," 8","988.2"," 8","  8.5"," 8","  1.7"," 8","  2.9","999.9","  80.2"," ","  72.3","*"," 2.24","F","999.9","000000"
"47174099999","2016-07-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.7"," 8","  67.9"," 8","1009.4"," 8","990.6"," 8","  2.9"," 8","  1.3"," 8","  1.9","999.9","  75.0"," ","  69.3","*"," 2.95","F","999.9","000000"
"47174099999","2016-07-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.5"," 8","  73.7"," 8","1010.8"," 8","992.2"," 8","  9.3"," 8","  2.1"," 8","  4.1","999.9","  82.9"," ","  70.3"," "," 0.17","F","999.9","000000"
"47174099999","2016-07-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.7"," 8","  73.4"," 8","1012.7"," 8","994.1"," 8"," 11.3"," 8","  4.2"," 8","  8.0","999.9","  87.1"," ","  77.2"," "," 0.00","F","999.9","000000"
"47174099999","2016-07-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.9"," 8","  74.3"," 8","1014.3"," 8","995.6"," 8","  8.3"," 8","  2.7"," 8","  7.0","999.9","  86.2"," ","  76.5","*"," 0.02","F","999.9","000000"
"47174099999","2016-07-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.0"," 8","  72.0"," 8","1013.0"," 8","994.4"," 8","  8.3"," 8","  2.7"," 8","  7.0","999.9","  90.3"," ","  73.2","*"," 0.00","E","999.9","000000"
"47174099999","2016-07-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.0"," 8","  70.6"," 8","1007.9"," 8","989.4"," 8","  5.8"," 8","  2.4"," 8","  8.9","999.9","  88.5"," ","  72.3","*"," 0.00","I","999.9","000000"
"47174099999","2016-07-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.4"," 8","  71.5"," 8","1005.2"," 8","986.8"," 8","  5.8"," 8","  2.2"," 8","  7.0","999.9","  91.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"47174099999","2016-07-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.2"," 8","  73.6"," 8","1004.0"," 8","985.6"," 8","  3.7"," 8","  2.4"," 8","  6.0","999.9","  90.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"47174099999","2016-07-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.2"," 8","  72.2"," 8","1003.7"," 8","985.2"," 8","  2.7"," 8","  1.1"," 8","  2.9","999.9","  85.8"," ","  73.8","*"," 0.00","F","999.9","000000"
"47174099999","2016-07-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.1"," 8","  71.9"," 8","1001.4"," 8","982.9"," 8","  9.5"," 8","  1.6"," 8","  4.1","999.9","  80.1"," ","  73.2","*"," 0.83","F","999.9","000000"
"47174099999","2016-07-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.4"," 8","  70.5"," 8","1000.7"," 8","982.4"," 8","  8.2"," 8","  3.5"," 8","  6.0","999.9","  89.2"," ","  72.9"," "," 0.03","E","999.9","000000"
"47174099999","2016-07-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.9"," 8","  68.0"," 8","1002.0"," 8","983.6"," 8"," 10.0"," 8","  3.5"," 8","  7.0","999.9","  87.8"," ","  71.4","*"," 0.00","I","999.9","000000"
"47174099999","2016-07-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.5"," 8","  65.5"," 8","1003.1"," 8","984.6"," 8"," 11.0"," 8","  5.9"," 8","  7.8","999.9","  84.7"," ","  71.2","*"," 0.00","I","999.9","000000"
"47174099999","2016-07-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.1"," 8","  68.4"," 8","1002.9"," 8","984.3"," 8","  6.6"," 8","  1.6"," 8","  4.1","999.9","  77.2"," ","  71.1"," "," 0.41","F","999.9","000000"
"47174099999","2016-07-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.5"," 8","  66.2"," 8","1008.3"," 8","989.6"," 8"," 11.3"," 8","  3.4"," 8","  6.0","999.9","  86.4"," ","  69.6","*"," 0.00","E","999.9","000000"
"47174099999","2016-07-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.1"," 8","  67.4"," 8","1009.8"," 8","991.2"," 8","  9.4"," 8","  2.1"," 8","  5.1","999.9","  87.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"47174099999","2016-07-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.2"," 8","  68.0"," 8","1011.4"," 8","992.7"," 8","  6.9"," 8","  2.9"," 8","  6.0","999.9","  85.6"," ","  68.5","*"," 0.00","I","999.9","000000"
"47174099999","2016-07-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.5"," 8","  67.4"," 8","1012.0"," 8","993.4"," 8","  8.4"," 8","  3.2"," 8","  5.1","999.9","  88.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"47174099999","2016-07-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.9"," 8","  67.8"," 8","1011.4"," 8","992.8"," 8","  9.2"," 8","  3.4"," 8","  6.0","999.9","  86.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"47174099999","2016-07-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.6"," 8","  68.6"," 8","1010.6"," 8","991.9"," 8","  6.1"," 8","  2.9"," 8","  5.1","999.9","  84.0"," ","  69.6","*"," 0.00","I","999.9","000000"
