"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47174099999","2011-07-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.9"," 8","  72.0"," 8","1008.8"," 8","990.2"," 8","  3.5"," 8","  2.1"," 8","  4.1","999.9","  82.2"," ","  69.6","*"," 0.24","F","999.9","010000"
"47174099999","2011-07-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.2"," 8","  70.3"," 8","1010.4"," 8","991.8"," 8","  6.8"," 8","  3.5"," 8","  7.0","999.9","  83.5"," ","  69.4"," "," 0.00","E","999.9","010000"
"47174099999","2011-07-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.8"," 8","  76.5"," 8","1010.0"," 8","991.4"," 8","  6.5"," 8","  4.5"," 8","  8.9","999.9","  81.1"," ","  74.1"," "," 0.24","F","999.9","010000"
"47174099999","2011-07-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.2"," 8","  75.7"," 8","1010.8"," 8","992.3"," 8","  8.9"," 8","  4.3"," 8","  9.9","999.9","  86.2"," ","  75.4"," "," 0.49","F","999.9","000000"
"47174099999","2011-07-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.7"," 8","  74.3"," 8","1010.5"," 8","991.9"," 8","  9.5"," 8","  2.6"," 8","  6.0","999.9","  86.5"," ","  73.2","*"," 0.24","F","999.9","010000"
"47174099999","2011-07-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.7"," 8","  74.8"," 8","1007.4"," 8","988.9"," 8","  8.7"," 8","  2.1"," 8","  7.0","999.9","  88.5"," ","  72.5","*"," 0.02","F","999.9","110000"
"47174099999","2011-07-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.5"," 8","  73.6"," 8","1005.3"," 8","986.8"," 8","  9.5"," 8","  2.2"," 8","  6.0","999.9","  90.7"," ","  71.8","*"," 0.00","E","999.9","100000"
"47174099999","2011-07-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.2"," 8","  74.6"," 8","1004.7"," 8","986.3"," 8","  8.7"," 8","  3.5"," 8","  6.0","999.9","  88.3"," ","  71.6"," ","99.99"," ","999.9","010000"
"47174099999","2011-08-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.3"," 8","  74.9"," 8","1006.4"," 8","987.9"," 8","  5.8"," 8","  2.2"," 8","  4.1","999.9","  81.0"," ","  74.7"," "," 3.27","F","999.9","010000"
"47174099999","2011-08-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.8"," 8","  74.4"," 8","1008.5"," 8","990.0"," 8","  6.6"," 8","  3.7"," 8","  7.0","999.9","  88.3"," ","  74.5"," "," 0.00","F","999.9","010000"
"47174099999","2011-08-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.3"," 8","  72.8"," 8","1007.6"," 8","989.1"," 8","  5.1"," 8","  2.4"," 8","  5.1","999.9","  87.6"," ","  71.4","*"," 0.20","F","999.9","100000"
"47174099999","2011-08-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.7"," 8","  72.7"," 8","1007.1"," 8","988.6"," 8","  8.3"," 8","  2.5"," 8","  5.1","999.9","  91.2"," ","  70.9","*"," 0.00","E","999.9","000000"
"47174099999","2011-08-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  82.9"," 8","  72.2"," 8","1006.2"," 8","987.8"," 8"," 11.3"," 8","  3.0"," 8","  8.0","999.9","  91.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"47174099999","2011-08-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  82.4"," 8","  73.6"," 8","1006.1"," 8","987.7"," 8"," 11.3"," 8","  7.9"," 8"," 11.1","999.9","  88.0"," ","  75.4"," "," 0.00","I","999.9","000000"
"47174099999","2011-08-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.0"," 8","  73.8"," 8","1001.3"," 8","982.9"," 8","  7.1"," 8"," 14.1"," 8"," 18.1","999.9","  82.4"," ","  77.0","*"," 7.38","F","999.9","010010"
"47174099999","2011-08-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.4"," 8","  73.2"," 8","1007.3"," 8","988.7"," 8","  7.7"," 8","  4.1"," 8","  8.0","999.9","  84.6"," ","  74.3","*"," 2.60","F","999.9","010000"
"47174099999","2011-08-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.1"," 8","  75.7"," 8","1009.4"," 8","990.8"," 8","  6.6"," 8","  2.2"," 8","  5.1","999.9","  82.8"," ","  74.1"," "," 0.59","F","999.9","010000"
"47174099999","2011-08-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.1"," 8","  75.7"," 8","1009.9"," 8","991.3"," 8","  7.8"," 8","  1.4"," 8","  4.1","999.9","  85.6"," ","  75.4","*"," 0.47","F","999.9","010000"
"47174099999","2011-08-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.7"," 8","  75.5"," 8","1007.3"," 8","988.8"," 8","  6.4"," 8","  1.6"," 8","  5.1","999.9","  88.5"," ","  74.8"," "," 0.12","F","999.9","100010"
"47174099999","2011-08-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.6"," 8","  74.8"," 8","1006.2"," 8","987.7"," 8","  9.0"," 8","  4.2"," 8","  7.0","999.9","  87.8"," ","  74.7"," "," 0.00","E","999.9","000000"
"47174099999","2011-08-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.4"," 8","  73.4"," 8","1006.3"," 8","987.8"," 8","  6.3"," 7","  2.9"," 8","  7.0","999.9","  81.1"," ","  74.5","*"," 0.24","E","999.9","010000"
"47174099999","2011-08-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.6"," 8","  73.5"," 8","1006.5"," 8","987.9"," 8","  4.9"," 8","  1.9"," 8","  5.1","999.9","  85.8"," ","  71.4","*"," 0.08","E","999.9","000000"
"47174099999","2011-08-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.4"," 8","  73.8"," 8","1006.4"," 8","987.9"," 8","  3.9"," 8","  1.6"," 8","  7.0","999.9","  85.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"47174099999","2011-08-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.1"," 8","  75.4"," 8","1004.2"," 8","985.7"," 8","  6.4"," 8","  2.5"," 8","  5.1","999.9","  85.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"47174099999","2011-08-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.7"," 8","  75.3"," 8","1003.7"," 8","985.2"," 8","  6.9"," 8","  3.7"," 8","  7.0","999.9","  89.8"," ","  75.0","*","99.99"," ","999.9","010000"
"47174099999","2011-08-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.8"," 8","  71.2"," 8","1007.3"," 8","988.7"," 8","  8.3"," 8","  4.0"," 8","  7.0","999.9","  83.7"," ","  73.4"," "," 0.04","F","999.9","010000"
"47174099999","2011-08-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.9"," 8","  69.2"," 8","1011.2"," 8","992.4"," 8","  7.6"," 8","  2.0"," 8","  4.1","999.9","  77.0"," ","  66.4","*"," 0.04","E","999.9","010000"
"47174099999","2011-08-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.2"," 8","  66.0"," 8","1010.4"," 8","991.4"," 8","  8.0"," 8","  0.7"," 8","  2.9","999.9","  70.3"," ","  65.7"," "," 0.74","F","999.9","010000"
"47174099999","2011-08-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.6"," 8","  65.4"," 8","1009.9"," 8","991.0"," 8","  9.5"," 8","  1.7"," 8","  4.1","999.9","  80.6"," ","  64.6","*"," 0.35","F","999.9","000000"
"47174099999","2011-08-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.2"," 8","  66.6"," 8","1009.6"," 8","990.7"," 8","  7.2"," 8","  0.7"," 8","  2.9","999.9","  73.0"," ","  63.7"," "," 0.08","F","999.9","010000"
"47174099999","2011-08-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.8"," 8","  66.6"," 8","1008.8"," 8","989.8"," 8","  7.1"," 8","  0.9"," 8","  4.1","999.9","  70.5"," ","  64.0"," "," 0.36","F","999.9","010000"
"47174099999","2011-08-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.1"," 8","  68.4"," 8","1011.4"," 8","992.6"," 8","  8.5"," 8","  1.1"," 8","  1.9","999.9","  79.3"," ","  66.4"," "," 0.00","H","999.9","010000"
"47174099999","2011-08-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.5"," 8","  69.5"," 8","1013.6"," 8","994.7"," 8","  6.9"," 8","  1.5"," 8","  4.1","999.9","  80.6"," ","  68.2"," "," 0.04","F","999.9","110000"
"47174099999","2011-08-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.5"," 8","  70.1"," 8","1014.4"," 8","995.6"," 8","  7.5"," 8","  2.0"," 8","  7.0","999.9","  83.1"," ","  68.2"," "," 0.00","F","999.9","010000"
"47174099999","2011-08-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.7"," 8","  70.6"," 8","1013.9"," 8","995.1"," 8","  6.1"," 8","  2.0"," 8","  6.0","999.9","  85.1"," ","  68.5","*"," 0.00","E","999.9","100000"
"47174099999","2011-08-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.1"," 8","  70.7"," 8","1012.6"," 8","993.9"," 8","  9.2"," 8","  1.6"," 8","  4.1","999.9","  86.7"," ","  68.4"," "," 0.00","I","999.9","100000"
"47174099999","2011-08-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.6"," 8","  72.9"," 8","1010.9"," 8","992.3"," 8","  7.7"," 8","  2.1"," 8","  6.0","999.9","  93.6"," ","  70.5"," "," 0.00","I","999.9","100000"
"47174099999","2011-08-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.4"," 8","  74.4"," 8","1007.7"," 8","989.2"," 8","  4.3"," 8","  1.5"," 8","  2.9","999.9","  88.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"47174099999","2011-08-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.3"," 8","  74.4"," 8","1004.8"," 8","986.4"," 8","  4.2"," 8","  2.0"," 8","  4.1","999.9","  88.5"," ","  73.9","*"," 0.00","I","999.9","000000"
"47174099999","2011-09-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.0"," 8","  70.0"," 8","1002.8"," 8","984.4"," 8"," 10.1"," 8","  4.0"," 8","  8.0","999.9","  91.6"," ","  70.7","*"," 0.00","I","999.9","000000"
"47174099999","2011-09-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.8"," 8","  69.6"," 8","1001.0"," 8","982.6"," 8","  9.6"," 8","  3.9"," 8","  6.0","999.9","  90.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"47174099999","2011-09-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.4"," 8","  67.6"," 8","1004.1"," 8","985.5"," 8"," 10.3"," 8","  2.7"," 8","  8.9","999.9","  90.0"," ","  64.4","*"," 0.00","I","999.9","000000"
"47174099999","2011-09-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.1"," 8","  68.0"," 8","1005.2"," 8","986.6"," 8","  9.2"," 8","  2.2"," 8","  5.1","999.9","  85.8"," ","  64.4"," "," 0.12","E","999.9","010000"
"47174099999","2011-09-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.7"," 8","  61.6"," 8","1005.4"," 8","986.6"," 8"," 13.0"," 8","  4.0"," 8","  7.0","999.9","  84.0"," ","  61.7","*"," 0.00","E","999.9","000000"
"47174099999","2011-09-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.1"," 8","  57.8"," 8","1005.9"," 8","987.0"," 8"," 11.2"," 8","  2.6"," 8","  6.0","999.9","  83.5"," ","  54.5","*"," 0.00","I","999.9","000000"
"47174099999","2011-09-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.2"," 8","  58.7"," 8","1007.7"," 8","988.9"," 8"," 12.0"," 8","  2.9"," 8","  9.9","999.9","  84.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"47174099999","2011-09-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.1"," 8","  64.2"," 8","1011.8"," 8","993.0"," 8","  9.6"," 8","  1.7"," 8","  4.1","999.9","  80.4"," ","  61.7"," "," 0.00","I","999.9","000000"
"47174099999","2011-09-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.6"," 8","  65.2"," 8","1016.5"," 8","997.5"," 8","  6.8"," 8","  3.6"," 8","  7.0","999.9","  83.1"," ","  67.5","*","99.99"," ","999.9","010000"
"47174099999","2011-09-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.8"," 8","  67.0"," 8","1017.2"," 8","998.0"," 8","  7.6"," 8","  1.7"," 8","  2.9","999.9","  70.9"," ","  67.1"," "," 0.43","F","999.9","010000"
"47174099999","2011-09-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.9"," 8","  71.0"," 8","1015.7"," 8","996.9"," 8","  8.0"," 8","  1.7"," 8","  4.1","999.9","  81.9"," ","  68.0"," "," 0.16","F","999.9","010000"
"47174099999","2011-09-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.6"," 8","  71.7"," 8","1014.7"," 8","996.0"," 8","  6.0"," 8","  1.8"," 8","  5.1","999.9","  86.0"," ","  70.9","*"," 0.04","F","999.9","000000"
"47174099999","2011-09-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.1"," 8","  70.2"," 8","1013.4"," 8","994.7"," 8","  7.8"," 8","  1.7"," 8","  4.1","999.9","  87.3"," ","  69.3","*"," 0.00","E","999.9","100000"
"47174099999","2011-09-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.0"," 8","  67.6"," 8","1012.5"," 8","993.8"," 8","  8.4"," 8","  1.9"," 8","  5.1","999.9","  88.3"," ","  64.9","*"," 0.00","I","999.9","100000"
"47174099999","2011-09-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.5"," 8","  69.5"," 8","1010.3"," 8","991.6"," 8","  7.4"," 8","  1.4"," 8","  5.1","999.9","  90.0"," ","  64.2"," "," 0.00","I","999.9","100000"
"47174099999","2011-09-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.7"," 8","  70.2"," 8","1006.3"," 8","987.8"," 8","  7.1"," 8","  1.9"," 8","  4.1","999.9","  91.2"," ","  67.5"," "," 0.00","I","999.9","000000"
"47174099999","2011-09-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.2"," 8","  72.7"," 8","1006.5"," 8","988.1"," 8","  7.0"," 8","  3.6"," 8","  6.0","999.9","  90.3"," ","  70.3"," "," 0.02","E","999.9","010010"
"47174099999","2011-09-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.0"," 8","  67.8"," 8","1010.5"," 8","991.7"," 8","  6.6"," 8","  3.6"," 8","  8.0","999.9","  82.0"," ","  65.7","*"," 0.67","F","999.9","010000"
"47174099999","2011-09-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.9"," 8","  58.7"," 8","1012.8"," 8","993.6"," 8"," 11.7"," 8","  1.1"," 8","  2.9","999.9","  70.3"," ","  57.0","*"," 0.04","E","999.9","000000"
"47174099999","2011-09-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.2"," 8","  55.4"," 8","1009.0"," 8","989.8"," 8"," 12.4"," 8","  3.0"," 8","  6.0","999.9","  73.2"," ","  51.3","*"," 0.00","I","999.9","000000"
"47174099999","2011-09-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.0"," 8","  50.3"," 8","1008.9"," 8","989.6"," 8"," 11.8"," 8","  2.9"," 8","  6.0","999.9","  74.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"47174099999","2011-09-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.6"," 8","  46.2"," 8","1013.1"," 8","993.8"," 8"," 12.4"," 8","  3.4"," 8","  6.0","999.9","  74.7"," ","  48.9","*"," 0.00","I","999.9","000000"
"47174099999","2011-09-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.6"," 8","  52.0"," 8","1016.3"," 8","997.0"," 8","  8.8"," 8","  2.1"," 8","  8.0","999.9","  77.7"," ","  48.4"," "," 0.00","E","999.9","000000"
"47174099999","2011-09-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.3"," 8","  53.0"," 8","1020.2"," 8","000.8"," 8","  8.7"," 8","  2.0"," 8","  5.1","999.9","  77.9"," ","  49.8"," "," 0.00","I","999.9","000000"
"47174099999","2011-09-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.8"," 8","  53.1"," 8","1021.3"," 8","001.9"," 8","  8.0"," 8","  1.6"," 8","  6.0","999.9","  76.8"," ","  50.4","*"," 0.00","I","999.9","000000"
"47174099999","2011-09-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.8"," 8","  52.4"," 8","1018.9"," 8","999.5"," 8","  8.6"," 8","  1.4"," 8","  5.1","999.9","  78.6"," ","  48.7","*"," 0.00","I","999.9","100000"
"47174099999","2011-09-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.3"," 8","  55.3"," 8","1018.0"," 8","998.8"," 8","  8.9"," 8","  1.9"," 8","  8.0","999.9","  78.6"," ","  48.6"," "," 0.00","I","999.9","100000"
"47174099999","2011-09-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.5"," 8","  60.5"," 8","1016.3"," 8","997.2"," 8","  6.4"," 8","  1.5"," 8","  6.0","999.9","  74.7"," ","  54.5"," ","99.99"," ","999.9","010000"
"47174099999","2011-09-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.0"," 8","  63.3"," 8","1011.8"," 8","992.7"," 8","  5.0"," 8","  4.2"," 8"," 11.1","999.9","  69.3"," ","  61.9"," "," 0.20","F","999.9","010000"
"47174099999","2011-09-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.9"," 8","  43.6"," 8","1018.2"," 8","998.7"," 8"," 10.2"," 8","  6.8"," 8","  9.9","999.9","  72.0"," ","  50.5","*"," 0.02","F","999.9","000000"
"47174099999","2011-10-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.2"," 8","  42.0"," 8","1021.6"," 8","002.0"," 8"," 11.7"," 8","  7.0"," 8","  8.9","999.9","  66.9"," ","  50.0"," "," 0.00","E","999.9","000000"
"47174099999","2011-10-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.2"," 8","  38.7"," 8","1023.6"," 8","003.8"," 8"," 11.9"," 8","  5.0"," 8","  9.9","999.9","  64.8"," ","  45.3","*"," 0.00","I","999.9","000000"
"47174099999","2011-10-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  51.2"," 8","  38.5"," 8","1024.1"," 8","004.1"," 8"," 11.9"," 8","  2.1"," 8","  6.0","999.9","  68.0"," ","  38.8","*"," 0.00","I","999.9","000000"
"47174099999","2011-10-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.6"," 8","  47.7"," 8","1020.3"," 8","000.7"," 8"," 11.1"," 8","  1.5"," 8","  4.1","999.9","  73.2"," ","  38.5"," "," 0.00","I","999.9","000000"
"47174099999","2011-10-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.0"," 8","  47.3"," 8","1014.3"," 8","995.0"," 8"," 10.9"," 8","  4.6"," 8","  8.9","999.9","  73.6"," ","  49.3"," "," 0.00","I","999.9","000000"
"47174099999","2011-10-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.1"," 8","  46.6"," 8","1016.6"," 8","997.1"," 8","  6.9"," 8","  5.2"," 8","  8.9","999.9","  70.7"," ","  47.8","*"," 0.00","I","999.9","000000"
"47174099999","2011-10-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.1"," 8","  44.7"," 8","1020.4"," 8","000.7"," 8","  8.3"," 8","  2.8"," 8","  8.0","999.9","  72.7"," ","  44.6","*"," 0.00","I","999.9","000000"
"47174099999","2011-10-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.8"," 8","  45.9"," 8","1022.9"," 8","003.3"," 8","  8.5"," 8","  1.6"," 8","  5.1","999.9","  75.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"47174099999","2011-10-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.8"," 8","  51.2"," 8","1022.3"," 8","002.8"," 8","  6.9"," 8","  1.6"," 8","  4.1","999.9","  75.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"47174099999","2011-10-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.8"," 8","  52.9"," 8","1020.3"," 8","000.8"," 8","  6.9"," 8","  1.5"," 8","  6.0","999.9","  78.6"," ","  47.7"," "," 0.00","I","999.9","100000"
"47174099999","2011-10-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.0"," 8","  48.6"," 8","1018.7"," 8","999.2"," 8","  6.6"," 8","  2.4"," 8","  6.0","999.9","  77.9"," ","  46.0","*"," 0.00","I","999.9","000000"
"47174099999","2011-10-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.4"," 8","  54.1"," 8","1016.3"," 8","997.0"," 8","  8.2"," 8","  1.5"," 8","  5.1","999.9","  74.3"," ","  45.5"," "," 0.00","I","999.9","000000"
"47174099999","2011-10-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.9"," 8","  49.7"," 8","1014.4"," 8","995.1"," 8"," 10.4"," 8","  1.6"," 8","  5.1","999.9","  77.4"," ","  53.8","*"," 0.00","F","999.9","010000"
"47174099999","2011-10-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.2"," 8","  57.3"," 8","1011.3"," 8","991.9"," 8","  2.9"," 8","  2.6"," 8","  5.1","999.9","  62.4"," ","  52.5"," "," 0.59","F","999.9","010000"
"47174099999","2011-10-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.3"," 8","  49.6"," 8","1010.5"," 8","991.2"," 8","  9.8"," 8","  4.9"," 8","  8.9","999.9","  70.2"," ","  47.3","*"," 0.08","F","999.9","000000"
"47174099999","2011-10-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.6"," 8","  47.5"," 8","1013.8"," 8","994.3"," 8","  9.5"," 8","  3.1"," 8","  9.9","999.9","  68.7"," ","  46.0"," "," 0.00","E","999.9","000000"
"47174099999","2011-10-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.3"," 8","  35.6"," 8","1020.6"," 7","000.9"," 7"," 13.6"," 8","  7.0"," 8","  8.9","999.9","  67.8"," ","  44.2","*"," 0.00","I","999.9","000000"
"47174099999","2011-10-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  50.4"," 8","  36.1"," 8","1024.7"," 8","004.7"," 8"," 12.6"," 8","  1.6"," 8","  6.0","999.9","  68.7"," ","  37.9","*"," 0.00","I","999.9","000000"
"47174099999","2011-10-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.6"," 8","  48.3"," 8","1024.4"," 8","004.7"," 8"," 11.5"," 8","  2.2"," 8","  8.0","999.9","  71.8"," ","  37.2"," "," 0.00","I","999.9","000000"
"47174099999","2011-10-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.7"," 8","  51.1"," 8","1021.7"," 8","002.1"," 8"," 10.8"," 8","  1.5"," 8","  4.1","999.9","  72.3"," ","  43.2"," "," 0.00","I","999.9","000000"
"47174099999","2011-10-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.9"," 8","  57.7"," 8","1014.8"," 8","995.5"," 8"," 10.6"," 8","  3.4"," 8","  6.0","999.9","  71.6"," ","  49.5"," "," 0.08","E","999.9","010000"
"47174099999","2011-10-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.8"," 8","  53.2"," 8","1014.8"," 8","995.3"," 8","  8.0"," 8","  4.1"," 8","  8.9","999.9","  69.3"," ","  49.6","*"," 1.34","F","999.9","110000"
"47174099999","2011-10-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.3"," 8","  54.1"," 8","1017.4"," 8","997.9"," 8","  7.0"," 8","  1.0"," 8","  2.9","999.9","  68.2"," ","  49.1"," "," 0.00","H","999.9","110000"
"47174099999","2011-10-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.9"," 8","  47.4"," 8","1017.6"," 8","997.9"," 8","  6.6"," 8","  4.9"," 8","  7.0","999.9","  59.4"," ","  45.3","*"," 0.20","F","999.9","010000"
"47174099999","2011-10-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  44.8"," 8","  26.4"," 8","1024.1"," 8","003.8"," 8"," 13.7"," 8","  4.7"," 8","  9.9","999.9","  56.5"," ","  32.5","*"," 0.00","E","999.9","000000"
"47174099999","2011-10-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  45.3"," 8","  35.0"," 8","1025.6"," 8","005.4"," 8"," 14.8"," 8","  1.1"," 8","  2.9","999.9","  64.6"," ","  31.3"," "," 0.00","I","999.9","000000"
"47174099999","2011-10-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.3"," 8","  45.2"," 8","1025.7"," 8","005.7"," 8"," 11.7"," 8","  1.3"," 8","  5.1","999.9","  67.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"47174099999","2011-10-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.6"," 8","  46.2"," 8","1022.9"," 8","003.1"," 8","  9.2"," 8","  1.0"," 8","  4.1","999.9","  69.8"," ","  42.3"," ","99.99"," ","999.9","010000"
"47174099999","2011-10-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.6"," 8","  49.4"," 8","1019.1"," 8","999.5"," 8","  7.1"," 8","  1.6"," 8","  2.9","999.9","  70.0"," ","  45.7"," "," 0.00","F","999.9","000000"
"47174099999","2011-10-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.2"," 8","  49.8"," 8","1021.2"," 8","001.5"," 8","  4.0"," 8","  3.0"," 8","  8.0","999.9","  69.8"," ","  44.2","*"," 0.00","E","999.9","000000"
"47174099999","2011-10-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.0"," 8","  40.9"," 8","1025.6"," 8","005.6"," 8"," 10.6"," 8","  1.4"," 8","  5.1","999.9","  71.1"," ","  40.6","*"," 0.00","I","999.9","000000"
"47174099999","2011-11-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.0"," 8","  52.2"," 8","1024.4"," 8","004.9"," 8","  9.6"," 8","  1.7"," 8","  8.0","999.9","  73.0"," ","  40.1"," ","99.99"," ","999.9","010000"
"47174099999","2011-11-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.4"," 8","  56.1"," 8","1024.0"," 8","004.5"," 8","  8.2"," 8","  0.9"," 8","  4.1","999.9","  73.2"," ","  55.6"," "," 0.02","F","999.9","000000"
"47174099999","2011-11-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.9"," 8","  58.9"," 8","1024.8"," 8","005.4"," 8","  6.1"," 8","  1.7"," 8","  4.1","999.9","  77.5"," ","  54.9"," "," 0.00","E","999.9","100000"
