"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47174099999","2013-07-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.3"," 8","  72.2"," 8","1002.2"," 8","983.6"," 8","  3.1"," 8","  1.0"," 8","  4.1","999.9","  82.9"," ","  68.5","*"," 0.59","F","999.9","110000"
"47174099999","2013-07-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.0"," 8","  70.6"," 8","1003.0"," 8","984.5"," 8","  2.7"," 8","  2.5"," 8","  7.0","999.9","  87.4"," ","  68.4"," "," 0.00","E","999.9","100000"
"47174099999","2013-07-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.2"," 8","  69.0"," 8","1003.8"," 8","985.3"," 8","  3.4"," 8","  3.1"," 8","  6.0","999.9","  89.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"47174099999","2013-07-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.7"," 8","  71.1"," 8","1005.1"," 8","986.6"," 8","  4.1"," 8","  1.9"," 8","  5.1","999.9","  88.7"," ","  69.1"," ","99.99"," ","999.9","010000"
"47174099999","2013-07-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.9"," 8","  74.7"," 8","1004.5"," 8","986.1"," 8","  5.4"," 8","  1.9"," 8","  4.1","999.9","  86.4"," ","  75.0","*"," 0.04","F","999.9","010000"
"47174099999","2013-07-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.3"," 8","  75.6"," 8","1002.9"," 8","984.4"," 8","  4.6"," 8","  0.6"," 8","  1.9","999.9","  81.9"," ","  75.0"," "," 0.31","F","999.9","010000"
"47174099999","2013-07-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.2"," 8","  76.0"," 8","1002.3"," 8","983.9"," 8","  3.0"," 8","  1.2"," 8","  4.1","999.9","  88.5"," ","  76.6","*"," 0.16","F","999.9","010000"
"47174099999","2013-07-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.9"," 8","  74.6"," 8","1003.4"," 8","985.1"," 8","  4.3"," 8","  1.9"," 8","  5.1","999.9","  89.4"," ","  76.3"," "," 0.00","E","999.9","000000"
"47174099999","2013-08-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.9"," 8","  74.3"," 8","1007.6"," 8","989.2"," 8","  4.8"," 8","  2.1"," 8","  8.0","999.9","  89.6"," ","  74.3","*"," 0.24","E","999.9","110000"
"47174099999","2013-08-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.4"," 8","  73.8"," 8","1011.5"," 8","993.0"," 8","  7.7"," 8","  2.4"," 8","  6.0","999.9","  86.7"," ","  74.1"," "," 0.00","E","999.9","000000"
"47174099999","2013-08-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.2"," 8","  74.1"," 8","1009.0"," 8","990.6"," 8","  8.9"," 8","  1.6"," 8","  5.1","999.9","  87.3"," ","  74.3"," "," 0.01","E","999.9","010000"
"47174099999","2013-08-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.1"," 8","  71.8"," 8","1005.1"," 8","986.6"," 8","  6.0"," 8","  1.7"," 8","  6.0","999.9","  90.7"," ","  71.1","*"," 0.02","F","999.9","110000"
"47174099999","2013-08-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.1"," 8","  72.3"," 8","1005.3"," 8","986.8"," 8","  6.6"," 8","  1.1"," 8","  4.1","999.9","  88.3"," ","  71.1"," "," 0.20","F","999.9","100000"
"47174099999","2013-08-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.4"," 8","  74.2"," 8","1007.5"," 8","989.0"," 8","  6.6"," 8","  2.6"," 8","  6.0","999.9","  91.2"," ","  70.9"," "," 0.08","F","999.9","110000"
"47174099999","2013-08-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  84.3"," 8","  76.8"," 8","1007.0"," 8","988.7"," 8","  4.0"," 8","  2.1"," 8","  6.0","999.9","  95.0"," ","  75.4"," "," 0.00","E","999.9","100000"
"47174099999","2013-08-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  84.0"," 8","  75.0"," 8","1005.6"," 8","987.3"," 8","  5.9"," 8","  2.1"," 8","  6.0","999.9","  94.5"," ","  75.4","*"," 0.00","I","999.9","000000"
"47174099999","2013-08-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  84.9"," 8","  75.1"," 8","1006.5"," 8","988.2"," 8","  6.1"," 8","  1.6"," 8","  5.1","999.9","  95.2"," ","  75.2"," "," 0.00","I","999.9","100000"
"47174099999","2013-08-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  83.3"," 8","  73.9"," 8","1009.7"," 8","991.3"," 8","  6.1"," 8","  2.0"," 8","  7.0","999.9","  94.8"," ","  74.5","*"," 0.00","I","999.9","000000"
"47174099999","2013-08-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  83.3"," 8","  73.1"," 8","1010.5"," 8","992.1"," 8","  7.1"," 8","  2.4"," 8","  5.1","999.9","  96.3"," ","  74.3","*"," 0.00","I","999.9","000000"
"47174099999","2013-08-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.9"," 8","  72.1"," 8","1010.4"," 8","991.9"," 8"," 10.3"," 8","  2.5"," 8","  5.1","999.9","  95.2"," ","  73.2","*"," 0.00","I","999.9","000000"
"47174099999","2013-08-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.8"," 8","  70.6"," 8","1010.4"," 8","991.9"," 8"," 10.2"," 8","  2.3"," 8","  5.1","999.9","  92.8"," ","  71.8","*"," 0.00","I","999.9","000000"
"47174099999","2013-08-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.8"," 8","  70.1"," 8","1010.4"," 8","991.9"," 8","  9.9"," 8","  2.5"," 8","  7.0","999.9","  91.8"," ","  71.1","*"," 0.00","I","999.9","000000"
"47174099999","2013-08-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.6"," 8","  70.7"," 8","1008.9"," 8","990.4"," 8","  9.8"," 8","  2.3"," 8","  5.1","999.9","  92.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"47174099999","2013-08-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.2"," 8","  70.5"," 8","1006.7"," 8","988.2"," 8","  8.6"," 8","  1.9"," 8","  7.0","999.9","  91.2"," ","  71.1","*"," 0.00","I","999.9","100000"
"47174099999","2013-08-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.7"," 8","  70.5"," 8","1005.8"," 8","987.3"," 8","  8.4"," 8","  2.1"," 8","  7.0","999.9","  91.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"47174099999","2013-08-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  82.0"," 8","  72.2"," 8","1005.9"," 8","987.5"," 8","  8.6"," 8","  2.4"," 8","  6.0","999.9","  93.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"47174099999","2013-08-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  82.4"," 8","  74.1"," 8","1006.2"," 8","987.8"," 8","  9.2"," 8","  2.4"," 8","  4.1","999.9","  93.4"," ","  73.4"," "," 0.01","E","999.9","000000"
"47174099999","2013-08-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  84.1"," 8","  73.4"," 8","1006.3"," 8","987.9"," 8","  9.9"," 8","  2.5"," 8","  8.0","999.9","  93.9"," ","  74.8"," "," 0.00","E","999.9","000000"
"47174099999","2013-08-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  82.4"," 8","  73.4"," 8","1008.5"," 8","990.0"," 8","  7.1"," 8","  3.0"," 8","  7.0","999.9","  90.9"," ","  76.3","*"," 0.00","I","999.9","000000"
"47174099999","2013-08-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.5"," 7","  75.3"," 7","1009.2"," 7","990.7"," 7","  7.3"," 7","  2.7"," 7","  6.0","999.9","  88.7"," ","  76.1"," "," 0.02","F","999.9","010000"
"47174099999","2013-08-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.3"," 8","  74.1"," 8","1008.2"," 8","989.6"," 8","  7.0"," 8","  1.2"," 8","  5.1","999.9","  79.9"," ","  74.8","*"," 0.59","F","999.9","010000"
"47174099999","2013-08-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.6"," 8","  73.3"," 8","1005.9"," 8","987.2"," 8","  6.6"," 8","  1.8"," 8","  4.1","999.9","  77.0"," ","  71.1","*"," 1.93","F","999.9","010000"
"47174099999","2013-08-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.2"," 8","  68.6"," 8","1004.9"," 8","986.3"," 8","  8.0"," 8","  2.5"," 8","  7.0","999.9","  84.2"," ","  67.8","*"," 0.24","F","999.9","100000"
"47174099999","2013-08-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.1"," 8","  67.2"," 8","1005.4"," 8","986.8"," 8","  7.5"," 8","  2.0"," 8","  5.1","999.9","  86.5"," ","  64.9","*"," 0.00","F","999.9","010000"
"47174099999","2013-08-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.2"," 8","  66.3"," 8","1008.2"," 8","989.5"," 8","  6.3"," 8","  2.0"," 8","  5.1","999.9","  87.6"," ","  64.9"," "," 0.00","E","999.9","100000"
"47174099999","2013-08-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.6"," 8","  67.9"," 8","1006.7"," 8","988.1"," 8","  2.6"," 8","  1.6"," 8","  4.1","999.9","  85.6"," ","  67.3"," "," 0.00","I","999.9","100000"
"47174099999","2013-08-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.6"," 8","  71.9"," 8","1002.1"," 8","983.6"," 8","  9.3"," 8","  3.0"," 8","  6.0","999.9","  87.6"," ","  69.1"," "," 1.97","F","999.9","010010"
"47174099999","2013-08-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.0"," 8","  68.5"," 8","1002.8"," 8","984.3"," 8","  7.2"," 8","  4.8"," 8","  7.0","999.9","  84.0"," ","  69.3","*"," 0.91","F","999.9","010000"
"47174099999","2013-08-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.8"," 8","  63.4"," 8","1007.9"," 8","989.1"," 8","  9.8"," 8","  3.0"," 8","  8.0","999.9","  83.5"," ","  65.5","*"," 0.00","E","999.9","000000"
"47174099999","2013-09-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.2"," 8","  64.8"," 8","1011.4"," 8","992.6"," 8","  9.9"," 8","  1.2"," 8","  2.9","999.9","  83.8"," ","  63.3","*"," 0.00","I","999.9","000000"
"47174099999","2013-09-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.8"," 8","  59.8"," 8","1012.2"," 8","993.3"," 8"," 13.0"," 8","  2.5"," 8","  4.1","999.9","  85.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"47174099999","2013-09-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.4"," 8","  55.7"," 8","1011.0"," 8","991.7"," 8"," 12.4"," 8","  2.8"," 8","  5.1","999.9","  70.0"," ","  53.2","*"," 0.00","I","999.9","000000"
"47174099999","2013-09-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.7"," 8","  54.8"," 8","1012.5"," 8","993.4"," 8"," 10.9"," 8","  2.1"," 8","  6.0","999.9","  81.5"," ","  52.0"," "," 0.00","I","999.9","000000"
"47174099999","2013-09-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.2"," 8","  60.9"," 8","1017.3"," 8","998.2"," 8","  9.9"," 8","  1.1"," 8","  1.9","999.9","  76.1"," ","  56.5"," ","99.99"," ","999.9","010000"
"47174099999","2013-09-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.2"," 8","  61.8"," 8","1017.7"," 8","998.4"," 8","  5.3"," 8","  1.3"," 8","  2.9","999.9","  67.5"," ","  61.7"," "," 0.67","F","999.9","010000"
"47174099999","2013-09-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.8"," 8","  63.5"," 8","1016.7"," 8","997.6"," 8","  6.8"," 8","  1.4"," 8","  4.1","999.9","  78.3"," ","  61.7","*"," 0.39","F","999.9","100000"
"47174099999","2013-09-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.0"," 8","  60.9"," 8","1016.9"," 8","997.8"," 8","  8.1"," 8","  1.9"," 8","  5.1","999.9","  82.9"," ","  59.5","*"," 0.00","E","999.9","100000"
"47174099999","2013-09-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.9"," 8","  61.9"," 8","1014.6"," 8","995.7"," 8","  7.9"," 8","  1.6"," 8","  5.1","999.9","  81.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"47174099999","2013-09-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.7"," 8","  63.9"," 8","1013.4"," 8","994.6"," 8","  8.3"," 8","  1.7"," 8","  5.1","999.9","  81.9"," ","  61.3"," "," 0.00","I","999.9","000000"
"47174099999","2013-09-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.5"," 8","  69.1"," 8","1014.6"," 8","995.8"," 8","  5.2"," 8","  1.7"," 8","  2.9","999.9","  77.4"," ","  66.4"," "," 0.16","E","999.9","010000"
"47174099999","2013-09-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.1"," 8","  67.6"," 8","1015.6"," 8","996.7"," 8","  5.7"," 8","  1.8"," 8","  4.1","999.9","  79.5"," ","  68.2"," "," 0.31","F","999.9","010000"
"47174099999","2013-09-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.8"," 8","  71.3"," 8","1011.3"," 8","992.7"," 8","  6.1"," 8","  2.2"," 8","  6.0","999.9","  85.1"," ","  70.2"," "," 0.00","H","999.9","010000"
"47174099999","2013-09-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.3"," 8","  67.6"," 8","1009.0"," 8","990.1"," 8","  8.3"," 8","  2.5"," 8","  5.1","999.9","  77.7"," ","  66.9","*"," 2.72","F","999.9","010010"
"47174099999","2013-09-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.1"," 8","  61.7"," 8","1007.0"," 8","988.2"," 8"," 10.3"," 8","  4.9"," 8","  8.0","999.9","  85.1"," ","  64.8","*"," 0.00","E","999.9","000000"
"47174099999","2013-09-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.1"," 8","  55.3"," 8","1014.1"," 8","995.0"," 8"," 12.0"," 8","  3.0"," 8","  7.0","999.9","  81.7"," ","  55.2","*"," 0.00","I","999.9","000000"
"47174099999","2013-09-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.7"," 8","  60.3"," 8","1017.9"," 7","998.8"," 7","  9.0"," 8","  1.0"," 8","  2.9","999.9","  85.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"47174099999","2013-09-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.8"," 8","  61.7"," 8","1019.2"," 7","000.2"," 7","  8.6"," 8","  1.5"," 8","  5.1","999.9","  84.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"47174099999","2013-09-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.0"," 8","  61.4"," 8","1017.6"," 8","998.5"," 8","  7.8"," 7","  2.0"," 8","  7.0","999.9","  82.6"," ","  59.2"," "," 0.00","I","999.9","100000"
"47174099999","2013-09-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.0"," 8","  62.2"," 8","1015.4"," 8","996.4"," 8","  8.5"," 8","  1.6"," 8","  4.1","999.9","  85.3"," ","  59.7"," "," 0.00","I","999.9","100000"
"47174099999","2013-09-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.3"," 8","  63.7"," 8","1014.6"," 8","995.7"," 8","  7.3"," 8","  1.2"," 8","  2.9","999.9","  86.9"," ","  59.7"," "," 0.00","I","999.9","100000"
"47174099999","2013-09-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.0"," 8","  62.3"," 8","1016.3"," 8","997.3"," 8","  7.8"," 8","  2.5"," 8","  7.0","999.9","  83.5"," ","  61.3","*"," 0.00","I","999.9","100000"
"47174099999","2013-09-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.7"," 8","  62.8"," 8","1014.7"," 8","995.7"," 8","  8.3"," 8","  2.6"," 8","  7.0","999.9","  81.9"," ","  61.2"," "," 0.00","I","999.9","100000"
"47174099999","2013-09-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.7"," 8","  65.2"," 8","1010.8"," 8","992.0"," 8"," 10.1"," 8","  4.2"," 8","  6.0","999.9","  83.5"," ","  62.1"," ","99.99"," ","999.9","110000"
"47174099999","2013-09-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.9"," 8","  52.7"," 8","1012.2"," 8","993.0"," 8"," 13.6"," 7","  5.8"," 8","  8.0","999.9","  74.3"," ","  56.8","*"," 0.01","F","999.9","000000"
"47174099999","2013-09-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.3"," 8","  43.1"," 8","1017.4"," 8","997.9"," 8"," 15.9"," 8","  3.0"," 8","  7.0","999.9","  73.0"," ","  46.0","*"," 0.00","E","999.9","000000"
"47174099999","2013-09-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.0"," 8","  54.2"," 8","1017.5"," 8","998.2"," 8"," 15.1"," 8","  1.9"," 8","  5.1","999.9","  75.9"," ","  45.7"," "," 0.00","I","999.9","000000"
"47174099999","2013-09-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.2"," 8","  60.9"," 8","1014.6"," 8","995.5"," 8","  6.6"," 8","  1.9"," 8","  5.1","999.9","  73.6"," ","  57.6"," "," 0.20","E","999.9","010000"
"47174099999","2013-09-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.9"," 8","  66.8"," 8","1014.8"," 8","995.7"," 8","  3.7"," 8","  1.5"," 8","  2.9","999.9","  70.7"," ","  64.0"," "," 0.79","F","999.9","010000"
"47174099999","2013-09-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.1"," 8","  65.1"," 8","1016.2"," 8","997.2"," 8","  7.7"," 8","  1.7"," 8","  5.1","999.9","  81.1"," ","  63.9","*"," 0.47","F","999.9","100000"
"47174099999","2013-10-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.4"," 8","  64.4"," 8","1013.9"," 8","995.0"," 8","  8.4"," 8","  2.2"," 8","  5.1","999.9","  80.1"," ","  63.1"," "," 0.00","H","999.9","110000"
"47174099999","2013-10-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.0"," 8","  55.2"," 8","1012.7"," 8","993.5"," 8"," 10.8"," 8","  4.6"," 8","  7.0","999.9","  74.7"," ","  54.1","*"," 0.35","F","999.9","010000"
"47174099999","2013-10-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.0"," 8","  47.3"," 8","1017.6"," 8","998.1"," 8"," 12.5"," 8","  2.4"," 8","  6.0","999.9","  73.6"," ","  45.0","*"," 0.00","E","999.9","000000"
"47174099999","2013-10-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.1"," 8","  47.7"," 8","1019.5"," 8","999.9"," 8"," 14.6"," 8","  1.7"," 8","  6.0","999.9","  76.5"," ","  43.5"," "," 0.00","I","999.9","000000"
"47174099999","2013-10-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.8"," 8","  57.7"," 8","1020.2"," 8","000.9"," 8"," 15.5"," 8","  1.5"," 8","  6.0","999.9","  76.1"," ","  45.5"," ","99.99"," ","999.9","010000"
"47174099999","2013-10-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.8"," 8","  64.1"," 8","1020.2"," 7","001.1"," 7"," 10.5"," 8","  2.4"," 8","  7.0","999.9","  79.5"," ","  60.6"," "," 0.02","F","999.9","010000"
"47174099999","2013-10-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.6"," 8","  67.5"," 8","1016.5"," 8","997.6"," 8"," 10.4"," 8","  1.8"," 8","  8.0","999.9","  82.0"," ","  64.2"," "," 0.00","H","999.9","010000"
"47174099999","2013-10-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.8"," 8","  66.0"," 8","1008.3"," 8","989.4"," 8","  9.2"," 8","  2.9"," 8","  6.0","999.9","  72.9"," ","  64.8","*"," 1.06","F","999.9","010000"
"47174099999","2013-10-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.6"," 8","  64.3"," 8","1015.0"," 8","995.9"," 8","  8.1"," 8","  1.0"," 8","  2.9","999.9","  70.9"," ","  64.2"," "," 0.14","F","999.9","010000"
"47174099999","2013-10-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.9"," 8","  65.3"," 8","1013.1"," 8","994.0"," 8","  5.3"," 8","  1.5"," 8","  1.9","999.9","  75.6"," ","  58.8","*"," 0.16","F","999.9","110000"
"47174099999","2013-10-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.6"," 8","  50.4"," 8","1014.6"," 8","995.3"," 8"," 10.6"," 8","  6.0"," 8","  8.9","999.9","  74.1"," ","  55.4","*"," 0.00","E","999.9","000000"
"47174099999","2013-10-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.7"," 8","  42.1"," 8","1020.6"," 8","000.9"," 8"," 12.7"," 8","  2.5"," 8","  5.1","999.9","  72.1"," ","  44.2","*"," 0.00","I","999.9","000000"
"47174099999","2013-10-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.6"," 8","  47.8"," 8","1021.0"," 8","001.4"," 8"," 15.1"," 8","  1.6"," 8","  5.8","999.9","  75.7"," ","  43.0"," "," 0.00","I","999.9","000000"
"47174099999","2013-10-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.4"," 8","  55.2"," 8","1017.0"," 8","997.7"," 8"," 10.7"," 8","  2.1"," 8","  4.1","999.9","  79.2"," ","  47.3"," "," 0.00","I","999.9","000000"
"47174099999","2013-10-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.6"," 8","  50.9"," 8","1013.3"," 8","993.9"," 8"," 10.0"," 8","  5.9"," 8","  9.9","999.9","  70.7"," ","  48.4","*"," 0.00","I","999.9","000000"
"47174099999","2013-10-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  49.7"," 8","  40.3"," 8","1023.8"," 7","003.8"," 7"," 12.4"," 8","  2.6"," 8","  6.0","999.9","  64.4"," ","  39.9","*"," 0.00","I","999.9","000000"
"47174099999","2013-10-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  51.4"," 8","  43.6"," 8","1028.4"," 8","008.3"," 8"," 10.8"," 8","  0.6"," 8","  2.9","999.9","  67.1"," ","  39.6"," "," 0.00","I","999.9","000000"
"47174099999","2013-10-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.3"," 8","  46.1"," 8","1027.2"," 8","007.3"," 8"," 12.4"," 8","  1.5"," 8","  5.1","999.9","  69.3"," ","  41.4"," "," 0.00","I","999.9","000000"
"47174099999","2013-10-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.0"," 8","  51.7"," 8","1023.1"," 8","003.4"," 8","  9.7"," 8","  0.9"," 8","  4.1","999.9","  71.6"," ","  43.0"," "," 0.00","I","999.9","000000"
"47174099999","2013-10-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.5"," 8","  50.3"," 8","1017.9"," 8","998.4"," 8"," 14.0"," 8","  4.6"," 8","  8.0","999.9","  72.9"," ","  48.7","*"," 0.00","I","999.9","000000"
"47174099999","2013-10-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.1"," 8","  50.0"," 8","1019.1"," 8","999.5"," 8","  9.6"," 8","  2.1"," 8","  6.0","999.9","  72.5"," ","  46.8","*"," 0.00","I","999.9","000000"
"47174099999","2013-10-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.1"," 8","  48.3"," 8","1021.1"," 8","001.5"," 8"," 11.4"," 8","  1.4"," 8","  4.1","999.9","  72.3"," ","  45.5"," "," 0.00","I","999.9","000000"
"47174099999","2013-10-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.3"," 8","  48.5"," 8","1018.2"," 8","998.6"," 8"," 12.0"," 8","  1.6"," 8","  2.9","999.9","  72.7"," ","  45.1","*"," 0.00","I","999.9","000000"
"47174099999","2013-10-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.1"," 8","  43.4"," 8","1014.7"," 8","995.2"," 8"," 10.2"," 8","  7.0"," 8","  9.9","999.9","  71.1"," ","  44.8"," "," 0.00","I","999.9","000000"
"47174099999","2013-10-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  51.9"," 8","  32.8"," 8","1015.0"," 8","995.2"," 8"," 10.4"," 8","  6.5"," 8"," 11.1","999.9","  62.6"," ","  45.9"," "," 0.00","I","999.9","000000"
"47174099999","2013-10-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  49.0"," 8","  37.8"," 8","1018.3"," 8","998.4"," 8","  9.9"," 8","  4.7"," 8","  9.9","999.9","  60.4"," ","  36.5","*"," 0.00","I","999.9","000000"
"47174099999","2013-10-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  47.3"," 8","  37.3"," 8","1023.2"," 8","003.0"," 8","  8.4"," 8","  1.9"," 8","  7.0","999.9","  64.8"," ","  35.4"," "," 0.00","I","999.9","000000"
"47174099999","2013-10-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  49.0"," 8","  39.0"," 8","1024.2"," 8","004.1"," 8","  8.8"," 8","  1.3"," 8","  2.9","999.9","  66.6"," ","  34.9"," "," 0.00","I","999.9","000000"
"47174099999","2013-10-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.2"," 8","  41.8"," 8","1023.2"," 8","003.4"," 8"," 10.6"," 8","  3.0"," 8","  7.0","999.9","  68.0"," ","  37.2"," "," 0.00","I","999.9","000000"
"47174099999","2013-10-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  51.5"," 8","  39.7"," 8","1024.5"," 8","004.6"," 8"," 10.5"," 8","  3.1"," 8","  8.9","999.9","  64.4"," ","  41.5","*"," 0.00","I","999.9","000000"
"47174099999","2013-10-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  51.5"," 8","  44.4"," 8","1025.5"," 8","005.5"," 8","  8.9"," 8","  1.2"," 8","  4.1","999.9","  68.5"," ","  41.4"," "," 0.02","F","999.9","000000"
"47174099999","2013-11-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.9"," 8","  50.3"," 8","1024.9"," 8","005.2"," 8","  7.7"," 8","  2.5"," 8","  7.0","999.9","  70.5"," ","  41.0"," "," 0.00","E","999.9","000000"
"47174099999","2013-11-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.4"," 8","  53.8"," 8","1021.3"," 8","001.8"," 8","  7.1"," 8","  1.6"," 8","  4.1","999.9","  69.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"47174099999","2013-11-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.8"," 7","  49.3"," 7","1019.3"," 7","999.8"," 7","  6.6"," 7","  2.1"," 7","  5.1","999.9","  70.9"," ","  47.1","*"," 0.00","I","999.9","000000"
