"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47174099999","2010-04-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.8"," 8","  49.1"," 8","1010.9"," 8","002.0"," 8","  8.7"," 8","  4.2"," 8","  9.9","999.9","  65.7"," ","  45.7","*"," 0.39","E","999.9","010000"
"47174099999","2010-04-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.3"," 8","  20.5"," 8","1022.9"," 8","013.7"," 8"," 12.0"," 8"," 10.5"," 8"," 14.0","999.9","  54.7"," ","  37.2","*"," 0.04","F","999.9","000000"
"47174099999","2010-04-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  38.9"," 8","  23.7"," 8","1026.4"," 8","017.1"," 8"," 11.5"," 8","  5.1"," 8","  8.9","999.9","  49.1"," ","  32.4","*"," 0.04","F","999.9","011000"
"47174099999","2010-04-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.8"," 8","  28.9"," 8","1024.0"," 8","014.8"," 8"," 11.7"," 8","  2.4"," 8","  6.0","999.9","  56.7"," ","  31.8","*"," 0.00","E","999.9","000000"
"47174099999","2010-04-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  44.4"," 8","  29.5"," 8","1024.0"," 8","014.8"," 8","  7.8"," 8","  2.7"," 8","  8.0","999.9","  62.4"," ","  29.7","*"," 0.00","I","999.9","000000"
"47174099999","2010-04-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  49.5"," 8","  31.5"," 8","1026.4"," 8","017.3"," 8","  8.6"," 8","  2.8"," 8","  8.9","999.9","  66.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"47174099999","2010-04-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  48.8"," 8","  43.4"," 8","1024.3"," 8","015.2"," 8","  6.1"," 8","  1.6"," 8","  6.0","999.9","  58.3"," ","  36.0"," "," 0.04","E","999.9","010000"
"47174099999","2010-04-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.2"," 8","  51.6"," 8","1015.8"," 8","006.8"," 8","  6.4"," 8","  2.7"," 8","  6.0","999.9","  58.6"," ","  45.9"," "," 0.91","F","999.9","010000"
"47174099999","2010-04-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.6"," 8","  54.0"," 8","1013.9"," 8","005.2"," 8"," 11.8"," 8","  2.9"," 8","  7.0","999.9","  79.2"," ","  52.9"," "," 0.00","F","999.9","000000"
"47174099999","2010-04-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.3"," 8","  50.4"," 8","1013.1"," 7","004.2"," 7","  4.7"," 8","  3.8"," 8","  7.0","999.9","  61.2"," ","  49.6","*"," 0.24","F","999.9","010010"
"47174099999","2010-04-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.3"," 8","  48.9"," 8","1013.0"," 8","004.1"," 8","  5.7"," 8","  1.6"," 8","  2.9","999.9","  57.0"," ","  48.9","*"," 1.59","F","999.9","010000"
"47174099999","2010-04-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  50.1"," 8","  37.9"," 8","1018.0"," 8","009.0"," 8","  8.2"," 8","  4.9"," 8"," 11.1","999.9","  62.6"," ","  37.0","*"," 0.12","F","999.9","000000"
"47174099999","2010-04-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  50.1"," 8","  34.0"," 8","1023.6"," 8","014.5"," 8","  7.5"," 8","  2.5"," 8","  5.1","999.9","  66.7"," ","  34.3","*"," 0.00","E","999.9","000000"
"47174099999","2010-04-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.3"," 8","  37.7"," 8","1024.2"," 8","015.3"," 8","  9.6"," 8","  2.6"," 8","  7.0","999.9","  71.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"47174099999","2010-04-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.1"," 8","  50.0"," 8","1014.5"," 8","005.6"," 8","  5.4"," 8","  3.5"," 8","  4.1","999.9","  60.6"," ","  46.6"," "," 1.69","E","999.9","010000"
"47174099999","2010-04-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  45.7"," 8","  31.7"," 8","1012.6"," 8","003.5"," 8","  9.9"," 8","  6.0"," 8"," 11.1","999.9","  59.0"," ","  33.8","*"," 0.12","F","999.9","000000"
"47174099999","2010-04-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.9"," 7","  36.9"," 7","1012.0"," 7","002.9"," 7","  6.7"," 7","  5.8"," 7"," 12.0","999.9","  52.9"," ","  32.7"," "," 0.63","F","999.9","010000"
"47174099999","2010-04-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  49.2"," 8","  30.7"," 8","1016.0"," 8","007.0"," 8"," 10.3"," 8","  4.9"," 8"," 11.1","999.9","  60.4"," ","  36.5","*"," 0.00","F","999.9","000000"
"47174099999","2010-04-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  50.8"," 8","  34.5"," 8","1016.8"," 8","007.8"," 8"," 10.3"," 8","  3.9"," 8"," 11.1","999.9","  66.4"," ","  35.4","*"," 0.00","E","999.9","000000"
"47174099999","2010-05-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.1"," 8","  37.6"," 8","1018.2"," 8","009.3"," 8"," 11.0"," 8","  3.0"," 8","  6.0","999.9","  71.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"47174099999","2010-05-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.4"," 8","  53.0"," 8","1016.3"," 8","007.5"," 8","  6.5"," 8","  3.5"," 8","  7.0","999.9","  77.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"47174099999","2010-05-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.3"," 8","  55.8"," 8","1016.1"," 8","007.4"," 8","  6.7"," 8","  3.3"," 8","  7.0","999.9","  83.5"," ","  55.0","*"," 0.00","I","999.9","100000"
"47174099999","2010-05-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.1"," 8","  56.5"," 8","1013.6"," 8","004.9"," 8","  6.2"," 8","  2.7"," 8","  7.0","999.9","  84.4"," ","  54.3"," "," 0.00","I","999.9","000000"
"47174099999","2010-05-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.1"," 8","  60.9"," 8","1008.7"," 7","000.1"," 7","  7.0"," 8","  4.8"," 8","  8.0","999.9","  77.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"47174099999","2010-05-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.8"," 8","  52.8"," 8","1007.0"," 8","998.3"," 8","  5.7"," 8","  4.0"," 8","  7.0","999.9","  77.2"," ","  45.3","*"," 0.18","F","999.9","010000"
"47174099999","2010-05-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.4"," 8","  41.6"," 8","1010.1"," 8","001.3"," 8"," 12.7"," 8","  3.3"," 8","  7.0","999.9","  77.2"," ","  42.6","*"," 0.00","E","999.9","000000"
"47174099999","2010-05-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.1"," 8","  44.3"," 8","1009.9"," 8","001.2"," 8","  8.7"," 8","  2.9"," 8"," 11.1","999.9","  81.1"," ","  42.6"," "," 0.00","I","999.9","000000"
"47174099999","2010-05-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.0"," 8","  48.5"," 8","1008.7"," 6","000.1"," 6","  7.7"," 8","  3.2"," 8","  8.0","999.9","  79.2"," ","  52.5"," "," 0.00","I","999.9","000000"
"47174099999","2010-05-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.5"," 8","  42.9"," 8","1009.0"," 8","000.2"," 8","  7.7"," 8","  2.4"," 8","  6.0","999.9","  77.9"," ","  44.8","*"," 0.00","E","999.9","010000"
"47174099999","2010-05-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.7"," 8","  40.8"," 8","1012.7"," 8","003.9"," 8","  8.9"," 8","  3.0"," 8","  8.9","999.9","  76.5"," ","  44.4"," "," 0.00","E","999.9","000000"
"47174099999","2010-05-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.1"," 8","  42.1"," 8","1015.6"," 8","006.8"," 8","  8.9"," 8","  4.0"," 8","  8.9","999.9","  74.5"," ","  43.5"," "," 0.00","I","999.9","000000"
"47174099999","2010-05-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.7"," 8","  47.9"," 8","1017.0"," 8","008.2"," 8","  7.3"," 8","  2.5"," 8","  6.0","999.9","  75.2"," ","  43.3"," "," 0.00","I","999.9","000000"
"47174099999","2010-05-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.2"," 8","  46.5"," 8","1019.5"," 8","010.7"," 8","  9.1"," 8","  2.7"," 8","  8.0","999.9","  75.7"," ","  48.4","*"," 0.00","I","999.9","000000"
"47174099999","2010-05-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.3"," 8","  45.6"," 8","1018.9"," 8","010.0"," 8"," 11.7"," 8","  1.7"," 8","  4.1","999.9","  74.7"," ","  47.7"," "," 0.00","I","999.9","000000"
"47174099999","2010-05-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.5"," 8","  49.5"," 8","1018.2"," 8","009.5"," 8"," 10.0"," 8","  2.2"," 8","  6.0","999.9","  83.5"," ","  48.7"," "," 0.00","I","999.9","000000"
"47174099999","2010-05-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.1"," 8","  57.9"," 8","1015.1"," 8","006.5"," 8","  7.5"," 8","  5.1"," 8","  8.9","999.9","  78.3"," ","  49.1"," "," 0.71","E","999.9","010000"
"47174099999","2010-05-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.3"," 8","  64.3"," 8","1006.6"," 8","998.0"," 8","  5.4"," 8","  3.5"," 8","  5.1","999.9","  69.3"," ","  64.0"," "," 2.99","F","999.9","010000"
"47174099999","2010-05-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.3"," 8","  60.1"," 8","1008.5"," 8","999.9"," 8","  2.6"," 8","  2.5"," 8","  5.1","999.9","  79.0"," ","  59.4","*"," 0.08","F","999.9","100000"
"47174099999","2010-05-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.4"," 8","  53.3"," 8","1013.2"," 8","004.5"," 8","  5.7"," 8","  2.0"," 8","  4.1","999.9","  86.9"," ","  54.3","*"," 0.00","E","999.9","000000"
"47174099999","2010-05-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.1"," 8","  51.6"," 8","1010.8"," 8","002.3"," 8","  8.7"," 7","  2.0"," 8","  4.1","999.9","  89.2"," ","  53.4"," "," 0.00","I","999.9","000000"
"47174099999","2010-05-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.4"," 8","  56.6"," 8","1002.0"," 8","993.3"," 8","  6.0"," 8","  3.1"," 8","  6.0","999.9","  64.0"," ","  58.3","*"," 1.10","E","999.9","010000"
"47174099999","2010-05-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.8"," 8","  58.1"," 8"," 994.0"," 8","985.4"," 8","  7.3"," 8","  3.0"," 8","  6.0","999.9","  64.2"," ","  57.4","*"," 0.63","F","999.9","010000"
"47174099999","2010-05-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.7"," 8","  54.5"," 8"," 998.8"," 8","990.1"," 8","  5.7"," 8","  4.2"," 8","  8.0","999.9","  63.0"," ","  57.2"," "," 0.12","F","999.9","010000"
"47174099999","2010-05-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.9"," 8","  53.8"," 8","1005.0"," 8","996.3"," 8","  4.3"," 8","  2.8"," 8","  8.0","999.9","  66.4"," ","  52.9","*"," 0.16","F","999.9","110000"
"47174099999","2010-05-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.2"," 8","  56.2"," 8","1012.4"," 8","003.7"," 8","  6.8"," 8","  2.9"," 8","  6.0","999.9","  76.8"," ","  52.5"," "," 0.00","F","999.9","000000"
"47174099999","2010-05-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.1"," 8","  51.2"," 8","1016.8"," 8","008.0"," 8"," 10.6"," 8","  3.1"," 8","  7.0","999.9","  78.4"," ","  56.3"," "," 0.00","E","999.9","000000"
"47174099999","2010-05-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.3"," 8","  53.7"," 8","1014.8"," 8","006.0"," 8","  6.4"," 8","  1.6"," 8","  2.9","999.9","  67.1"," ","  53.1","*"," 0.00","I","999.9","000000"
"47174099999","2010-05-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.6"," 8","  52.3"," 8","1011.4"," 8","002.7"," 8","  9.9"," 8","  2.5"," 8","  5.1","999.9","  79.3"," ","  52.9"," "," 0.00","I","999.9","000000"
"47174099999","2010-05-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.4"," 8","  53.8"," 8","1011.9"," 8","003.2"," 8","  6.8"," 8","  3.4"," 8","  7.0","999.9","  77.5"," ","  53.2"," "," 0.00","I","999.9","000000"
"47174099999","2010-05-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.1"," 8","  51.0"," 8","1013.9"," 8","005.2"," 8"," 10.6"," 8","  3.2"," 8","  7.0","999.9","  77.2"," ","  54.0"," "," 0.00","I","999.9","000000"
"47174099999","2010-06-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.9"," 8","  50.2"," 8","1015.4"," 8","006.6"," 8","  8.2"," 8","  2.0"," 8","  4.1","999.9","  76.1"," ","  54.5","*"," 0.00","I","999.9","000000"
"47174099999","2010-06-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.9"," 8","  55.0"," 8","1017.9"," 8","009.2"," 8","  8.1"," 8","  2.5"," 8","  6.0","999.9","  80.8"," ","  53.1"," "," 0.00","I","999.9","000000"
"47174099999","2010-06-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.3"," 8","  56.2"," 8","1017.8"," 8","009.1"," 8","  6.2"," 8","  2.7"," 8","  8.9","999.9","  85.3"," ","  54.5"," "," 0.00","I","999.9","100000"
"47174099999","2010-06-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.2"," 8","  57.5"," 8","1014.8"," 8","006.2"," 8","  6.4"," 8","  2.2"," 8","  4.1","999.9","  86.2"," ","  57.7"," "," 0.00","I","999.9","100000"
"47174099999","2010-06-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.3"," 8","  59.0"," 8","1012.8"," 8","004.2"," 8","  6.7"," 8","  1.7"," 8","  2.9","999.9","  88.5"," ","  58.3"," "," 0.00","I","999.9","100000"
"47174099999","2010-06-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.1"," 8","  57.8"," 8","1012.9"," 8","004.4"," 8","  6.1"," 8","  2.6"," 8","  6.0","999.9","  88.5"," ","  60.3","*"," 0.00","I","999.9","000000"
"47174099999","2010-06-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.1"," 8","  55.9"," 8","1014.7"," 8","006.1"," 8","  7.0"," 8","  2.2"," 8","  6.0","999.9","  86.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"47174099999","2010-06-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.8"," 8","  54.5"," 8","1015.2"," 8","006.5"," 8","  7.8"," 8","  2.3"," 8","  6.0","999.9","  81.7"," ","  56.1","*"," 0.00","I","999.9","100000"
"47174099999","2010-06-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.5"," 8","  52.2"," 8","1014.8"," 8","006.2"," 8","  9.8"," 8","  2.7"," 8","  7.0","999.9","  89.1"," ","  54.9"," "," 0.00","I","999.9","000000"
"47174099999","2010-06-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.8"," 8","  54.7"," 8","1014.1"," 8","005.5"," 8","  9.9"," 8","  2.9"," 8","  7.0","999.9","  85.8"," ","  55.6"," "," 0.00","I","999.9","000000"
"47174099999","2010-06-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.3"," 8","  59.2"," 8","1012.1"," 8","003.5"," 8","  7.3"," 8","  3.2"," 8","  7.0","999.9","  84.4"," ","  57.6"," "," 0.00","E","999.9","010000"
"47174099999","2010-06-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.9"," 8","  62.8"," 8","1008.9"," 7","000.3"," 7","  7.8"," 8","  1.7"," 8","  2.9","999.9","  75.0"," ","  64.6"," "," 0.16","E","999.9","010000"
"47174099999","2010-06-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.4"," 8","  65.1"," 8","1007.7"," 8","999.3"," 8","  9.5"," 8","  2.5"," 8","  7.0","999.9","  85.5"," ","  64.9","*"," 0.00","E","999.9","000000"
"47174099999","2010-06-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.2"," 8","  64.8"," 8","1006.8"," 7","998.3"," 7","  9.1"," 8","  1.9"," 8","  6.0","999.9","  86.4"," ","  68.4","*"," 0.00","I","999.9","000000"
"47174099999","2010-06-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.8"," 8","  66.2"," 8","1005.2"," 8","996.8"," 8","  5.6"," 8","  2.1"," 8","  4.1","999.9","  87.8"," ","  67.6"," "," 0.00","E","999.9","000000"
"47174099999","2010-06-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.2"," 8","  65.4"," 8","1006.8"," 8","998.4"," 8","  6.3"," 8","  2.0"," 8","  4.1","999.9","  90.5"," ","  66.6","*"," 0.00","E","999.9","000000"
"47174099999","2010-06-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.6"," 8","  64.8"," 8","1004.7"," 8","996.4"," 8","  6.4"," 8","  3.1"," 8","  5.1","999.9","  92.1"," ","  65.8"," ","99.99"," ","999.9","110000"
"47174099999","2010-06-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.2"," 8","  66.1"," 8","1003.5"," 8","995.0"," 8","  5.7"," 8","  2.2"," 8","  6.0","999.9","  77.7"," ","  68.5","*"," 0.06","F","999.9","010000"
"47174099999","2010-06-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.6"," 8","  67.2"," 8","1004.4"," 8","996.0"," 8","  7.2"," 8","  2.8"," 8","  6.0","999.9","  85.8"," ","  68.5"," "," 0.02","E","999.9","000000"
"47174099999","2010-06-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.7"," 8","  66.4"," 8","1004.0"," 8","995.6"," 8","  5.4"," 8","  2.5"," 8","  4.1","999.9","  82.6"," ","  64.8","*"," 0.00","I","999.9","000000"
"47174099999","2010-06-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.3"," 8","  61.7"," 8","1005.7"," 8","997.2"," 8","  5.8"," 8","  3.2"," 8","  6.0","999.9","  88.5"," ","  60.4","*"," 0.00","I","999.9","000000"
"47174099999","2010-06-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.7"," 8","  60.4"," 8","1007.0"," 8","998.6"," 8","  8.2"," 8","  2.1"," 8","  6.0","999.9","  89.6"," ","  59.2"," "," 0.00","I","999.9","000000"
"47174099999","2010-06-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.3"," 8","  62.3"," 8","1008.8"," 8","000.4"," 8","  7.8"," 8","  3.6"," 8","  8.0","999.9","  88.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"47174099999","2010-06-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.5"," 8","  63.0"," 8","1009.6"," 7","001.1"," 7","  6.6"," 8","  2.5"," 8","  5.1","999.9","  87.4"," ","  65.3","*"," 0.00","I","999.9","000000"
"47174099999","2010-06-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.6"," 8","  64.0"," 8","1007.6"," 8","999.1"," 8","  7.0"," 8","  3.1"," 8","  6.0","999.9","  82.4"," ","  64.9"," "," 0.00","E","999.9","010000"
"47174099999","2010-06-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.2"," 8","  70.0"," 8","1006.1"," 8","997.7"," 8","  4.3"," 8","  2.1"," 8","  4.1","999.9","  76.3"," ","  69.3"," "," 0.28","F","999.9","010000"
"47174099999","2010-06-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.4"," 8","  68.4"," 8","1008.8"," 7","000.2"," 7","  5.4"," 8","  2.2"," 8","  4.1","999.9","  78.8"," ","  68.9","*"," 0.16","F","999.9","010000"
"47174099999","2010-06-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.3"," 8","  69.6"," 8","1007.4"," 8","998.9"," 8","  4.1"," 8","  1.5"," 8","  2.9","999.9","  76.5"," ","  68.5"," "," 1.02","F","999.9","010000"
"47174099999","2010-06-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.4"," 8","  70.7"," 8","1006.5"," 8","998.1"," 8","  6.3"," 8","  2.2"," 8","  6.0","999.9","  88.0"," ","  71.1"," "," 0.00","E","999.9","000000"
"47174099999","2010-06-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.4"," 8","  70.0"," 8","1004.7"," 8","996.4"," 8","  5.4"," 8","  1.8"," 8","  4.1","999.9","  89.8"," ","  72.1"," ","99.99"," ","999.9","010010"
"47174099999","2010-07-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.0"," 8","  73.4"," 8","1003.8"," 8","995.4"," 8","  3.3"," 8","  3.2"," 8","  6.0","999.9","  87.6"," ","  73.4"," "," 0.39","F","999.9","000000"
"47174099999","2010-07-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.1"," 8","  73.4"," 8","1000.8"," 8","992.4"," 8","  4.3"," 8","  2.6"," 8","  5.1","999.9","  78.6"," ","  74.8","*"," 1.18","F","999.9","010000"
"47174099999","2010-07-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.9"," 8","  75.1"," 8"," 998.7"," 8","990.4"," 8","  2.9"," 8","  2.2"," 8","  6.0","999.9","  86.5"," ","  75.2"," "," 0.39","F","999.9","100000"
"47174099999","2010-07-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.7"," 8","  71.0"," 8"," 999.9"," 8","991.6"," 8","  5.6"," 8","  2.4"," 8","  4.1","999.9","  79.7"," ","  72.9","*"," 0.00","E","999.9","000000"
"47174099999","2010-07-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.1"," 8","  71.4"," 8"," 999.2"," 8","990.8"," 8","  9.0"," 8","  3.0"," 8","  6.0","999.9","  88.0"," ","  71.1","*"," 0.00","I","999.9","000000"
"47174099999","2010-07-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.5"," 8","  68.9"," 8","1002.3"," 8","994.0"," 8","  5.0"," 8","  2.2"," 8","  4.1","999.9","  92.3"," ","  70.2","*"," 0.00","I","999.9","000000"
"47174099999","2010-07-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.8"," 8","  65.0"," 8","1006.3"," 8","997.9"," 8","  6.1"," 8","  2.9"," 8","  7.0","999.9","  89.4"," ","  66.6","*"," 0.00","I","999.9","000000"
"47174099999","2010-07-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.5"," 8","  68.3"," 8","1008.8"," 8","000.3"," 8","  3.3"," 8","  2.2"," 8","  4.1","999.9","  86.4"," ","  66.0"," "," 0.00","I","999.9","000010"
"47174099999","2010-07-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.6"," 8","  66.9"," 8","1008.0"," 8","999.5"," 8","  5.8"," 8","  3.0"," 8","  8.0","999.9","  91.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"47174099999","2010-07-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.1"," 8","  67.5"," 8","1006.1"," 8","997.6"," 8","  4.7"," 8","  3.5"," 8","  9.9","999.9","  85.3"," ","  69.6"," "," 0.35","E","999.9","010000"
"47174099999","2010-07-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.2"," 8","  70.8"," 8","1003.2"," 7","994.4"," 8","  3.6"," 8","  1.0"," 8","  1.9","999.9","  74.7"," ","  69.4"," "," 6.22","F","999.9","010000"
"47174099999","2010-07-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.9"," 8","  68.7"," 8","1009.7"," 8","001.2"," 8","  3.4"," 8","  2.3"," 8","  5.1","999.9","  77.2"," ","  69.6","*"," 0.10","F","999.9","010000"
"47174099999","2010-07-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.3"," 8","  69.4"," 8","1008.0"," 8","999.5"," 8","  6.4"," 8","  1.2"," 8","  1.9","999.9","  75.7"," ","  69.3"," "," 0.48","F","999.9","010000"
"47174099999","2010-07-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.4"," 8","  69.3"," 8","1010.5"," 8","002.0"," 8","  9.3"," 8","  2.5"," 8","  5.1","999.9","  85.3"," ","  70.3"," "," 0.00","E","999.9","000000"
"47174099999","2010-07-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.7"," 8","  69.1"," 8","1012.4"," 8","003.9"," 8","  5.9"," 8","  2.5"," 8","  6.0","999.9","  85.1"," ","  71.1","*"," 0.08","F","999.9","010000"
"47174099999","2010-07-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.9"," 8","  72.5"," 8","1012.7"," 8","004.2"," 8","  3.3"," 8","  2.2"," 8","  4.1","999.9","  76.3"," ","  71.2"," "," 3.38","F","999.9","010000"
"47174099999","2010-07-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.3"," 8","  73.3"," 8","1015.2"," 8","006.7"," 8"," 11.5"," 8","  3.1"," 8","  5.1","999.9","  84.9"," ","  75.0"," "," 0.59","F","999.9","010000"
"47174099999","2010-07-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.5"," 8","  71.5"," 8","1014.5"," 8","006.1"," 8"," 11.0"," 8","  3.7"," 8","  7.0","999.9","  87.8"," ","  74.5","*"," 0.04","F","999.9","010000"
"47174099999","2010-07-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.9"," 8","  72.8"," 8","1014.9"," 8","006.4"," 8"," 10.2"," 8","  3.5"," 8","  7.0","999.9","  89.6"," ","  74.3"," "," 0.00","F","999.9","000000"
"47174099999","2010-07-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.8"," 8","  72.5"," 8","1014.2"," 8","005.8"," 8","  9.8"," 8","  3.9"," 8","  6.0","999.9","  84.9"," ","  75.4"," "," 0.00","H","999.9","010000"
"47174099999","2010-07-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.1"," 8","  73.2"," 8","1014.6"," 8","006.2"," 8","  9.8"," 8","  3.1"," 8","  7.0","999.9","  89.2"," ","  73.2","*"," 0.24","F","999.9","000000"
"47174099999","2010-07-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.5"," 8","  73.6"," 8","1013.8"," 8","005.4"," 8"," 12.3"," 8","  2.6"," 8","  6.0","999.9","  91.8"," ","  72.7"," "," 0.00","E","999.9","000000"
"47174099999","2010-07-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.3"," 8","  73.7"," 8","1013.9"," 8","005.5"," 8"," 11.2"," 8","  2.2"," 8","  4.1","999.9","  91.6"," ","  73.9"," ","99.99"," ","999.9","010000"
