"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47174099999","2014-04-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.7"," 8","  41.6"," 8","1016.7"," 8","997.1"," 8","  8.4"," 8","  2.9"," 8","  7.0","999.9","  67.8"," ","  45.7"," ","99.99"," ","999.9","010000"
"47174099999","2014-04-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  50.0"," 8","  43.6"," 8","1017.6"," 8","997.7"," 8","  4.4"," 8","  1.3"," 8","  2.9","999.9","  63.5"," ","  34.7","*"," 0.33","F","999.9","010000"
"47174099999","2014-04-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.6"," 8","  34.5"," 8","1020.1"," 8","000.5"," 8"," 10.3"," 8","  3.1"," 8","  8.0","999.9","  73.9"," ","  34.3"," "," 0.00","E","999.9","000000"
"47174099999","2014-04-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.0"," 8","  45.8"," 8","1017.8"," 8","998.5"," 8","  6.8"," 8","  5.9"," 8","  8.0","999.9","  76.3"," ","  43.3"," "," 0.00","I","999.9","000000"
"47174099999","2014-04-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.9"," 8","  37.4"," 8","1015.0"," 8","995.5"," 8","  7.7"," 8","  3.9"," 8","  8.9","999.9","  75.4"," ","  40.6","*"," 0.00","I","999.9","000000"
"47174099999","2014-04-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.4"," 8","  45.3"," 8","1012.0"," 8","992.4"," 8","  7.0"," 8","  2.2"," 8","  5.1","999.9","  64.4"," ","  39.7"," "," 0.87","E","999.9","010000"
"47174099999","2014-04-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.1"," 8","  51.1"," 8","1016.8"," 8","997.1"," 8","  4.7"," 8","  1.2"," 8","  4.1","999.9","  59.2"," ","  50.5","*"," 0.10","F","999.9","110000"
"47174099999","2014-04-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  51.4"," 8","  41.3"," 8","1018.9"," 8","999.1"," 8","  9.2"," 8","  2.7"," 8","  5.1","999.9","  60.1"," ","  46.0","*"," 0.00","E","999.9","000000"
"47174099999","2014-04-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.4"," 8","  40.5"," 8","1016.3"," 8","996.7"," 8","  9.9"," 7","  3.1"," 8","  7.0","999.9","  68.5"," ","  45.9"," "," 0.00","I","999.9","000000"
"47174099999","2014-04-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.1"," 8","  37.9"," 8","1013.9"," 8","994.6"," 8","  9.6"," 8","  5.1"," 8","  8.0","999.9","  72.9"," ","  47.7"," "," 0.00","I","999.9","000000"
"47174099999","2014-04-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.1"," 8","  31.7"," 8","1015.8"," 8","996.2"," 8"," 10.5"," 8","  3.4"," 8","  7.0","999.9","  70.7"," ","  38.5","*"," 0.00","I","999.9","000000"
"47174099999","2014-04-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.9"," 8","  34.0"," 8","1018.8"," 8","999.2"," 8"," 10.3"," 8","  3.5"," 8","  8.9","999.9","  75.6"," ","  38.1"," "," 0.00","I","999.9","000000"
"47174099999","2014-04-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.9"," 8","  34.9"," 8","1022.6"," 8","002.8"," 8","  8.9"," 8","  3.1"," 8","  8.0","999.9","  73.6"," ","  38.5","*"," 0.00","I","999.9","000000"
"47174099999","2014-04-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.5"," 8","  37.3"," 8","1023.1"," 8","003.4"," 8","  8.7"," 8","  2.5"," 8","  7.0","999.9","  77.4"," ","  38.3"," "," 0.00","I","999.9","000000"
"47174099999","2014-04-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.6"," 8","  47.8"," 8","1022.7"," 8","003.2"," 8"," 10.4"," 8","  2.3"," 8","  6.0","999.9","  71.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"47174099999","2014-04-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.2"," 8","  51.8"," 8","1016.9"," 8","997.4"," 8","  7.0"," 8","  8.4"," 8"," 13.0","999.9","  63.5"," ","  55.2","*"," 0.43","E","999.9","010000"
"47174099999","2014-04-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.2"," 8","  51.8"," 8","1009.0"," 8","989.5"," 8","  8.6"," 8","  7.0"," 8"," 17.1","999.9","  61.9"," ","  53.8","*"," 0.83","F","999.9","010000"
"47174099999","2014-04-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.2"," 8","  53.1"," 8","1007.3"," 8","987.9"," 8","  6.8"," 8","  1.5"," 8","  2.9","999.9","  59.5"," ","  52.3","*"," 0.31","F","999.9","010000"
"47174099999","2014-04-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.4"," 8","  52.0"," 8","1010.8"," 8","991.3"," 8","  8.1"," 8","  3.4"," 8","  7.0","999.9","  68.9"," ","  50.4","*"," 0.02","E","999.9","000000"
"47174099999","2014-05-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.9"," 8","  45.7"," 8","1014.1"," 8","994.7"," 8"," 10.4"," 8","  4.6"," 8","  7.0","999.9","  73.9"," ","  46.0","*"," 0.00","I","999.9","000000"
"47174099999","2014-05-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.7"," 8","  46.0"," 8","1014.3"," 8","995.1"," 8","  8.9"," 8","  6.8"," 8"," 11.1","999.9","  78.6"," ","  45.9"," "," 0.00","I","999.9","000000"
"47174099999","2014-05-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.9"," 8","  34.7"," 8","1018.6"," 8","998.9"," 8"," 11.7"," 8","  3.9"," 8","  9.9","999.9","  71.2"," ","  42.6","*"," 0.00","I","999.9","000000"
"47174099999","2014-05-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.8"," 8","  38.6"," 8","1015.8"," 8","996.2"," 8"," 10.3"," 8","  5.2"," 8","  8.9","999.9","  67.1"," ","  37.8","*","99.99"," ","999.9","010000"
"47174099999","2014-05-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  48.1"," 8","  27.9"," 8","1019.4"," 8","999.4"," 8"," 11.6"," 8","  4.5"," 8"," 11.1","999.9","  61.9"," ","  35.1","*"," 0.08","E","999.9","000000"
"47174099999","2014-05-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.4"," 7","  32.0"," 7","1018.3"," 7","998.5"," 7"," 10.6"," 7","  4.0"," 7","  8.0","999.9","  68.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"47174099999","2014-05-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.1"," 8","  41.0"," 8","1013.2"," 8","993.8"," 8"," 10.6"," 8","  2.8"," 8","  7.0","999.9","  68.4"," ","  34.9"," ","99.99"," ","999.9","010000"
"47174099999","2014-05-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.6"," 8","  43.2"," 8","1013.0"," 8","993.5"," 8","  7.8"," 8","  5.2"," 8","  9.9","999.9","  70.7"," ","  42.3","*"," 0.12","F","999.9","010000"
"47174099999","2014-05-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.3"," 8","  41.3"," 8","1018.8"," 8","999.3"," 8"," 11.7"," 8","  3.7"," 8","  8.9","999.9","  77.4"," ","  42.3"," "," 0.00","E","999.9","000000"
"47174099999","2014-05-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.4"," 8","  38.7"," 8","1018.7"," 7","999.3"," 7"," 10.7"," 8","  4.9"," 8","  9.9","999.9","  73.9"," ","  44.4"," "," 0.00","I","999.9","000000"
"47174099999","2014-05-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.1"," 8","  52.8"," 8","1010.0"," 7","990.9"," 7","  7.8"," 8","  8.2"," 8"," 14.0","999.9","  71.6"," ","  56.1"," "," 0.28","E","999.9","010000"
"47174099999","2014-05-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.8"," 8","  48.1"," 8","1008.5"," 8","989.3"," 8","  8.9"," 8","  5.5"," 8"," 13.0","999.9","  72.1"," ","  48.2","*"," 1.89","F","999.9","000000"
"47174099999","2014-05-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.1"," 8","  50.7"," 8","1007.8"," 8","988.8"," 8","  8.9"," 8","  3.5"," 8","  8.0","999.9","  82.0"," ","  48.0"," "," 0.00","E","999.9","000000"
"47174099999","2014-05-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.8"," 8","  52.7"," 8","1000.8"," 8","981.6"," 8","  5.9"," 8","  4.6"," 8"," 11.1","999.9","  62.1"," ","  54.3"," "," 0.22","F","999.9","010000"
"47174099999","2014-05-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.4"," 8","  44.1"," 8","1003.6"," 8","984.5"," 8"," 10.8"," 8","  5.1"," 8"," 11.1","999.9","  75.2"," ","  51.8","*"," 0.00","E","999.9","000000"
"47174099999","2014-05-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.5"," 8","  46.0"," 8","1010.3"," 8","991.2"," 8"," 10.4"," 8","  3.6"," 8","  7.0","999.9","  80.2"," ","  49.8","*"," 0.00","I","999.9","000000"
"47174099999","2014-05-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.2"," 8","  41.7"," 8","1012.3"," 8","993.1"," 8"," 11.1"," 8","  3.1"," 8","  7.0","999.9","  80.6"," ","  49.1"," "," 0.00","I","999.9","000000"
"47174099999","2014-05-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.8"," 8","  45.2"," 8","1013.2"," 8","994.0"," 8"," 10.3"," 8","  2.6"," 8","  6.0","999.9","  79.5"," ","  48.9"," "," 0.00","I","999.9","000000"
"47174099999","2014-05-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.8"," 8","  49.4"," 8","1010.7"," 8","991.7"," 8","  9.0"," 8","  2.8"," 8","  7.0","999.9","  79.3"," ","  48.6"," ","99.99"," ","999.9","010000"
"47174099999","2014-05-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.6"," 8","  57.1"," 8","1005.6"," 8","986.4"," 8","  5.2"," 8","  2.5"," 8","  5.1","999.9","  66.0"," ","  55.9","*"," 0.63","F","999.9","010000"
"47174099999","2014-05-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.0"," 8","  49.8"," 8","1008.5"," 8","989.4"," 8","  7.5"," 8","  4.0"," 8","  9.9","999.9","  77.4"," ","  51.3","*"," 0.00","E","999.9","000000"
"47174099999","2014-05-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.5"," 8","  53.9"," 8","1013.5"," 8","994.5"," 8","  9.2"," 8","  3.5"," 8","  6.0","999.9","  84.2"," ","  50.4"," "," 0.00","I","999.9","000000"
"47174099999","2014-05-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.1"," 8","  57.6"," 8","1019.0"," 8","999.6"," 8","  3.3"," 7","  2.4"," 8","  4.1","999.9","  73.9"," ","  56.8","*"," 0.00","I","999.9","100000"
"47174099999","2014-05-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.8"," 8","  59.5"," 8","1016.2"," 8","997.1"," 8","  5.6"," 8","  2.3"," 8","  5.1","999.9","  79.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"47174099999","2014-05-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.5"," 8","  60.5"," 8","1007.7"," 8","988.7"," 8","  5.7"," 8","  5.0"," 8","  8.9","999.9","  71.2"," ","  60.4"," "," 0.35","E","999.9","010000"
"47174099999","2014-05-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.3"," 8","  43.2"," 8","1004.7"," 8","985.5"," 8"," 10.6"," 8","  4.8"," 8"," 11.1","999.9","  78.4"," ","  47.3","*"," 0.12","F","999.9","000000"
"47174099999","2014-05-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.6"," 8","  52.9"," 8","1002.4"," 8","983.5"," 8","  5.5"," 8","  3.4"," 8","  8.0","999.9","  85.1"," ","  46.8"," "," 0.00","E","999.9","000000"
"47174099999","2014-05-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.0"," 8","  55.5"," 8","1002.8"," 8","983.9"," 8","  5.4"," 8","  3.2"," 8","  8.9","999.9","  82.6"," ","  54.5","*"," 0.00","I","999.9","000000"
"47174099999","2014-05-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.9"," 8","  54.3"," 8","1007.6"," 8","988.9"," 8","  7.9"," 8","  2.4"," 8","  6.0","999.9","  91.0"," ","  53.8","*"," 0.00","I","999.9","000000"
"47174099999","2014-05-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.4"," 8","  53.4"," 8","1011.2"," 8","992.3"," 8","  9.2"," 8","  1.7"," 8","  5.1","999.9","  89.6"," ","  53.4"," "," 0.00","I","999.9","000000"
"47174099999","2014-05-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.4"," 8","  57.2"," 8","1012.8"," 8","994.0"," 8","  7.9"," 8","  2.4"," 8","  7.0","999.9","  88.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"47174099999","2014-06-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.5"," 8","  61.6"," 8","1010.9"," 8","992.0"," 8","  5.5"," 8","  1.7"," 8","  2.9","999.9","  81.3"," ","  61.2"," "," 0.00","I","999.9","000000"
"47174099999","2014-06-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.0"," 8","  58.6"," 8","1006.5"," 8","987.4"," 8","  6.4"," 8","  8.1"," 8"," 13.0","999.9","  70.0"," ","  61.2","*"," 0.37","F","999.9","010000"
"47174099999","2014-06-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.4"," 8","  61.4"," 8","1003.8"," 8","984.9"," 8","  4.0"," 8","  4.5"," 8","  7.0","999.9","  65.3","*","  61.5"," "," 1.46","F","999.9","010000"
"47174099999","2014-06-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.4"," 8","  60.0"," 8","1002.7"," 8","984.0"," 8","  8.9"," 7","  3.5"," 8","  6.0","999.9","  78.8"," ","  63.9","*"," 0.63","F","999.9","000000"
"47174099999","2014-06-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.3"," 8","  59.3"," 8","1003.5"," 8","984.7"," 8","  9.9"," 8","  2.2"," 8","  5.1","999.9","  76.5"," ","  63.3"," "," 0.00","E","999.9","000000"
"47174099999","2014-06-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.5"," 8","  58.9"," 8","1005.0"," 8","986.2"," 8","  7.7"," 8","  1.7"," 8","  6.0","999.9","  77.7"," ","  59.7","*"," 0.00","I","999.9","100000"
"47174099999","2014-06-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.3"," 8","  61.4"," 8","1005.2"," 8","986.4"," 8","  5.6"," 8","  3.1"," 8","  7.0","999.9","  81.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"47174099999","2014-06-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.9"," 8","  61.9"," 8","1007.3"," 8","988.5"," 8","  6.3"," 8","  2.3"," 8","  6.0","999.9","  78.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"47174099999","2014-06-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.7"," 8","  61.9"," 8","1009.8"," 8","990.9"," 8","  4.9"," 8","  2.7"," 8","  6.0","999.9","  75.6"," ","  64.8","*"," 0.00","I","999.9","000000"
"47174099999","2014-06-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.9"," 8","  62.1"," 8","1008.3"," 8","989.4"," 8","  7.0"," 8","  2.9"," 8","  6.0","999.9","  78.6"," ","  62.8","*"," 0.00","I","999.9","000000"
"47174099999","2014-06-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.0"," 8","  61.8"," 8","1004.1"," 8","985.3"," 8","  7.5"," 8","  2.7"," 8","  6.0","999.9","  78.3"," ","  62.8"," "," 0.09","F","999.9","010000"
"47174099999","2014-06-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.9"," 7","  58.9"," 7","1002.7"," 7","983.8"," 7","  7.6"," 7","  3.0"," 7","  7.0","999.9","  75.4"," ","  59.5","*"," 0.12","F","999.9","010010"
"47174099999","2014-06-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.6"," 7","  58.8"," 7","1005.2"," 7","986.4"," 7","  6.6"," 7","  4.9"," 7","  8.0","999.9","  78.8"," ","  58.6"," "," 0.00","E","999.9","000000"
"47174099999","2014-06-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.6"," 8","  56.9"," 8","1007.5"," 8","988.5"," 8","  9.7"," 8","  3.6"," 8","  8.0","999.9","  80.6"," ","  57.0","*"," 0.00","I","999.9","000000"
"47174099999","2014-06-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.3"," 8","  55.9"," 8","1006.5"," 8","987.7"," 8"," 10.6"," 8","  3.9"," 8","  8.0","999.9","  81.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"47174099999","2014-06-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.5"," 8","  58.0"," 8","1005.2"," 8","986.6"," 8","  7.0"," 8","  5.0"," 8","  7.0","999.9","  84.9"," ","  59.9"," ","99.99"," ","999.9","010000"
"47174099999","2014-06-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.2"," 8","  59.9"," 8","1004.3"," 8","985.3"," 8","  6.6"," 8","  3.0"," 8","  8.0","999.9","  70.9"," ","  62.4","*"," 0.14","F","999.9","010000"
"47174099999","2014-06-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.5"," 8","  58.8"," 8","1005.0"," 8","986.2"," 8","  6.8"," 7","  2.6"," 8","  6.0","999.9","  82.8"," ","  59.0","*"," 0.00","E","999.9","100000"
"47174099999","2014-06-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.9"," 7","  61.3"," 7","1006.2"," 7","987.4"," 7","  5.7"," 7","  2.1"," 7","  8.0","999.9","  85.5"," ","  58.6"," "," 0.00","I","999.9","000000"
"47174099999","2014-06-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.5"," 7","  63.1"," 7","1007.8"," 7","989.1"," 7","  4.8"," 7","  3.4"," 7","  6.0","999.9","  77.0"," ","  62.8"," "," 0.00","I","999.9","000000"
"47174099999","2014-06-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.2"," 8","  64.0"," 8","1006.7"," 8","987.9"," 8","  6.0"," 8","  1.5"," 8","  2.9","999.9","  75.9"," ","  64.8"," "," 0.08","E","999.9","010000"
"47174099999","2014-06-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.0"," 8","  62.7"," 8","1007.2"," 8","988.4"," 8","  7.5"," 8","  2.1"," 8","  5.1","999.9","  75.7"," ","  64.2"," "," 0.00","E","999.9","000000"
"47174099999","2014-06-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.7"," 8","  63.1"," 8","1006.3"," 8","987.4"," 8","  5.8"," 6","  2.4"," 8","  5.1","999.9","  79.2"," ","  62.6","*"," 0.39","E","999.9","110000"
"47174099999","2014-06-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.7"," 8","  61.2"," 8","1007.1"," 8","988.2"," 8","  6.2"," 8","  2.7"," 8","  6.0","999.9","  81.3"," ","  60.1","*"," 0.08","F","999.9","100000"
"47174099999","2014-06-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.6"," 8","  63.1"," 8","1008.2"," 8","989.4"," 8","  5.4"," 8","  2.7"," 8","  6.0","999.9","  81.7"," ","  59.7"," "," 0.00","E","999.9","000000"
"47174099999","2014-06-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.8"," 8","  63.2"," 8","1006.7"," 8","987.9"," 8","  3.9"," 8","  3.0"," 8","  8.0","999.9","  82.8"," ","  61.7","*"," 0.00","I","999.9","100000"
"47174099999","2014-06-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.8"," 8","  63.7"," 8","1003.6"," 8","985.0"," 8","  7.7"," 7","  3.8"," 8","  6.0","999.9","  85.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"47174099999","2014-06-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.8"," 8","  59.3"," 8","1003.6"," 8","985.0"," 8"," 10.3"," 8","  4.2"," 8","  7.0","999.9","  84.4"," ","  62.6","*"," 0.00","I","999.9","000000"
"47174099999","2014-06-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.1"," 8","  62.2"," 8","1006.0"," 8","987.3"," 8","  9.6"," 8","  2.4"," 8","  5.1","999.9","  82.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"47174099999","2014-06-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.1"," 8","  62.5"," 8","1008.8"," 8","990.1"," 8","  9.6"," 8","  3.5"," 8","  7.0","999.9","  85.6"," ","  63.1","*"," 0.00","I","999.9","000000"
"47174099999","2014-07-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.1"," 8","  63.3"," 8","1009.5"," 8","990.8"," 8","  5.7"," 8","  3.0"," 8","  6.0","999.9","  88.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"47174099999","2014-07-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.6"," 8","  63.6"," 8","1005.1"," 8","986.3"," 8","  5.0"," 7","  3.3"," 8","  8.0","999.9","  76.8"," ","  64.6"," "," 0.63","E","999.9","010000"
"47174099999","2014-07-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.3"," 8","  67.2"," 8","1000.7"," 8","982.0"," 8","  4.3"," 8","  1.0"," 8","  2.9","999.9","  71.2"," ","  64.9"," "," 0.59","F","999.9","010000"
"47174099999","2014-07-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.8"," 8","  67.3"," 8","1008.2"," 8","989.4"," 8","  7.3"," 8","  1.6"," 8","  5.1","999.9","  77.5"," ","  68.4"," "," 0.04","F","999.9","100000"
"47174099999","2014-07-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.6"," 8","  65.6"," 8","1009.8"," 8","991.0"," 8","  4.7"," 8","  3.8"," 8","  6.0","999.9","  78.3"," ","  66.6","*"," 0.00","H","999.9","010000"
"47174099999","2014-07-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.6"," 8","  64.2"," 8","1005.4"," 8","986.5"," 8","  6.1"," 8","  3.1"," 8","  5.1","999.9","  70.3"," ","  64.9"," "," 0.55","F","999.9","010000"
"47174099999","2014-07-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.0"," 8","  68.1"," 8","1006.3"," 8","987.5"," 8","  4.2"," 8","  2.2"," 8","  4.1","999.9","  72.1"," ","  67.3"," "," 0.10","F","999.9","010000"
"47174099999","2014-07-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.4"," 8","  70.9"," 8","1006.5"," 8","987.9"," 8","  1.9"," 8","  2.0"," 8","  5.1","999.9","  78.4"," ","  70.2"," "," 0.00","E","999.9","100000"
"47174099999","2014-07-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.9"," 8","  70.7"," 8"," 996.0"," 8","977.7"," 8"," 10.9"," 8","  5.6"," 8"," 12.0","999.9","  82.9"," ","  71.2"," "," 0.28","F","999.9","010000"
"47174099999","2014-07-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.3"," 8","  65.4"," 8"," 997.1"," 8","978.7"," 8","  9.6"," 7","  6.5"," 8","  8.9","999.9","  88.5"," ","  73.2"," "," 0.00","E","999.9","000000"
"47174099999","2014-07-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.8"," 8","  63.3"," 8","1002.9"," 8","984.3"," 8","  9.0"," 8","  3.9"," 8","  8.0","999.9","  88.7"," ","  64.2","*"," 0.00","I","999.9","000000"
"47174099999","2014-07-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.3"," 6","  65.8"," 6","1003.7"," 6","985.1"," 6","  6.1"," 6","  1.6"," 6","  2.9","999.9","  83.1"," ","  64.0"," ","99.99"," ","999.9","010000"
"47174099999","2014-07-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.8"," 7","  66.4"," 7","1004.9"," 7","986.2"," 7","  6.6"," 6","  4.8"," 7"," 13.6","999.9","  81.0"," ","  67.1"," "," 0.79","F","999.9","010000"
"47174099999","2014-07-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.2"," 8","  67.9"," 8","1008.9"," 8","990.3"," 8","  4.1"," 8","  3.4"," 8","  7.0","999.9","  88.7"," ","  69.1"," "," 0.00","F","999.9","010000"
"47174099999","2014-07-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.8"," 8","  67.3"," 8","1010.3"," 8","991.5"," 8","  2.9"," 7","  1.9"," 8","  2.9","999.9","  78.4"," ","  68.0","*"," 0.16","F","999.9","010000"
"47174099999","2014-07-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.4"," 8","  68.7"," 8","1011.0"," 8","992.3"," 8","  5.7"," 8","  1.7"," 8","  4.1","999.9","  81.0"," ","  67.8"," "," 0.24","F","999.9","010000"
"47174099999","2014-07-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.0"," 8","  69.2"," 8","1012.7"," 8","993.9"," 8","  8.5"," 7","  1.6"," 8","  4.1","999.9","  75.9"," ","  69.3"," "," 1.69","F","999.9","010000"
"47174099999","2014-07-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.3"," 7","  69.5"," 5","1013.1"," 7","994.2"," 7","  8.0"," 7","  2.1"," 7","  4.1","999.9","  81.1"," ","  70.0"," "," 6.93","F","999.9","010010"
"47174099999","2014-07-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.0"," 8","  69.6"," 8","1012.1"," 8","993.5"," 8","  9.3"," 8","  2.5"," 8","  5.1","999.9","  87.8"," ","  69.6"," "," 0.35","F","999.9","010000"
"47174099999","2014-07-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.5"," 8","  69.4"," 8","1010.1"," 8","991.6"," 8","  6.5"," 8","  2.6"," 8","  6.0","999.9","  90.0"," ","  73.6"," "," 0.00","E","999.9","100000"
"47174099999","2014-07-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.2"," 8","  69.3"," 8","1008.6"," 8","990.1"," 8","  5.1"," 8","  3.1"," 8","  7.0","999.9","  89.1"," ","  73.0","*"," 0.00","I","999.9","100000"
"47174099999","2014-07-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.8"," 7","  68.6"," 7","1007.6"," 7","989.1"," 7","  6.9"," 6","  3.1"," 7","  8.0","999.9","  86.2"," ","  72.3","*"," 0.00","I","999.9","000000"
"47174099999","2014-07-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  82.9"," 8","  69.1"," 8","1006.0"," 8","987.7"," 8"," 10.6"," 8","  2.6"," 8","  7.0","999.9","  91.8"," ","  71.6"," "," 0.00","I","999.9","000000"
