"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47174099999","2009-04-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.9"," 8","  52.9"," 8"," 999.9"," 8","991.1"," 8","  5.8"," 8","  7.1"," 8"," 14.0","999.9","  62.4"," ","  51.1","*"," 1.14","F","999.9","010000"
"47174099999","2009-04-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.3"," 8","  40.6"," 8","1008.6"," 8","999.7"," 8","  9.1"," 8","  6.5"," 8"," 11.1","999.9","  61.9"," ","  40.1","*"," 0.00","E","999.9","000000"
"47174099999","2009-04-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.6"," 8","  35.1"," 8","1015.7"," 8","006.8"," 8"," 11.0"," 8","  6.1"," 8"," 12.0","999.9","  67.6"," ","  37.8","*"," 0.00","I","999.9","000000"
"47174099999","2009-04-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.3"," 8","  41.2"," 8","1018.5"," 8","009.6"," 8"," 10.3"," 8","  3.1"," 8","  6.0","999.9","  70.7"," ","  37.4"," "," 0.00","I","999.9","000000"
"47174099999","2009-04-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.2"," 8","  49.5"," 8","1012.0"," 8","003.1"," 8","  5.9"," 8","  2.7"," 8","  6.0","999.9","  59.7"," ","  49.5"," "," 0.20","F","999.9","010000"
"47174099999","2009-04-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  48.2"," 8","  40.4"," 8","1009.5"," 8","000.5"," 8","  7.7"," 8","  6.6"," 8"," 11.1","999.9","  54.5"," ","  45.5","*"," 0.41","F","999.9","010000"
"47174099999","2009-04-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  49.5"," 8","  40.2"," 8","1012.5"," 8","003.6"," 8"," 10.7"," 8","  4.0"," 8","  7.0","999.9","  57.0"," ","  42.3","*"," 0.04","E","999.9","000000"
"47174099999","2009-04-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  49.6"," 8","  34.5"," 8","1015.9"," 8","006.8"," 8"," 10.6"," 8","  5.0"," 8"," 13.0","999.9","  64.9"," ","  33.8","*"," 0.00","E","999.9","000000"
"47174099999","2009-04-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.6"," 8","  33.3"," 8","1021.6"," 8","012.5"," 8","  9.8"," 8","  2.9"," 8","  7.0","999.9","  72.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"47174099999","2009-04-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.9"," 8","  33.6"," 8","1024.0"," 8","015.1"," 8"," 10.6"," 8","  2.0"," 8","  5.1","999.9","  76.5"," ","  36.9"," "," 0.00","I","999.9","000000"
"47174099999","2009-04-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.1"," 8","  34.5"," 8","1024.4"," 8","015.5"," 8"," 10.4"," 8","  2.1"," 8","  6.0","999.9","  75.7"," ","  37.2"," "," 0.00","I","999.9","000000"
"47174099999","2009-05-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.2"," 8","  46.8"," 8","1022.8"," 8","014.0"," 8"," 12.6"," 8","  2.7"," 8","  7.0","999.9","  77.5"," ","  39.7"," "," 0.00","I","999.9","000000"
"47174099999","2009-05-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.1"," 8","  56.4"," 8","1019.8"," 8","010.9"," 8","  7.1"," 8","  2.7"," 8","  7.0","999.9","  73.6"," ","  49.3"," "," 0.63","E","999.9","010000"
"47174099999","2009-05-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.5"," 8","  55.4"," 8","1018.9"," 8","010.1"," 8","  8.1"," 8","  1.6"," 8","  2.9","999.9","  75.4"," ","  56.7"," "," 0.33","F","999.9","010000"
"47174099999","2009-05-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.5"," 8","  44.5"," 8","1016.3"," 8","007.6"," 8"," 11.3"," 8","  3.2"," 8","  9.9","999.9","  80.6"," ","  45.1","*"," 0.00","E","999.9","000000"
"47174099999","2009-05-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.6"," 8","  46.4"," 8","1014.7"," 8","006.0"," 8","  9.2"," 8","  3.2"," 8","  8.9","999.9","  83.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"47174099999","2009-05-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.5"," 8","  50.4"," 8","1013.8"," 8","005.1"," 8","  5.8"," 8","  2.3"," 8","  5.1","999.9","  86.4"," ","  47.8","*"," 0.16","E","999.9","110010"
"47174099999","2009-05-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.3"," 8","  41.3"," 8","1010.3"," 7","001.5"," 7","  8.9"," 8","  4.6"," 8"," 12.0","999.9","  82.2"," ","  47.3"," "," 0.08","E","999.9","100000"
"47174099999","2009-05-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.5"," 8","  45.0"," 8","1010.9"," 8","002.3"," 8","  9.7"," 8","  2.8"," 8","  8.0","999.9","  85.1"," ","  47.3"," "," 0.00","I","999.9","000000"
"47174099999","2009-05-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.7"," 8","  39.5"," 8","1012.1"," 8","003.4"," 8","  9.9"," 8","  2.6"," 8","  6.0","999.9","  87.1"," ","  45.3","*"," 0.00","I","999.9","000000"
"47174099999","2009-05-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.9"," 8","  47.3"," 8","1013.1"," 8","004.4"," 8","  9.8"," 8","  3.9"," 8","  8.0","999.9","  85.1"," ","  45.0"," "," 0.00","I","999.9","100000"
"47174099999","2009-05-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.7"," 8","  56.7"," 8","1011.3"," 8","002.6"," 8","  8.7"," 8","  3.4"," 8","  8.0","999.9","  82.2"," ","  51.4"," ","99.99"," ","999.9","110000"
"47174099999","2009-05-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.1"," 8","  58.1"," 8","1009.6"," 7","000.8"," 7","  3.6"," 8","  2.5"," 8","  8.0","999.9","  67.8"," ","  51.8","*"," 0.24","E","999.9","110000"
"47174099999","2009-05-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.0"," 8","  40.8"," 8","1013.2"," 8","004.4"," 8","  9.4"," 8","  3.5"," 8","  8.0","999.9","  78.4"," ","  43.9","*"," 0.00","E","999.9","000000"
"47174099999","2009-05-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.7"," 7","  43.2"," 7","1016.2"," 7","007.6"," 7"," 12.1"," 7","  2.9"," 7","  7.0","999.9","  84.7"," ","  55.8","*"," 0.00","I","999.9","000000"
"47174099999","2009-05-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.5"," 8","  46.4"," 8","1016.9"," 8","008.1"," 8","  8.3"," 8","  2.3"," 8","  5.1","999.9","  72.0"," ","  53.8","*"," 0.02","E","999.9","010000"
"47174099999","2009-05-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.2"," 8","  59.7"," 8","1007.4"," 8","998.7"," 8","  5.0"," 8","  2.7"," 8","  7.0","999.9","  66.0"," ","  53.6"," "," 1.34","F","999.9","010000"
"47174099999","2009-05-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.9"," 8","  48.9"," 8","1010.3"," 8","001.4"," 8","  9.2"," 8","  5.5"," 8"," 12.0","999.9","  67.8"," ","  42.8","*"," 0.43","F","999.9","000000"
"47174099999","2009-05-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.3"," 8","  44.5"," 8","1012.3"," 8","003.5"," 8","  9.9"," 8","  2.5"," 8","  8.0","999.9","  78.4"," ","  42.6"," "," 0.00","E","999.9","000000"
"47174099999","2009-05-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.0"," 8","  51.2"," 8","1012.2"," 8","003.6"," 8","  7.0"," 8","  2.4"," 8","  6.0","999.9","  84.0"," ","  44.4"," "," 0.00","I","999.9","100000"
"47174099999","2009-05-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.7"," 8","  53.1"," 8","1011.9"," 8","003.3"," 8","  5.7"," 8","  4.0"," 8","  6.0","999.9","  82.6"," ","  51.4"," ","99.99"," ","999.9","110000"
"47174099999","2009-05-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.2"," 8","  58.0"," 8","1005.9"," 8","997.2"," 8","  6.5"," 8","  2.6"," 8","  6.0","999.9","  67.3"," ","  57.6"," "," 2.56","F","999.9","010000"
"47174099999","2009-05-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.3"," 8","  55.7"," 8","1011.5"," 8","002.8"," 8","  9.1"," 8","  4.5"," 8","  8.0","999.9","  79.7"," ","  59.4","*"," 0.00","F","999.9","010000"
"47174099999","2009-05-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.5"," 8","  51.8"," 8","1010.3"," 8","001.5"," 8","  7.1"," 8","  4.0"," 8","  8.9","999.9","  73.8"," ","  52.2","*"," 0.00","F","999.9","000000"
"47174099999","2009-05-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.1"," 8","  54.7"," 8","1013.2"," 8","004.6"," 8","  5.8"," 8","  3.0"," 8","  5.1","999.9","  78.3"," ","  51.4"," "," 0.00","F","999.9","110000"
"47174099999","2009-05-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.9"," 8","  57.2"," 8","1015.0"," 8","006.4"," 8","  5.9"," 8","  2.2"," 8","  6.0","999.9","  84.6"," ","  54.5"," "," 0.00","E","999.9","100000"
"47174099999","2009-05-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.8"," 8","  57.4"," 8","1013.7"," 8","005.0"," 8","  5.6"," 7","  3.0"," 8","  8.0","999.9","  86.2"," ","  54.3","*"," 0.08","E","999.9","110010"
"47174099999","2009-05-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.7"," 8","  56.6"," 8","1013.7"," 8","005.1"," 8","  5.1"," 8","  1.9"," 8","  2.9","999.9","  85.1"," ","  54.0"," "," 0.16","F","999.9","100010"
"47174099999","2009-05-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.8"," 8","  50.6"," 8","1012.3"," 8","003.7"," 8","  8.5"," 8","  2.7"," 8","  8.0","999.9","  88.3"," ","  52.2","*"," 0.00","E","999.9","000000"
"47174099999","2009-05-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.7"," 8","  51.3"," 8","1009.2"," 8","000.7"," 8","  9.2"," 8","  2.2"," 8","  4.1","999.9","  83.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"47174099999","2009-05-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.1"," 8","  50.0"," 8","1006.5"," 8","997.8"," 8","  8.4"," 8","  3.9"," 8","  8.9","999.9","  79.3"," ","  46.9","*"," 0.00","I","999.9","000000"
"47174099999","2009-05-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.0"," 8","  44.4"," 8","1005.8"," 8","997.2"," 8","  9.1"," 8","  3.1"," 8","  8.0","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"47174099999","2009-06-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.4"," 8","  54.4"," 8","1005.7"," 8","997.1"," 8","  4.1"," 8","  2.4"," 8","  7.0","999.9","  86.4"," ","  49.6"," "," 0.00","I","999.9","100000"
"47174099999","2009-06-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.9"," 8","  59.4"," 8","1004.7"," 8","996.2"," 8","  5.1"," 8","  3.3"," 8","  6.0","999.9","  77.5"," ","  56.1"," "," 0.12","E","999.9","110000"
"47174099999","2009-06-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.9"," 8","  59.5"," 8","1002.2"," 8","993.6"," 8","  4.7"," 8","  2.6"," 8","  5.1","999.9","  70.9"," ","  59.4","*"," 0.00","E","999.9","000000"
"47174099999","2009-06-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.1"," 8","  57.3"," 8","1002.6"," 8","994.1"," 8","  5.6"," 8","  3.5"," 8","  7.0","999.9","  83.3"," ","  58.3","*"," 0.00","I","999.9","100000"
"47174099999","2009-06-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.7"," 8","  60.7"," 8","1002.4"," 8","993.9"," 8","  5.1"," 8","  2.7"," 8","  8.0","999.9","  86.2"," ","  58.3"," "," 0.04","E","999.9","110000"
"47174099999","2009-06-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.7"," 8","  60.5"," 8","1006.7"," 7","998.2"," 7","  4.1"," 8","  2.4"," 8","  6.0","999.9","  83.3"," ","  60.8"," "," 0.12","F","999.9","000000"
"47174099999","2009-06-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.5"," 8","  60.8"," 8","1011.5"," 8","002.9"," 8","  4.8"," 8","  2.7"," 8","  5.1","999.9","  79.2"," ","  60.8"," "," 0.00","F","999.9","010000"
"47174099999","2009-06-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.3"," 8","  60.4"," 8","1013.9"," 8","005.2"," 8","  6.7"," 8","  2.7"," 8","  5.1","999.9","  76.8"," ","  64.0"," "," 0.00","H","999.9","010000"
"47174099999","2009-06-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.2"," 8","  60.6"," 8","1007.2"," 8","998.6"," 8","  6.1"," 8","  4.6"," 8","  8.0","999.9","  76.3"," ","  62.2","*"," 0.31","F","999.9","010000"
"47174099999","2009-06-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.0"," 8","  60.3"," 8","1000.0"," 8","991.5"," 8","  7.5"," 8","  3.5"," 8","  7.0","999.9","  79.2"," ","  60.8","*"," 0.31","F","999.9","010000"
"47174099999","2009-06-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.8"," 8","  51.6"," 8","1002.4"," 8","993.9"," 8"," 11.4"," 8","  2.7"," 8","  6.0","999.9","  85.1"," ","  59.0","*"," 0.00","E","999.9","000000"
"47174099999","2009-06-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.1"," 8","  60.3"," 8","1002.0"," 8","993.4"," 8","  2.7"," 8","  1.2"," 8","  1.9","999.9","  71.8"," ","  54.3","*"," 0.00","I","999.9","100000"
"47174099999","2009-06-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.8"," 8","  53.7"," 8","1005.3"," 8","996.7"," 8"," 10.4"," 8","  3.3"," 8","  7.0","999.9","  83.5"," ","  53.8"," "," 0.00","I","999.9","000000"
"47174099999","2009-06-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.9"," 8","  57.1"," 8","1009.1"," 8","000.5"," 8"," 10.0"," 8","  2.9"," 8","  7.0","999.9","  82.4"," ","  55.0"," "," 0.00","I","999.9","000000"
"47174099999","2009-06-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.5"," 8","  59.6"," 8","1012.3"," 8","003.7"," 8","  8.1"," 8","  3.1"," 8","  6.0","999.9","  82.0"," ","  58.1"," "," 0.00","I","999.9","100000"
"47174099999","2009-06-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.3"," 8","  60.6"," 8","1013.2"," 8","004.7"," 8","  7.2"," 8","  2.7"," 8","  6.0","999.9","  87.4"," ","  59.5"," "," 0.00","I","999.9","000000"
"47174099999","2009-06-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.9"," 8","  59.5"," 8","1013.2"," 8","004.7"," 8","  6.8"," 8","  3.1"," 8","  7.0","999.9","  84.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"47174099999","2009-06-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.6"," 8","  61.3"," 8","1010.6"," 8","002.1"," 8","  9.3"," 8","  2.7"," 8","  6.0","999.9","  87.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"47174099999","2009-06-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.1"," 8","  65.4"," 8","1007.6"," 8","999.2"," 8","  8.3"," 8","  3.8"," 8","  7.0","999.9","  88.7"," ","  64.9"," "," 0.00","I","999.9","000000"
"47174099999","2009-06-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.2"," 8","  69.2"," 8","1002.8"," 8","994.3"," 8","  6.5"," 8","  2.4"," 8","  6.0","999.9","  79.2"," ","  71.1"," "," 0.08","F","999.9","010000"
"47174099999","2009-06-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.6"," 8","  72.0"," 8","1000.4"," 8","992.0"," 8","  5.5"," 8","  2.1"," 8","  5.1","999.9","  86.4"," ","  69.6","*"," 0.16","F","999.9","010000"
"47174099999","2009-06-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.8"," 8","  66.1"," 8"," 999.8"," 8","991.4"," 8","  5.4"," 8","  1.3"," 8","  2.9","999.9","  80.1"," ","  61.0","*"," 3.19","F","999.9","010000"
"47174099999","2009-06-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.7"," 8","  59.0"," 8","1003.0"," 8","994.5"," 8","  9.1"," 8","  2.1"," 8","  4.1","999.9","  86.2"," ","  58.5","*"," 0.00","E","999.9","000000"
"47174099999","2009-06-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.0"," 8","  57.1"," 8","1006.4"," 8","997.9"," 8","  9.9"," 8","  1.7"," 8","  5.1","999.9","  91.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"47174099999","2009-06-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.5"," 7","  55.8"," 7","1008.8"," 7","000.3"," 7"," 10.7"," 7","  2.6"," 7","  7.0","999.9","  92.1"," ","  57.6","*"," 0.00","I","999.9","000000"
"47174099999","2009-06-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.1"," 8","  64.0"," 8","1010.3"," 8","001.8"," 8","  9.6"," 8","  3.0"," 8","  7.0","999.9","  90.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"47174099999","2009-06-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.3"," 8","  68.7"," 8","1007.2"," 8","998.8"," 8","  7.8"," 8","  1.8"," 8","  6.0","999.9","  84.2"," ","  66.4"," "," 0.00","I","999.9","000000"
"47174099999","2009-06-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.8"," 7","  70.3"," 7","1003.4"," 7","995.0"," 7","  6.0"," 7","  2.2"," 7","  5.1","999.9","  78.8"," ","  67.8"," ","99.99"," ","999.9","010000"
"47174099999","2009-06-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.5"," 8","  71.0"," 8","1002.7"," 8","994.3"," 8","  7.0"," 8","  1.6"," 8","  2.9","999.9","  83.7"," ","  71.4"," "," 2.25","F","999.9","010000"
"47174099999","2009-06-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.0"," 8","  66.2"," 8","1004.4"," 8","995.9"," 8","  3.2"," 8","  1.5"," 8","  2.9","999.9","  78.1"," ","  63.3","*"," 0.43","F","999.9","010000"
"47174099999","2009-07-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.9"," 8","  64.4"," 8","1003.9"," 8","995.5"," 8","  9.4"," 8","  2.1"," 8","  6.0","999.9","  83.8"," ","  62.2"," "," 0.08","E","999.9","000000"
"47174099999","2009-07-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.2"," 8","  63.9"," 8","1003.5"," 8","995.0"," 8","  5.5"," 8","  2.3"," 8","  7.0","999.9","  83.7"," ","  63.9","*"," 0.08","E","999.9","110000"
"47174099999","2009-07-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.6"," 8","  63.5"," 8","1004.9"," 8","996.4"," 8","  5.4"," 8","  2.2"," 8","  6.0","999.9","  81.3"," ","  63.3"," "," 0.00","H","999.9","110000"
"47174099999","2009-07-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.6"," 8","  65.2"," 8","1009.5"," 8","001.0"," 8","  6.2"," 8","  2.5"," 8","  6.0","999.9","  85.6"," ","  64.2"," "," 0.00","F","999.9","000000"
"47174099999","2009-07-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.9"," 8","  66.0"," 8","1012.4"," 8","003.9"," 8","  5.2"," 8","  2.2"," 8","  6.0","999.9","  89.6"," ","  66.6"," "," 0.00","E","999.9","100000"
"47174099999","2009-07-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.5"," 8","  66.5"," 8","1010.8"," 8","002.3"," 8","  6.4"," 8","  3.0"," 8","  5.1","999.9","  89.2"," ","  66.4"," ","99.99"," ","999.9","110000"
"47174099999","2009-07-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.9"," 8","  72.1"," 8","1005.5"," 8","997.0"," 8","  3.0"," 8","  1.7"," 8","  6.0","999.9","  79.2"," ","  66.6"," "," 8.51","F","999.9","010000"
"47174099999","2009-07-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.9"," 8","  73.7"," 8","1004.8"," 8","996.4"," 8","  7.4"," 8","  3.5"," 8","  6.0","999.9","  86.2"," ","  73.2"," "," 0.04","F","999.9","010000"
"47174099999","2009-07-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.3"," 8","  70.2"," 8","1001.5"," 8","993.2"," 8","  7.4"," 7","  5.0"," 8","  7.0","999.9","  83.5"," ","  68.9","*"," 1.14","F","999.9","010000"
"47174099999","2009-07-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.2"," 8","  66.2"," 8","1007.6"," 8","999.1"," 8","  8.6"," 8","  2.5"," 8","  5.1","999.9","  85.3"," ","  68.2","*"," 0.08","E","999.9","000000"
"47174099999","2009-07-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.0"," 8","  67.8"," 8","1009.6"," 8","001.0"," 8","  4.2"," 8","  1.7"," 8","  4.1","999.9","  74.7"," ","  68.0"," "," 3.11","E","999.9","010010"
"47174099999","2009-07-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.2"," 8","  73.7"," 8","1007.0"," 7","998.6"," 7","  7.0"," 8","  4.0"," 8","  7.0","999.9","  81.7"," ","  68.9"," "," 1.03","F","999.9","010010"
"47174099999","2009-07-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.2"," 8","  74.7"," 8","1010.7"," 8","002.3"," 8","  7.9"," 8","  2.1"," 8","  4.1","999.9","  88.5"," ","  75.0"," "," 0.59","F","999.9","010010"
"47174099999","2009-07-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.8"," 8","  72.5"," 8","1006.0"," 8","997.6"," 8","  8.4"," 8","  5.9"," 8"," 11.1","999.9","  87.1"," ","  67.1","*"," 0.04","F","999.9","010010"
"47174099999","2009-07-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.4"," 8","  68.1"," 8","1008.3"," 8","999.8"," 8","  5.3"," 8","  1.9"," 8","  4.1","999.9","  81.7"," ","  66.7"," "," 4.11","F","999.9","010000"
"47174099999","2009-07-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.1"," 8","  73.5"," 8","1005.7"," 8","997.4"," 8","  3.8"," 8","  1.4"," 8","  5.1","999.9","  83.1"," ","  70.9"," "," 7.48","F","999.9","010010"
"47174099999","2009-07-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.5"," 8","  74.4"," 8","1007.1"," 8","998.7"," 8","  7.1"," 8","  2.7"," 8","  5.1","999.9","  84.6"," ","  73.9"," "," 0.24","F","999.9","010000"
"47174099999","2009-07-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  82.9"," 8","  73.4"," 8","1005.0"," 8","996.7"," 8","  9.9"," 8","  5.4"," 8","  8.0","999.9","  88.5"," ","  76.5"," "," 0.00","E","999.9","010000"
"47174099999","2009-07-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.5"," 8","  75.0"," 8","1005.6"," 8","997.3"," 8","  5.3"," 8","  3.4"," 8","  8.0","999.9","  86.0"," ","  76.6","*"," 0.40","F","999.9","010000"
"47174099999","2009-07-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.4"," 8","  75.7"," 8","1004.0"," 8","995.6"," 8","  5.8"," 8","  2.5"," 8","  6.0","999.9","  90.0"," ","  75.4","*"," 0.44","F","999.9","010010"
"47174099999","2009-07-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.4"," 8","  69.2"," 8","1000.2"," 8","991.8"," 8","  5.2"," 8","  3.7"," 8","  7.0","999.9","  84.6"," ","  66.4","*"," 2.24","F","999.9","010000"
"47174099999","2009-07-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.6"," 8","  65.1"," 8","1002.6"," 8","994.2"," 8","  6.8"," 8","  2.6"," 8","  4.1","999.9","  87.3"," ","  65.8"," "," 0.00","E","999.9","100000"
"47174099999","2009-07-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.2"," 8","  66.4"," 8","1003.9"," 8","995.5"," 8","  3.2"," 8","  1.8"," 8","  5.1","999.9","  81.0"," ","  64.6","*"," 0.04","E","999.9","110000"
"47174099999","2009-07-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.5"," 8","  67.4"," 8","1000.9"," 7","992.3"," 8","  6.9"," 8","  1.4"," 8","  5.1","999.9","  80.2"," ","  64.4"," "," 0.04","E","999.9","010000"
"47174099999","2009-07-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.5"," 8","  67.6"," 8","1006.0"," 8","997.5"," 8","  5.7"," 8","  2.5"," 8","  5.1","999.9","  76.5"," ","  66.7","*"," 0.08","F","999.9","000000"
"47174099999","2009-07-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.6"," 8","  68.7"," 8","1005.9"," 8","997.5"," 8","  8.3"," 8","  2.0"," 8","  6.0","999.9","  84.9"," ","  66.7"," "," 0.00","F","999.9","010000"
"47174099999","2009-07-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.1"," 8","  68.0"," 8","1006.0"," 8","997.6"," 8","  6.7"," 8","  2.0"," 8","  5.1","999.9","  84.4"," ","  70.0","*"," 0.00","E","999.9","000000"
"47174099999","2009-07-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.5"," 8","  66.4"," 8","1004.5"," 8","996.0"," 8","  4.7"," 8","  1.2"," 8","  2.9","999.9","  76.1"," ","  66.7","*"," 0.31","F","999.9","010000"
"47174099999","2009-07-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.6"," 8","  68.0"," 8","1007.8"," 7","999.3"," 7","  9.4"," 8","  1.8"," 8","  5.1","999.9","  81.9"," ","  66.4"," "," 1.34","E","999.9","000000"
"47174099999","2009-07-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.1"," 8","  69.0"," 8","1009.7"," 8","001.2"," 8","  8.0"," 8","  2.1"," 8","  6.0","999.9","  89.4"," ","  68.7"," "," 0.00","H","999.9","010000"
"47174099999","2009-07-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.6"," 8","  69.2"," 8","1008.9"," 8","000.4"," 8","  5.9"," 8","  1.6"," 8","  4.1","999.9","  86.0"," ","  70.5","*"," 0.89","F","999.9","010000"
