"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10514099999","1976-05-15","50.366","7.315333","181.96","MENDIG, GM","  56.3"," 6","  40.7"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  1.6"," 6","  5.8","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1976-05-17","50.366","7.315333","181.96","MENDIG, GM","  63.9","14","  43.1","14","9999.9"," 0","999.9"," 0","  7.0","13","  4.4","14","  8.0","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-05-18","50.366","7.315333","181.96","MENDIG, GM","  67.0","15","  46.4","15","9999.9"," 0","999.9"," 0","  7.0","15","  4.6","15"," 10.9","999.9","  78.8","*","  46.4","*","99.99"," ","999.9","010010"
"10514099999","1976-05-19","50.366","7.315333","181.96","MENDIG, GM","  62.5","15","  51.3","15","9999.9"," 0","999.9"," 0","  7.0","15","  4.7","15"," 10.9","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1976-05-20","50.366","7.315333","181.96","MENDIG, GM","  54.9","15","  41.8","15","9999.9"," 0","999.9"," 0","  7.0","15","  8.4","14"," 15.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-05-21","50.366","7.315333","181.96","MENDIG, GM","  51.1","11","  41.3","11","9999.9"," 0","999.9"," 0","  6.8","11","  7.3","10"," 11.8"," 22.0","  55.4","*","  46.4","*","99.99"," ","999.9","010010"
"10514099999","1976-05-22","50.366","7.315333","181.96","MENDIG, GM","  48.6"," 8","  43.9"," 8","9999.9"," 0","999.9"," 0","  5.1"," 8","  2.3"," 8","  3.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1976-05-24","50.366","7.315333","181.96","MENDIG, GM","  57.2","14","  35.7","14","9999.9"," 0","999.9"," 0","  7.0","14","  6.3","14"," 10.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-05-25","50.366","7.315333","181.96","MENDIG, GM","  62.0","15","  41.4","15","9999.9"," 0","999.9"," 0","  6.8","15","  5.1","15"," 11.8"," 22.0","  71.6","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1976-05-26","50.366","7.315333","181.96","MENDIG, GM","  55.5","15","  42.0","15","9999.9"," 0","999.9"," 0","  7.0","15","  8.3","15"," 14.0"," 22.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1976-05-28","50.366","7.315333","181.96","MENDIG, GM","  56.8","15","  44.7","15","9999.9"," 0","999.9"," 0","  5.3","15","  4.1","15","  5.8","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-05-29","50.366","7.315333","181.96","MENDIG, GM","  56.5"," 8","  46.9"," 8","9999.9"," 0","999.9"," 0","  3.6"," 8","  2.3"," 8","  3.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-05-31","50.366","7.315333","181.96","MENDIG, GM","  60.3","14","  43.2","14","9999.9"," 0","999.9"," 0","  7.0","14"," 10.4","14"," 15.9"," 25.8","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1976-06-01","50.366","7.315333","181.96","MENDIG, GM","  55.9","14","  51.8","14","9999.9"," 0","999.9"," 0","  5.7","14","  5.5","14","  9.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1976-06-02","50.366","7.315333","181.96","MENDIG, GM","  51.0","15","  44.5","15","9999.9"," 0","999.9"," 0","  5.3","15","  8.1","15"," 12.8","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1976-06-03","50.366","7.315333","181.96","MENDIG, GM","  47.2","15","  40.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.9","15","  9.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1976-06-04","50.366","7.315333","181.96","MENDIG, GM","  50.8","15","  40.6","15","9999.9"," 0","999.9"," 0","  6.0","15","  5.3","15","  7.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1976-06-05","50.366","7.315333","181.96","MENDIG, GM","  50.5"," 7","  40.7"," 7","9999.9"," 0","999.9"," 0","  5.3"," 7","  2.8"," 7","  3.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-06-08","50.366","7.315333","181.96","MENDIG, GM","  74.4","16","  51.4","16","9999.9"," 0","999.9"," 0","  6.7","16","  6.6","16","  9.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-06-09","50.366","7.315333","181.96","MENDIG, GM","  76.6","15","  52.6","15","9999.9"," 0","999.9"," 0","  7.0","15","  4.7","15"," 11.8","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1976-06-10","50.366","7.315333","181.96","MENDIG, GM","  68.8","14","  51.0","14","9999.9"," 0","999.9"," 0","  6.6","14","  7.5","14"," 14.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10514099999","1976-06-11","50.366","7.315333","181.96","MENDIG, GM","  67.4","15","  44.5","15","9999.9"," 0","999.9"," 0","  7.0","15","  4.7","15","  8.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-06-12","50.366","7.315333","181.96","MENDIG, GM","  65.3"," 8","  46.0"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  2.3"," 8","  4.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-06-14","50.366","7.315333","181.96","MENDIG, GM","  71.6","17","  48.4","17","9999.9"," 0","999.9"," 0","  7.0","17","  4.5","17","  8.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-06-15","50.366","7.315333","181.96","MENDIG, GM","  69.4","18","  53.4","18","9999.9"," 0","999.9"," 0","  6.7","18","  6.0","18"," 12.8"," 23.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-06-16","50.366","7.315333","181.96","MENDIG, GM","  59.7","15","  43.9","15","9999.9"," 0","999.9"," 0","  6.3","15","  9.2","15"," 11.8"," 21.0","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1976-06-18","50.366","7.315333","181.96","MENDIG, GM","  70.1","16","  43.6","16","9999.9"," 0","999.9"," 0","  7.0","16","  3.8","16","  8.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-06-19","50.366","7.315333","181.96","MENDIG, GM","  70.3"," 7","  48.7"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  7.9"," 7"," 17.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-06-21","50.366","7.315333","181.96","MENDIG, GM","  67.1","12","  51.1","12","9999.9"," 0","999.9"," 0","  7.0","12","  3.9","12","  7.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1976-06-22","50.366","7.315333","181.96","MENDIG, GM","  71.7","16","  51.9","16","9999.9"," 0","999.9"," 0","  5.6","16","  4.7","16","  8.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-06-23","50.366","7.315333","181.96","MENDIG, GM","  75.6","14","  49.4","14","9999.9"," 0","999.9"," 0","  6.3","14","  3.1","14","  7.0","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-06-24","50.366","7.315333","181.96","MENDIG, GM","  78.3","14","  48.6","14","9999.9"," 0","999.9"," 0","  7.0","14","  3.5","14","  8.0","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-06-25","50.366","7.315333","181.96","MENDIG, GM","  80.0","12","  48.5","12","9999.9"," 0","999.9"," 0","  7.0","12","  3.7","12","  8.0","999.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-06-26","50.366","7.315333","181.96","MENDIG, GM","  73.9"," 7","  51.8"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  3.1"," 7","  4.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-06-28","50.366","7.315333","181.96","MENDIG, GM","  82.8","12","  52.5","12","9999.9"," 0","999.9"," 0","  6.6","12","  6.1","12"," 12.8","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-06-29","50.366","7.315333","181.96","MENDIG, GM","  80.7","12","  52.7","12","9999.9"," 0","999.9"," 0","  7.0","12","  5.6","12","  9.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10514099999","1976-06-30","50.366","7.315333","181.96","MENDIG, GM","  83.9","13","  45.4","13","9999.9"," 0","999.9"," 0","  7.0","13","  6.6","13"," 10.9","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10514099999","1976-07-01","50.366","7.315333","181.96","MENDIG, GM","  83.1","15","  47.1","15","9999.9"," 0","999.9"," 0","  7.0","15","  8.7","15"," 12.8"," 23.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-07-02","50.366","7.315333","181.96","MENDIG, GM","  84.7","14","  41.1","14","9999.9"," 0","999.9"," 0","  7.0","14","  4.8","14","  8.0","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-07-03","50.366","7.315333","181.96","MENDIG, GM","  76.7"," 6","  49.4"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  3.7"," 6","  5.8","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-07-05","50.366","7.315333","181.96","MENDIG, GM","  86.2","12","  47.3","12","9999.9"," 0","999.9"," 0","  7.0","12","  6.2","12"," 11.8","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-07-06","50.366","7.315333","181.96","MENDIG, GM","  77.7","19","  47.1","19","9999.9"," 0","999.9"," 0","  7.0","19","  6.4","19","  9.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10514099999","1976-07-07","50.366","7.315333","181.96","MENDIG, GM","  79.5","16","  38.9","16","9999.9"," 0","999.9"," 0","  7.0","16","  4.2","16","  8.0","999.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-07-08","50.366","7.315333","181.96","MENDIG, GM","  77.8","16","  41.8","16","9999.9"," 0","999.9"," 0","  7.0","16","  7.5","16"," 12.8","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-07-09","50.366","7.315333","181.96","MENDIG, GM","  73.0","14","  48.6","14","9999.9"," 0","999.9"," 0","  7.0","14","  7.5","14"," 12.8","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-07-10","50.366","7.315333","181.96","MENDIG, GM","  67.3"," 8","  56.3"," 8","9999.9"," 0","999.9"," 0","  5.1"," 8","  2.7"," 8","  5.8","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10514099999","1976-07-12","50.366","7.315333","181.96","MENDIG, GM","  77.3","12","  56.1","12","9999.9"," 0","999.9"," 0","  6.5","12","  3.9","12","  9.9","999.9","  91.4","*","  60.8","*","99.99"," ","999.9","010010"
"10514099999","1976-07-13","50.366","7.315333","181.96","MENDIG, GM","  65.4","16","  60.3","16","9999.9"," 0","999.9"," 0","  5.8","16","  3.6","16","  5.8","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"10514099999","1976-07-14","50.366","7.315333","181.96","MENDIG, GM","  71.7","14","  55.3","14","9999.9"," 0","999.9"," 0","  5.2","14","  6.3","14"," 11.8","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","100000"
"10514099999","1976-07-15","50.366","7.315333","181.96","MENDIG, GM","  75.2","18","  57.8","18","9999.9"," 0","999.9"," 0","  6.7","18","  3.8","18","  8.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-07-16","50.366","7.315333","181.96","MENDIG, GM","  84.6","14","  57.3","14","9999.9"," 0","999.9"," 0","  7.0","14","  4.7","14"," 17.9","999.9","  96.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-07-17","50.366","7.315333","181.96","MENDIG, GM","  68.9"," 4","  62.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  1.7"," 4","  2.9","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-07-19","50.366","7.315333","181.96","MENDIG, GM","  75.0","17","  60.7","16","9999.9"," 0","999.9"," 0","  4.3","17","  4.0","17","  8.9","  9.9","  84.2","*","  62.6","*","99.99"," ","999.9","010010"
"10514099999","1976-07-20","50.366","7.315333","181.96","MENDIG, GM","  72.1","15","  56.8","15","9999.9"," 0","999.9"," 0","  7.0","15","  6.8","15"," 10.9","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"10514099999","1976-07-21","50.366","7.315333","181.96","MENDIG, GM","  57.3","13","  52.8","13","9999.9"," 0","999.9"," 0","  5.3","13","  6.5","13"," 11.8","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010010"
"10514099999","1976-07-22","50.366","7.315333","181.96","MENDIG, GM","  55.9","15","  51.8","15","9999.9"," 0","999.9"," 0","  5.7","15"," 11.7","15"," 16.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1976-07-23","50.366","7.315333","181.96","MENDIG, GM","  63.3","15","  47.8","15","9999.9"," 0","999.9"," 0","  7.0","15","  6.7","15","  9.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-07-24","50.366","7.315333","181.96","MENDIG, GM","  53.9"," 6","  50.0"," 6","9999.9"," 0","999.9"," 0","  5.5"," 6","  0.8"," 6","  2.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-07-26","50.366","7.315333","181.96","MENDIG, GM","  62.3","14","  53.0","14","9999.9"," 0","999.9"," 0","  5.0","14","  6.8","14","  9.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1976-07-27","50.366","7.315333","181.96","MENDIG, GM","  65.8","18","  52.0","18","9999.9"," 0","999.9"," 0","  6.7","18","  8.5","18","  9.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-07-28","50.366","7.315333","181.96","MENDIG, GM","  65.7","15","  53.4","15","9999.9"," 0","999.9"," 0","  6.1","15","  7.3","15"," 14.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1976-07-29","50.366","7.315333","181.96","MENDIG, GM","  62.2","10","  45.1","10","9999.9"," 0","999.9"," 0","  7.0","10","  5.3","10","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-07-30","50.366","7.315333","181.96","MENDIG, GM","  63.1","10","  44.2","10","9999.9"," 0","999.9"," 0","  7.0","10","  7.7","10"," 14.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-07-31","50.366","7.315333","181.96","MENDIG, GM","  57.8"," 6","  53.9"," 6","9999.9"," 0","999.9"," 0","  5.0"," 6","  2.6"," 6","  5.8","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1976-08-02","50.366","7.315333","181.96","MENDIG, GM","  58.9","14","  49.4","14","9999.9"," 0","999.9"," 0","  7.0","14","  5.3","14","  8.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1976-08-03","50.366","7.315333","181.96","MENDIG, GM","  64.4","12","  51.2","12","9999.9"," 0","999.9"," 0","  7.0","12","  4.0","12","  8.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1976-08-04","50.366","7.315333","181.96","MENDIG, GM","  61.1","11","  52.0","11","9999.9"," 0","999.9"," 0","  5.4","11","  6.0","11"," 11.8","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1976-08-05","50.366","7.315333","181.96","MENDIG, GM","  60.5","11","  49.5","11","9999.9"," 0","999.9"," 0","  7.0","11","  5.4","11","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-08-06","50.366","7.315333","181.96","MENDIG, GM","  70.1","13","  50.8","13","9999.9"," 0","999.9"," 0","  6.3","13","  3.0","13","  5.8","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-08-07","50.366","7.315333","181.96","MENDIG, GM","  61.7"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.9"," 4","  2.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-08-09","50.366","7.315333","181.96","MENDIG, GM","  70.4","13","  46.8","13","9999.9"," 0","999.9"," 0","  7.0","13","  5.1","13","  8.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-08-10","50.366","7.315333","181.96","MENDIG, GM","  71.9","12","  50.0","12","9999.9"," 0","999.9"," 0","  7.0","12","  4.8","12","  8.9","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10514099999","1976-08-11","50.366","7.315333","181.96","MENDIG, GM","  65.4"," 9","  50.0"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  2.6"," 9","  7.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-08-12","50.366","7.315333","181.96","MENDIG, GM","  70.2","10","  49.8","10","9999.9"," 0","999.9"," 0","  7.0","10","  5.0","10"," 10.9"," 19.8","  80.6","*","  51.8","*","99.99"," ","999.9","010010"
"10514099999","1976-08-13","50.366","7.315333","181.96","MENDIG, GM","  70.5","15","  51.3","15","9999.9"," 0","999.9"," 0","  6.6","15","  5.6","15"," 10.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-08-14","50.366","7.315333","181.96","MENDIG, GM","  60.4"," 5","  51.8"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  2.8"," 5","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-08-16","50.366","7.315333","181.96","MENDIG, GM","  69.7","15","  44.5","15","9999.9"," 0","999.9"," 0","  7.0","15","  4.8","15","  9.9","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-08-17","50.366","7.315333","181.96","MENDIG, GM","  67.0","12","  48.5","12","9999.9"," 0","999.9"," 0","  7.0","12","  5.4","12","  9.9","999.9","  75.2","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1976-08-18","50.366","7.315333","181.96","MENDIG, GM","  65.5","15","  50.0","15","9999.9"," 0","999.9"," 0","  5.7","15","  4.1","15"," 15.0","999.9","  77.0","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1976-08-19","50.366","7.315333","181.96","MENDIG, GM","  66.2","11","  52.0","11","9999.9"," 0","999.9"," 0","  7.0","11","  6.1","11"," 15.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000010"
"10514099999","1976-08-20","50.366","7.315333","181.96","MENDIG, GM","  68.1","13","  53.0","13","9999.9"," 0","999.9"," 0","  5.9","13","  8.5","13"," 15.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-08-21","50.366","7.315333","181.96","MENDIG, GM","  63.7"," 8","  57.0"," 8","9999.9"," 0","999.9"," 0","  2.5"," 8","  7.0"," 8"," 10.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-08-23","50.366","7.315333","181.96","MENDIG, GM","  64.4","12","  40.1","12","9999.9"," 0","999.9"," 0","  7.0","12","  6.3","12"," 11.8","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1976-08-24","50.366","7.315333","181.96","MENDIG, GM","  69.7","14","  41.4","14","9999.9"," 0","999.9"," 0","  7.0","14","  5.6","13"," 11.8","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1976-08-25","50.366","7.315333","181.96","MENDIG, GM","  70.8","12","  41.7","12","9999.9"," 0","999.9"," 0","  7.0","12","  4.7","12","  9.9","999.9","  86.0","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1976-08-26","50.366","7.315333","181.96","MENDIG, GM","  73.4","14","  42.2","14","9999.9"," 0","999.9"," 0","  6.8","14","  4.9","14"," 12.8","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1976-08-27","50.366","7.315333","181.96","MENDIG, GM","  60.5","14","  54.2","14","9999.9"," 0","999.9"," 0","  4.3","14","  7.4","14","  8.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10514099999","1976-08-28","50.366","7.315333","181.96","MENDIG, GM","  61.0","12","  55.1","12","9999.9"," 0","999.9"," 0","  4.1","12","  4.1","12","  5.8","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1976-08-30","50.366","7.315333","181.96","MENDIG, GM","  66.7","16","  57.4","16","9999.9"," 0","999.9"," 0","  6.4","16","  6.2","16"," 12.8","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10514099999","1976-08-31","50.366","7.315333","181.96","MENDIG, GM","  64.3","13","  53.3","13","9999.9"," 0","999.9"," 0","  6.1","13","  2.8","13","  5.8","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1976-09-01","50.366","7.315333","181.96","MENDIG, GM","  60.7","16","  52.5","16","9999.9"," 0","999.9"," 0","  4.1","16","  3.5","16"," 11.8","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10514099999","1976-09-02","50.366","7.315333","181.96","MENDIG, GM","  54.6","16","  50.0","16","9999.9"," 0","999.9"," 0","  6.5","16","  7.7","16"," 15.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1976-09-03","50.366","7.315333","181.96","MENDIG, GM","  55.5","14","  46.4","14","9999.9"," 0","999.9"," 0","  6.8","14","  8.0","14"," 12.8","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1976-09-04","50.366","7.315333","181.96","MENDIG, GM","  53.6"," 8","  46.4"," 8","9999.9"," 0","999.9"," 0","  6.8"," 8","  3.8"," 8","  7.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-09-06","50.366","7.315333","181.96","MENDIG, GM","  58.5","14","  45.9","14","9999.9"," 0","999.9"," 0","  6.8","14","  2.5","14","  3.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"10514099999","1976-09-07","50.366","7.315333","181.96","MENDIG, GM","  62.1","15","  43.3","15","9999.9"," 0","999.9"," 0","  7.0","15","  3.4","15","  8.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-09-08","50.366","7.315333","181.96","MENDIG, GM","  63.0","14","  45.8","14","9999.9"," 0","999.9"," 0","  5.7","14","  4.8","14"," 14.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-09-09","50.366","7.315333","181.96","MENDIG, GM","  57.3","16","  52.6","16","9999.9"," 0","999.9"," 0","  5.2","16","  8.5","16"," 15.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1976-09-10","50.366","7.315333","181.96","MENDIG, GM","  51.6","15","  43.9","15","9999.9"," 0","999.9"," 0","  7.0","15"," 11.6","15"," 15.9"," 23.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1976-09-11","50.366","7.315333","181.96","MENDIG, GM","  49.8"," 8","  44.8"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8","  8.8"," 8"," 16.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-09-13","50.366","7.315333","181.96","MENDIG, GM","  58.4","14","  51.3","14","9999.9"," 0","999.9"," 0","  6.0","14","  7.7","14"," 16.9"," 18.8","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1976-09-14","50.366","7.315333","181.96","MENDIG, GM","  54.0","14","  46.1","14","9999.9"," 0","999.9"," 0","  7.0","14","  8.0","14"," 11.8","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-09-15","50.366","7.315333","181.96","MENDIG, GM","  55.7","13","  49.6","13","9999.9"," 0","999.9"," 0","  5.6","13","  5.0","13","  9.9","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1976-09-16","50.366","7.315333","181.96","MENDIG, GM","  52.5","13","  48.9","13","9999.9"," 0","999.9"," 0","  5.6","13","  2.9","12","  9.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1976-09-17","50.366","7.315333","181.96","MENDIG, GM","  54.5","14","  52.3","14","9999.9"," 0","999.9"," 0","  3.7","14","  2.9","14","  7.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","110000"
"10514099999","1976-09-18","50.366","7.315333","181.96","MENDIG, GM","  51.2"," 6","  47.0"," 6","9999.9"," 0","999.9"," 0","  4.1"," 6","  3.4"," 6","  3.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"10514099999","1976-09-20","50.366","7.315333","181.96","MENDIG, GM","  59.0","10","  50.4","10","9999.9"," 0","999.9"," 0","  4.3","10","  2.8","10","  5.8","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-09-21","50.366","7.315333","181.96","MENDIG, GM","  58.4","12","  48.5","12","9999.9"," 0","999.9"," 0","  5.1","12","  4.0","12","  8.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1976-09-22","50.366","7.315333","181.96","MENDIG, GM","  56.3","16","  46.0","16","9999.9"," 0","999.9"," 0","  4.6","16","  4.9","16"," 10.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-09-23","50.366","7.315333","181.96","MENDIG, GM","  56.2","11","  49.5","11","9999.9"," 0","999.9"," 0","  3.9","11","  4.1","11","  8.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-09-24","50.366","7.315333","181.96","MENDIG, GM","  62.6","13","  57.2","13","9999.9"," 0","999.9"," 0","  3.3","13","  1.8","13","  4.9","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1976-09-25","50.366","7.315333","181.96","MENDIG, GM","  57.0"," 8","  55.6"," 8","9999.9"," 0","999.9"," 0","  0.7"," 8","  0.4"," 8","  2.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10514099999","1976-09-27","50.366","7.315333","181.96","MENDIG, GM","  64.4","14","  60.0","14","9999.9"," 0","999.9"," 0","  4.8","14","  4.5","14"," 11.8","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","110000"
"10514099999","1976-09-28","50.366","7.315333","181.96","MENDIG, GM","  64.7","12","  60.3","12","9999.9"," 0","999.9"," 0","  5.7","12","  7.1","11","  9.9","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
