"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10514099999","1975-05-15","50.366","7.315333","181.96","MENDIG, GM","  56.2","15","  44.1","15","9999.9"," 0","999.9"," 0","  7.0","15","  2.6","14","  4.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010110"
"10514099999","1975-05-16","50.366","7.315333","181.96","MENDIG, GM","  58.6","13","  50.8","13","9999.9"," 0","999.9"," 0","  3.8","13","  2.5","13","  4.9","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010010"
"10514099999","1975-05-17","50.366","7.315333","181.96","MENDIG, GM","  56.9"," 7","  53.1"," 7","9999.9"," 0","999.9"," 0","  1.5"," 7","  3.4"," 7","  9.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","100000"
"10514099999","1975-05-20","50.366","7.315333","181.96","MENDIG, GM","  62.1","15","  46.2","15","9999.9"," 0","999.9"," 0","  5.8","15","  2.9","15","  7.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","100000"
"10514099999","1975-05-21","50.366","7.315333","181.96","MENDIG, GM","  56.4","15","  42.4","15","9999.9"," 0","999.9"," 0","  4.6","15","  8.1","15"," 10.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-05-22","50.366","7.315333","181.96","MENDIG, GM","  49.6","15","  32.5","15","9999.9"," 0","999.9"," 0","  6.9","15","  7.6","15"," 11.8","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-05-23","50.366","7.315333","181.96","MENDIG, GM","  47.1","12","  33.2","12","9999.9"," 0","999.9"," 0","  6.7","12","  5.8","12","  8.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1975-05-24","50.366","7.315333","181.96","MENDIG, GM","  50.0","16","  36.0","16","9999.9"," 0","999.9"," 0","  6.5","16","  4.9","16","  8.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-05-25","50.366","7.315333","181.96","MENDIG, GM","  59.1","13","  39.5","13","9999.9"," 0","999.9"," 0","  7.0","13","  7.6","13"," 14.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-05-26","50.366","7.315333","181.96","MENDIG, GM","  59.1","16","  44.9","16","9999.9"," 0","999.9"," 0","  7.0","16","  7.3","16"," 12.8","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1975-05-27","50.366","7.315333","181.96","MENDIG, GM","  59.1","16","  45.8","16","9999.9"," 0","999.9"," 0","  6.8","16","  9.4","15"," 14.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-05-28","50.366","7.315333","181.96","MENDIG, GM","  66.9","16","  48.0","16","9999.9"," 0","999.9"," 0","  6.4","16","  4.5","16","  8.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-05-30","50.366","7.315333","181.96","MENDIG, GM","  48.8","14","  38.5","13","9999.9"," 0","999.9"," 0","  6.2","14","  6.2","14","  8.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1975-06-02","50.366","7.315333","181.96","MENDIG, GM","  50.4","15","  35.5","15","9999.9"," 0","999.9"," 0","  6.9","15"," 10.6","15"," 15.9"," 23.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1975-06-03","50.366","7.315333","181.96","MENDIG, GM","  48.2"," 8","  34.9"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8"," 13.4"," 8"," 17.9"," 28.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1975-06-04","50.366","7.315333","181.96","MENDIG, GM","  50.4","17","  38.7","17","9999.9"," 0","999.9"," 0","  7.0","17","  6.8","17"," 11.8","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1975-06-05","50.366","7.315333","181.96","MENDIG, GM","  55.0","14","  38.6","14","9999.9"," 0","999.9"," 0","  5.7","14","  2.7","14","  5.8","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","100000"
"10514099999","1975-06-06","50.366","7.315333","181.96","MENDIG, GM","  64.5","13","  42.1","13","9999.9"," 0","999.9"," 0","  7.0","13","  4.2","13","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1975-06-07","50.366","7.315333","181.96","MENDIG, GM","  61.8"," 7","  39.2"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  4.8"," 7","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1975-06-09","50.366","7.315333","181.96","MENDIG, GM","  65.3","12","  44.9","12","9999.9"," 0","999.9"," 0","  7.0","12","  5.1","12","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1975-06-10","50.366","7.315333","181.96","MENDIG, GM","  65.0","13","  54.3","13","9999.9"," 0","999.9"," 0","  4.9","13","  8.0","13"," 11.8","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10514099999","1975-06-11","50.366","7.315333","181.96","MENDIG, GM","  66.9","11","  52.9","11","9999.9"," 0","999.9"," 0","  5.8","11","  8.8","11"," 14.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-06-13","50.366","7.315333","181.96","MENDIG, GM","  73.4","15","  50.6","15","9999.9"," 0","999.9"," 0","  5.9","15","  6.7","15"," 14.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1975-06-14","50.366","7.315333","181.96","MENDIG, GM","  65.3"," 8","  51.8"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8","  2.4"," 8","  4.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-06-16","50.366","7.315333","181.96","MENDIG, GM","  60.2","12","  43.8","12","9999.9"," 0","999.9"," 0","  7.0","12","  5.7","12","  8.9","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1975-06-18","50.366","7.315333","181.96","MENDIG, GM","  55.0","13","  50.1","13","9999.9"," 0","999.9"," 0","  3.5","13","  4.9","13","  8.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1975-06-19","50.366","7.315333","181.96","MENDIG, GM","  59.5","16","  52.0","16","9999.9"," 0","999.9"," 0","  3.7","16","  4.8","16"," 10.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10514099999","1975-06-20","50.366","7.315333","181.96","MENDIG, GM","  64.3","14","  53.2","14","9999.9"," 0","999.9"," 0","  4.3","14","  3.7","14","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","100000"
"10514099999","1975-06-21","50.366","7.315333","181.96","MENDIG, GM","  63.1"," 7","  53.6"," 7","9999.9"," 0","999.9"," 0","  5.6"," 7"," 10.7"," 7"," 11.8","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10514099999","1975-06-23","50.366","7.315333","181.96","MENDIG, GM","  71.6","14","  63.6","14","9999.9"," 0","999.9"," 0","  3.4","14","  4.0","14","  5.8","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-06-24","50.366","7.315333","181.96","MENDIG, GM","  67.5"," 8","  62.8"," 8","9999.9"," 0","999.9"," 0","  1.5"," 8","  3.9"," 8","  9.9","999.9","  69.8","*","  66.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-06-25","50.366","7.315333","181.96","MENDIG, GM","  63.5","12","  49.7","12","9999.9"," 0","999.9"," 0","  6.1","12","  8.7","12"," 10.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1975-06-26","50.366","7.315333","181.96","MENDIG, GM","  67.5","17","  52.8","17","9999.9"," 0","999.9"," 0","  6.3","17","  5.3","17"," 10.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-06-27","50.366","7.315333","181.96","MENDIG, GM","  62.1","17","  50.3","17","9999.9"," 0","999.9"," 0","  6.0","17","  8.5","17"," 15.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-06-28","50.366","7.315333","181.96","MENDIG, GM","  54.3"," 5","  42.1"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  8.7"," 5"," 10.9","999.9","  55.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-06-30","50.366","7.315333","181.96","MENDIG, GM","  56.5","10","  45.9","10","9999.9"," 0","999.9"," 0","  6.4","10"," 12.2","10"," 14.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1975-07-08","50.366","7.315333","181.96","MENDIG, GM","  78.8","11","  59.3","11","9999.9"," 0","999.9"," 0","  6.6","11","  5.8","11"," 11.8","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-07-09","50.366","7.315333","181.96","MENDIG, GM","  71.4","15","  57.8","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.6","15","  9.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-07-10","50.366","7.315333","181.96","MENDIG, GM","  69.4","15","  54.7","15","9999.9"," 0","999.9"," 0","  7.0","15","  3.1","15","  8.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1975-07-11","50.366","7.315333","181.96","MENDIG, GM","  67.3","13","  58.3","13","9999.9"," 0","999.9"," 0","  6.8","13","  3.9","13","  9.9","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010010"
"10514099999","1975-07-12","50.366","7.315333","181.96","MENDIG, GM","  67.6"," 4","  52.7"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  4.1"," 4","  4.9","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10514099999","1975-07-14","50.366","7.315333","181.96","MENDIG, GM","  77.8","15","  61.4","15","9999.9"," 0","999.9"," 0","  7.0","15","  6.3","15"," 14.0","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-07-22","50.366","7.315333","181.96","MENDIG, GM","  66.7"," 7","  51.5"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  5.2"," 7","  8.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-07-23","50.366","7.315333","181.96","MENDIG, GM","  71.0","15","  54.3","15","9999.9"," 0","999.9"," 0","  7.0","15"," 11.0","15"," 15.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-07-24","50.366","7.315333","181.96","MENDIG, GM","  64.5","13","  46.1","13","9999.9"," 0","999.9"," 0","  7.0","13","  8.9","13"," 11.8","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10514099999","1975-07-25","50.366","7.315333","181.96","MENDIG, GM","  57.3","14","  47.2","14","9999.9"," 0","999.9"," 0","  7.0","14","  7.4","14"," 14.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1975-07-26","50.366","7.315333","181.96","MENDIG, GM","  56.3"," 8","  47.7"," 8","9999.9"," 0","999.9"," 0","  6.4"," 8","  2.4"," 8","  3.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1975-07-28","50.366","7.315333","181.96","MENDIG, GM","  68.1","13","  56.6","13","9999.9"," 0","999.9"," 0","  4.7","13","  4.4","13","  8.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","100000"
"10514099999","1975-07-29","50.366","7.315333","181.96","MENDIG, GM","  71.3","12","  55.3","12","9999.9"," 0","999.9"," 0","  6.1","12","  3.0","12","  4.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-07-30","50.366","7.315333","181.96","MENDIG, GM","  76.4","14","  55.8","14","9999.9"," 0","999.9"," 0","  6.3","14","  2.2","14","  3.9","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-07-31","50.366","7.315333","181.96","MENDIG, GM","  76.5","17","  56.2","17","9999.9"," 0","999.9"," 0","  5.9","17","  3.5","17","  5.8","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-08-01","50.366","7.315333","181.96","MENDIG, GM","  73.3","16","  57.5","16","9999.9"," 0","999.9"," 0","  5.9","16","  5.6","16"," 15.9"," 25.8","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-08-02","50.366","7.315333","181.96","MENDIG, GM","  67.2"," 7","  58.0"," 7","9999.9"," 0","999.9"," 0","  3.3"," 7","  3.5"," 7","  4.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-08-04","50.366","7.315333","181.96","MENDIG, GM","  81.0","16","  56.8","16","9999.9"," 0","999.9"," 0","  7.0","16","  4.9","16","  8.0","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-08-05","50.366","7.315333","181.96","MENDIG, GM","  78.6","11","  51.0","11","9999.9"," 0","999.9"," 0","  7.0","11","  7.0","10"," 11.8","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-08-06","50.366","7.315333","181.96","MENDIG, GM","  75.0","15","  53.1","15","9999.9"," 0","999.9"," 0","  7.0","15","  4.2","15"," 11.8","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-08-07","50.366","7.315333","181.96","MENDIG, GM","  79.0","16","  54.6","16","9999.9"," 0","999.9"," 0","  6.9","16","  5.4","16","  9.9","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-08-08","50.366","7.315333","181.96","MENDIG, GM","  78.8","13","  54.3","13","9999.9"," 0","999.9"," 0","  6.9","13","  7.8","13"," 14.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-08-09","50.366","7.315333","181.96","MENDIG, GM","  72.4"," 7","  54.4"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  7.9"," 7"," 15.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-08-11","50.366","7.315333","181.96","MENDIG, GM","  63.9","11","  59.8","11","9999.9"," 0","999.9"," 0","  3.5","11","  4.2","11","  8.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10514099999","1975-08-12","50.366","7.315333","181.96","MENDIG, GM","  71.5","12","  61.5","12","9999.9"," 0","999.9"," 0","  3.2","12"," 10.5","12"," 16.9","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"10514099999","1975-08-13","50.366","7.315333","181.96","MENDIG, GM","  72.0","14","  62.2","14","9999.9"," 0","999.9"," 0","  2.8","14","  6.2","14","  9.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-08-14","50.366","7.315333","181.96","MENDIG, GM","  73.4","15","  58.0","15","9999.9"," 0","999.9"," 0","  6.7","15","  4.6","15"," 10.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-08-15","50.366","7.315333","181.96","MENDIG, GM","  71.2","13","  59.1","13","9999.9"," 0","999.9"," 0","  5.7","13","  8.9","13"," 15.9","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10514099999","1975-08-16","50.366","7.315333","181.96","MENDIG, GM","  63.5"," 8","  55.4"," 8","9999.9"," 0","999.9"," 0","  6.5"," 8","  9.1"," 8"," 15.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-08-18","50.366","7.315333","181.96","MENDIG, GM","  63.2","16","  53.3","16","9999.9"," 0","999.9"," 0","  6.0","16","  6.2","16"," 10.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10514099999","1975-08-19","50.366","7.315333","181.96","MENDIG, GM","  65.6","13","  54.7","13","9999.9"," 0","999.9"," 0","  5.4","13","  6.2","13"," 11.8","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-08-20","50.366","7.315333","181.96","MENDIG, GM","  71.3","16","  62.4","16","9999.9"," 0","999.9"," 0","  7.0","16","  6.0","16"," 11.8","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"10514099999","1975-08-21","50.366","7.315333","181.96","MENDIG, GM","  73.3","12","  61.2","12","9999.9"," 0","999.9"," 0","  4.5","12","  6.4","12"," 15.0"," 22.0","  86.0","*","  57.2","*"," 0.00","I","999.9","100010"
"10514099999","1975-08-22","50.366","7.315333","181.96","MENDIG, GM","  62.2","15","  59.0","15","9999.9"," 0","999.9"," 0","  5.2","15","  5.9","15"," 12.8","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10514099999","1975-08-23","50.366","7.315333","181.96","MENDIG, GM","  60.3"," 8","  50.9"," 8","9999.9"," 0","999.9"," 0","  6.4"," 8","  4.0"," 8","  4.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1975-08-25","50.366","7.315333","181.96","MENDIG, GM","  60.1"," 8","  51.8"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  5.9"," 8"," 14.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-08-26","50.366","7.315333","181.96","MENDIG, GM","  65.2","15","  51.1","15","9999.9"," 0","999.9"," 0","  5.3","15","  9.7","15"," 12.8","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1975-08-27","50.366","7.315333","181.96","MENDIG, GM","  67.0","15","  50.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.5","15","  9.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-08-28","50.366","7.315333","181.96","MENDIG, GM","  69.2","17","  50.4","17","9999.9"," 0","999.9"," 0","  6.6","17","  6.3","17"," 11.8","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-08-29","50.366","7.315333","181.96","MENDIG, GM","  69.8","16","  54.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.0","16","  8.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-08-30","50.366","7.315333","181.96","MENDIG, GM","  65.1"," 8","  57.7"," 8","9999.9"," 0","999.9"," 0","  4.2"," 8","  1.3"," 8","  5.8","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-09-01","50.366","7.315333","181.96","MENDIG, GM","  65.8","15","  61.4","15","9999.9"," 0","999.9"," 0","  1.4","15","  8.2","15"," 10.9","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","100000"
"10514099999","1975-09-02","50.366","7.315333","181.96","MENDIG, GM","  69.4","10","  62.4","10","9999.9"," 0","999.9"," 0","  1.8","10","  2.9","10","  5.8","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","100000"
"10514099999","1975-09-03","50.366","7.315333","181.96","MENDIG, GM","  68.8","11","  62.4","11","9999.9"," 0","999.9"," 0","  2.2","11","  6.7","11"," 10.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000010"
"10514099999","1975-09-04","50.366","7.315333","181.96","MENDIG, GM","  64.0","14","  54.4","14","9999.9"," 0","999.9"," 0","  4.1","14","  5.8","14","  8.9","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-09-05","50.366","7.315333","181.96","MENDIG, GM","  58.6","14","  54.5","14","9999.9"," 0","999.9"," 0","  3.4","14","  3.8","14"," 10.9","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010010"
"10514099999","1975-09-06","50.366","7.315333","181.96","MENDIG, GM","  51.3"," 8","  50.5"," 8","9999.9"," 0","999.9"," 0","  0.6"," 8","  1.5"," 8","  3.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10514099999","1975-09-08","50.366","7.315333","181.96","MENDIG, GM","  60.2"," 9","  49.8"," 9","9999.9"," 0","999.9"," 0","  4.0"," 9","  1.2"," 8","  3.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","100000"
"10514099999","1975-09-09","50.366","7.315333","181.96","MENDIG, GM","  66.3","15","  51.8","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.8","15"," 12.8","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-09-10","50.366","7.315333","181.96","MENDIG, GM","  64.1","16","  55.7","16","9999.9"," 0","999.9"," 0","  6.1","16","  7.0","16"," 11.8","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10514099999","1975-09-11","50.366","7.315333","181.96","MENDIG, GM","  63.4","15","  55.6","15","9999.9"," 0","999.9"," 0","  5.8","15","  8.3","15"," 14.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","110000"
"10514099999","1975-09-12","50.366","7.315333","181.96","MENDIG, GM","  54.9","15","  49.3","15","9999.9"," 0","999.9"," 0","  7.0","15"," 11.7","15"," 19.8","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010010"
"10514099999","1975-09-13","50.366","7.315333","181.96","MENDIG, GM","  53.6"," 8","  46.2"," 8","9999.9"," 0","999.9"," 0","  6.8"," 8"," 12.7"," 8"," 16.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1975-09-15","50.366","7.315333","181.96","MENDIG, GM","  55.4"," 9","  48.0"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  4.2"," 9","  7.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-09-16","50.366","7.315333","181.96","MENDIG, GM","  70.8"," 9","  58.4"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  4.6"," 9","  8.9","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-09-17","50.366","7.315333","181.96","MENDIG, GM","  69.3","15","  59.8","15","9999.9"," 0","999.9"," 0","  6.1","15","  4.2","15","  8.0","999.9","  84.2","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1975-09-18","50.366","7.315333","181.96","MENDIG, GM","  65.8","12","  53.4","12","9999.9"," 0","999.9"," 0","  7.0","12","  4.4","12","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1975-09-19","50.366","7.315333","181.96","MENDIG, GM","  63.0","14","  54.5","14","9999.9"," 0","999.9"," 0","  7.0","14","  2.5","14","  4.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1975-09-20","50.366","7.315333","181.96","MENDIG, GM","  50.0"," 8","  49.8"," 8","9999.9"," 0","999.9"," 0","  0.3"," 8","  1.9"," 8","  2.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","100000"
"10514099999","1975-09-22","50.366","7.315333","181.96","MENDIG, GM","  61.1","16","  53.2","16","9999.9"," 0","999.9"," 0","  5.5","16","  2.1","16","  8.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-09-23","50.366","7.315333","181.96","MENDIG, GM","  61.0","15","  54.8","15","9999.9"," 0","999.9"," 0","  3.2","15","  4.7","15"," 12.8","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10514099999","1975-09-24","50.366","7.315333","181.96","MENDIG, GM","  60.7","15","  54.2","15","9999.9"," 0","999.9"," 0","  5.4","15","  8.4","15"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-09-25","50.366","7.315333","181.96","MENDIG, GM","  65.0","16","  54.7","15","9999.9"," 0","999.9"," 0","  6.4","16"," 13.9","16"," 21.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-09-26","50.366","7.315333","181.96","MENDIG, GM","  55.1","13","  50.6","12","9999.9"," 0","999.9"," 0","  6.4","13","  6.9","13"," 14.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1975-09-27","50.366","7.315333","181.96","MENDIG, GM","  55.6"," 8","  52.0"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  7.7"," 8"," 15.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1975-09-29","50.366","7.315333","181.96","MENDIG, GM","  67.6","15","  59.8","15","9999.9"," 0","999.9"," 0","  7.0","15","  6.9","15"," 10.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-09-30","50.366","7.315333","181.96","MENDIG, GM","  69.1","15","  58.8","15","9999.9"," 0","999.9"," 0","  6.4","15","  6.4","15"," 21.0","999.9","  80.6","*","  55.4","*","99.99"," ","999.9","010010"
"10514099999","1975-10-01","50.366","7.315333","181.96","MENDIG, GM","  54.0","10","  48.7","10","9999.9"," 0","999.9"," 0","  7.0","10","  7.1","10"," 14.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-10-02","50.366","7.315333","181.96","MENDIG, GM","  56.5","15","  48.0","15","9999.9"," 0","999.9"," 0","  7.0","15","  6.3","15"," 11.8","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-10-03","50.366","7.315333","181.96","MENDIG, GM","  58.4","15","  50.1","15","9999.9"," 0","999.9"," 0","  7.0","15"," 12.0","15"," 15.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1975-10-04","50.366","7.315333","181.96","MENDIG, GM","  53.6"," 7","  43.1"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  6.4"," 7","  8.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-10-06","50.366","7.315333","181.96","MENDIG, GM","  55.9","12","  46.2","12","9999.9"," 0","999.9"," 0","  6.8","12","  4.0","12","  8.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-10-07","50.366","7.315333","181.96","MENDIG, GM","  54.3","15","  43.6","15","9999.9"," 0","999.9"," 0","  7.0","15","  7.2","15"," 10.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-10-08","50.366","7.315333","181.96","MENDIG, GM","  50.9","16","  40.4","16","9999.9"," 0","999.9"," 0","  7.0","16","  6.4","16","  9.9","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-10-09","50.366","7.315333","181.96","MENDIG, GM","  47.4","14","  42.0","14","9999.9"," 0","999.9"," 0","  7.0","14","  4.9","14","  8.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1975-10-10","50.366","7.315333","181.96","MENDIG, GM","  45.2","15","  37.3","15","9999.9"," 0","999.9"," 0","  5.4","15","  5.3","15"," 12.8","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-10-11","50.366","7.315333","181.96","MENDIG, GM","  38.8"," 8","  32.2"," 8","9999.9"," 0","999.9"," 0","  5.6"," 8","  8.6"," 8"," 12.8","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
