"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10514099999","1978-05-20","50.366","7.315333","181.96","MENDIG, GM","  51.6","11","  47.9","11","9999.9"," 0","999.9"," 0","  3.4","11","  2.6","11","  7.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1978-05-22","50.366","7.315333","181.96","MENDIG, GM","  53.5","21","  48.5","21","9999.9"," 0","999.9"," 0","  1.6","21"," 14.3","21"," 18.8"," 28.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1978-05-23","50.366","7.315333","181.96","MENDIG, GM","  52.2","20","  46.2","20","9999.9"," 0","999.9"," 0","  2.7","20"," 13.1","20"," 22.9"," 35.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1978-05-24","50.366","7.315333","181.96","MENDIG, GM","  49.9","22","  46.0","22","9999.9"," 0","999.9"," 0","  3.0","22","  7.9","22"," 10.9","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1978-05-26","50.366","7.315333","181.96","MENDIG, GM","  57.7","22","  50.2","22","9999.9"," 0","999.9"," 0","  3.8","22","  4.7","22"," 11.8","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1978-05-27","50.366","7.315333","181.96","MENDIG, GM","  57.4","11","  47.9","11","9999.9"," 0","999.9"," 0","  4.6","11","  3.3","11","  8.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-05-29","50.366","7.315333","181.96","MENDIG, GM","  66.7","21","  49.6","21","9999.9"," 0","999.9"," 0","  6.5","21","  3.4","21","  8.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1978-05-30","50.366","7.315333","181.96","MENDIG, GM","  65.9","23","  48.1","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.4","23"," 10.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1978-05-31","50.366","7.315333","181.96","MENDIG, GM","  66.1","21","  51.0","21","9999.9"," 0","999.9"," 0","  7.0","21","  4.6","21"," 10.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1978-06-01","50.366","7.315333","181.96","MENDIG, GM","  65.9","23","  53.8","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.5","23","  7.0","999.9","  78.8","*","  51.8","*","99.99"," ","999.9","010010"
"10514099999","1978-06-02","50.366","7.315333","181.96","MENDIG, GM","  67.0","23","  54.8","23","9999.9"," 0","999.9"," 0","  6.4","23","  3.2","23"," 11.8","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000010"
"10514099999","1978-06-03","50.366","7.315333","181.96","MENDIG, GM","  61.1","11","  54.3","11","9999.9"," 0","999.9"," 0","  4.6","11","  3.2","11","  5.8","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"10514099999","1978-06-05","50.366","7.315333","181.96","MENDIG, GM","  67.1","21","  58.4","21","9999.9"," 0","999.9"," 0","  6.8","21","  3.0","21","  9.9","999.9","  80.6","*","  55.4","*","99.99"," ","999.9","010010"
"10514099999","1978-06-06","50.366","7.315333","181.96","MENDIG, GM","  70.2","23","  57.7","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.0","23","  8.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1978-06-07","50.366","7.315333","181.96","MENDIG, GM","  66.7","24","  57.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.7","23"," 10.9","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10514099999","1978-06-08","50.366","7.315333","181.96","MENDIG, GM","  61.3","23","  51.6","23","9999.9"," 0","999.9"," 0","  6.5","23","  6.2","23","  9.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1978-06-09","50.366","7.315333","181.96","MENDIG, GM","  60.6","22","  49.7","22","9999.9"," 0","999.9"," 0","  6.9","22","  6.5","22","  9.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1978-06-10","50.366","7.315333","181.96","MENDIG, GM","  52.5","11","  41.8","11","9999.9"," 0","999.9"," 0","  6.5","11","  4.0","11","  8.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1978-06-12","50.366","7.315333","181.96","MENDIG, GM","  51.9","21","  41.0","21","9999.9"," 0","999.9"," 0","  7.0","21","  7.1","21"," 10.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1978-06-13","50.366","7.315333","181.96","MENDIG, GM","  53.1","23","  42.0","23","9999.9"," 0","999.9"," 0","  6.5","23","  6.4","23"," 10.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1978-06-14","50.366","7.315333","181.96","MENDIG, GM","  56.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.7","24","  4.9","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1978-06-15","50.366","7.315333","181.96","MENDIG, GM","  60.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 12.8","999.9","  71.6","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1978-06-16","50.366","7.315333","181.96","MENDIG, GM","  58.1","23","  48.4","23","9999.9"," 0","999.9"," 0","  5.6","23","  5.7","23"," 11.8","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1978-06-19","50.366","7.315333","181.96","MENDIG, GM","  59.6","21","  49.1","21","9999.9"," 0","999.9"," 0","  5.8","21","  3.7","21"," 10.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10514099999","1978-06-20","50.366","7.315333","181.96","MENDIG, GM","  58.1","14","  50.0","14","9999.9"," 0","999.9"," 0","  5.9","14","  2.9","14"," 12.8","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010010"
"10514099999","1978-06-21","50.366","7.315333","181.96","MENDIG, GM","  61.3","18","  51.4","18","9999.9"," 0","999.9"," 0","  6.3","18","  4.9","18"," 14.0"," 37.9","  71.6","*","  53.6","*","99.99"," ","999.9","010010"
"10514099999","1978-06-22","50.366","7.315333","181.96","MENDIG, GM","  58.3","24","  50.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.6","24"," 17.9"," 26.8","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1978-06-23","50.366","7.315333","181.96","MENDIG, GM","  56.6","21","  47.4","21","9999.9"," 0","999.9"," 0","  7.0","21"," 11.6","21"," 21.0"," 34.0","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1978-06-24","50.366","7.315333","181.96","MENDIG, GM","  50.7","11","  43.1","11","9999.9"," 0","999.9"," 0","  7.0","11"," 10.6","11"," 15.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1978-06-26","50.366","7.315333","181.96","MENDIG, GM","  53.0","20","  44.5","20","9999.9"," 0","999.9"," 0","  7.0","20","  8.0","20"," 14.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1978-06-27","50.366","7.315333","181.96","MENDIG, GM","  52.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.7","24","  9.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1978-06-28","50.366","7.315333","181.96","MENDIG, GM","  53.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 11.8","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1978-06-29","50.366","7.315333","181.96","MENDIG, GM","  60.3","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.7","24"," 14.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1978-06-30","50.366","7.315333","181.96","MENDIG, GM","  61.7","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 12.8","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1978-07-01","50.366","7.315333","181.96","MENDIG, GM","  53.9","11","  46.9","11","9999.9"," 0","999.9"," 0","  6.3","11","  3.6","11","  5.8","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-07-03","50.366","7.315333","181.96","MENDIG, GM","  62.3","21","  55.5","21","9999.9"," 0","999.9"," 0","  7.0","21"," 10.5","21"," 19.8"," 29.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1978-07-04","50.366","7.315333","181.96","MENDIG, GM","  54.0","22","  45.6","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.5","22"," 18.8","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010010"
"10514099999","1978-07-05","50.366","7.315333","181.96","MENDIG, GM","  55.3","21","  48.5","21","9999.9"," 0","999.9"," 0","  6.8","21","  9.0","21"," 16.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1978-07-06","50.366","7.315333","181.96","MENDIG, GM","  55.2","23","  45.5","23","9999.9"," 0","999.9"," 0","  6.5","23","  6.3","23","  9.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1978-07-07","50.366","7.315333","181.96","MENDIG, GM","  54.3","23","  46.7","23","9999.9"," 0","999.9"," 0","  6.6","23","  6.1","23"," 11.8","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1978-07-08","50.366","7.315333","181.96","MENDIG, GM","  52.8","11","  47.9","11","9999.9"," 0","999.9"," 0","  6.0","11","  6.2","11","  9.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1978-07-10","50.366","7.315333","181.96","MENDIG, GM","  55.2","22","  45.3","22","9999.9"," 0","999.9"," 0","  6.8","22","  3.2","22","  5.8","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-07-11","50.366","7.315333","181.96","MENDIG, GM","  60.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.6","24","  5.8","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","100000"
"10514099999","1978-07-12","50.366","7.315333","181.96","MENDIG, GM","  61.9","24","  54.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.5","24","  8.0"," 19.8","  73.4","*","  51.8","*","99.99"," ","999.9","010010"
"10514099999","1978-07-13","50.366","7.315333","181.96","MENDIG, GM","  63.1","22","  54.4","22","9999.9"," 0","999.9"," 0","  3.1","22","  2.6","22","  4.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"10514099999","1978-07-14","50.366","7.315333","181.96","MENDIG, GM","  58.4","23","  50.3","23","9999.9"," 0","999.9"," 0","  3.5","23","  5.7","23"," 11.8","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","100000"
"10514099999","1978-07-15","50.366","7.315333","181.96","MENDIG, GM","  55.6","11","  47.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.1","11","  8.9","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1978-07-17","50.366","7.315333","181.96","MENDIG, GM","  58.1","19","  46.7","19","9999.9"," 0","999.9"," 0","  6.8","19","  3.4","19","  5.8","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1978-07-18","50.366","7.315333","181.96","MENDIG, GM","  59.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  5.8","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000010"
"10514099999","1978-07-19","50.366","7.315333","181.96","MENDIG, GM","  59.9","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24"," 11.8"," 22.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1978-07-20","50.366","7.315333","181.96","MENDIG, GM","  57.0","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.9","24"," 15.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1978-07-21","50.366","7.315333","181.96","MENDIG, GM","  55.1","23","  47.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.0","23"," 11.8"," 22.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1978-07-22","50.366","7.315333","181.96","MENDIG, GM","  53.1","11","  46.2","11","9999.9"," 0","999.9"," 0","  4.4","11","  3.0","11","  4.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10514099999","1978-07-24","50.366","7.315333","181.96","MENDIG, GM","  67.9","19","  52.8","19","9999.9"," 0","999.9"," 0","  6.4","19","  4.8","19"," 11.8","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1978-07-25","50.366","7.315333","181.96","MENDIG, GM","  67.5","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.7","24","  5.8","999.9","  82.4","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1978-07-26","50.366","7.315333","181.96","MENDIG, GM","  65.1","22","  55.9","22","9999.9"," 0","999.9"," 0","  6.2","21","  5.5","22"," 14.0","999.9","  80.6","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1978-07-27","50.366","7.315333","181.96","MENDIG, GM","  68.4","22","  59.4","22","9999.9"," 0","999.9"," 0","  5.7","22","  2.0","22","  5.8","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10514099999","1978-07-28","50.366","7.315333","181.96","MENDIG, GM","  72.9","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.4","24","  4.9","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","100000"
"10514099999","1978-07-29","50.366","7.315333","181.96","MENDIG, GM","  70.1","11","  60.5","11","9999.9"," 0","999.9"," 0","  4.2","11","  1.4","11","  3.9","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","100000"
"10514099999","1978-07-31","50.366","7.315333","181.96","MENDIG, GM","  71.2","18","  58.5","18","9999.9"," 0","999.9"," 0","  5.6","17","  5.3","18"," 15.9","999.9","  84.2","*","  62.6","*","99.99"," ","999.9","010000"
"10514099999","1978-08-01","50.366","7.315333","181.96","MENDIG, GM","  61.9","23","  58.5","23","9999.9"," 0","999.9"," 0","  5.6","23","  3.7","23","  8.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10514099999","1978-08-02","50.366","7.315333","181.96","MENDIG, GM","  65.6","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.9","24"," 17.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-08-03","50.366","7.315333","181.96","MENDIG, GM","  64.1","22","  51.3","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.8","22"," 18.8","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-08-04","50.366","7.315333","181.96","MENDIG, GM","  62.8","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24"," 14.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1978-08-05","50.366","7.315333","181.96","MENDIG, GM","  57.7","11","  49.7","11","9999.9"," 0","999.9"," 0","  7.0","11","  3.9","11","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1978-08-07","50.366","7.315333","181.96","MENDIG, GM","  59.8","21","  50.2","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.3","21","  5.8","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","100000"
"10514099999","1978-08-08","50.366","7.315333","181.96","MENDIG, GM","  59.5","23","  47.9","23","9999.9"," 0","999.9"," 0","  6.9","23","  6.1","23"," 10.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-08-09","50.366","7.315333","181.96","MENDIG, GM","  58.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.1","24"," 11.8","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010010"
"10514099999","1978-08-10","50.366","7.315333","181.96","MENDIG, GM","  58.0","23","  51.0","23","9999.9"," 0","999.9"," 0","  5.8","23","  2.8","23","  8.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1978-08-11","50.366","7.315333","181.96","MENDIG, GM","  57.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  8.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1978-08-12","50.366","7.315333","181.96","MENDIG, GM","  55.6"," 9","  49.4"," 9","9999.9"," 0","999.9"," 0","  5.1"," 9","  1.8"," 9","  2.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1978-08-14","50.366","7.315333","181.96","MENDIG, GM","  58.9","19","  50.9","19","9999.9"," 0","999.9"," 0","  5.2","19","  2.3","19","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10514099999","1978-08-15","50.366","7.315333","181.96","MENDIG, GM","  64.4","22","  53.8","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.5","22"," 16.9","999.9","  78.8","*","  48.2","*","99.99"," ","999.9","010010"
"10514099999","1978-08-16","50.366","7.315333","181.96","MENDIG, GM","  64.1","21","  50.9","21","9999.9"," 0","999.9"," 0","  6.9","21","  6.8","21"," 11.8","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10514099999","1978-08-17","50.366","7.315333","181.96","MENDIG, GM","  59.5","23","  46.2","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.9","23","  9.9","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1978-08-18","50.366","7.315333","181.96","MENDIG, GM","  57.9","22","  43.8","22","9999.9"," 0","999.9"," 0","  7.0","22","  3.2","22","  7.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1978-08-19","50.366","7.315333","181.96","MENDIG, GM","  54.1","11","  44.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.7","11","  5.8","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1978-08-21","50.366","7.315333","181.96","MENDIG, GM","  70.5","22","  55.5","22","9999.9"," 0","999.9"," 0","  6.0","22","  4.6","22"," 12.8"," 22.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1978-08-22","50.366","7.315333","181.96","MENDIG, GM","  71.1","24","  56.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.8","24","  5.8","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","100000"
"10514099999","1978-08-23","50.366","7.315333","181.96","MENDIG, GM","  65.5","22","  55.2","22","9999.9"," 0","999.9"," 0","  4.6","22","  6.6","22","  9.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1978-08-24","50.366","7.315333","181.96","MENDIG, GM","  63.9","23","  48.2","23","9999.9"," 0","999.9"," 0","  6.6","23","  3.4","23","  7.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1978-08-25","50.366","7.315333","181.96","MENDIG, GM","  59.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24","  8.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1978-08-26","50.366","7.315333","181.96","MENDIG, GM","  54.4","11","  43.8","11","9999.9"," 0","999.9"," 0","  7.0","11","  7.6","11","  9.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1978-08-28","50.366","7.315333","181.96","MENDIG, GM","  51.4","13","  41.4","13","9999.9"," 0","999.9"," 0","  7.0","13","  3.2","13","  7.0","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1978-08-29","50.366","7.315333","181.96","MENDIG, GM","  59.4","10","  46.4","10","9999.9"," 0","999.9"," 0","  5.9","10","  3.9","10","  8.0","999.9","  69.8","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1978-08-30","50.366","7.315333","181.96","MENDIG, GM","  54.9","10","  43.9","10","9999.9"," 0","999.9"," 0","  6.4","10","  9.5","10"," 14.0"," 28.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1978-08-31","50.366","7.315333","181.96","MENDIG, GM","  53.9","19","  44.1","18","9999.9"," 0","999.9"," 0","  6.9","19","  7.2","19"," 14.0"," 23.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1978-09-01","50.366","7.315333","181.96","MENDIG, GM","  51.6","23","  43.9","23","9999.9"," 0","999.9"," 0","  6.6","23","  3.3","23","  7.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1978-09-02","50.366","7.315333","181.96","MENDIG, GM","  51.1","11","  44.6","11","9999.9"," 0","999.9"," 0","  6.1","11","  4.7","11","  8.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1978-09-04","50.366","7.315333","181.96","MENDIG, GM","  56.6","21","  48.5","21","9999.9"," 0","999.9"," 0","  5.6","21","  3.3","21","  5.8","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1978-09-05","50.366","7.315333","181.96","MENDIG, GM","  55.2","23","  46.5","23","9999.9"," 0","999.9"," 0","  3.6","23","  1.8","23","  5.8","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10514099999","1978-09-06","50.366","7.315333","181.96","MENDIG, GM","  54.1","23","  50.0","23","9999.9"," 0","999.9"," 0","  2.8","23","  3.5","23","  9.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1978-09-07","50.366","7.315333","181.96","MENDIG, GM","  59.6","24","  53.7","23","9999.9"," 0","999.9"," 0","  4.7","24","  5.2","24","  9.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","110000"
"10514099999","1978-09-08","50.366","7.315333","181.96","MENDIG, GM","  61.5","22","  54.7","22","9999.9"," 0","999.9"," 0","  5.1","22","  3.2","22","  8.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","110000"
"10514099999","1978-09-09","50.366","7.315333","181.96","MENDIG, GM","  63.2","17","  53.5","17","9999.9"," 0","999.9"," 0","  5.7","16","  7.3","17","  9.9"," 19.8","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1978-09-10","50.366","7.315333","181.96","MENDIG, GM","  67.5","11","  54.4","11","9999.9"," 0","999.9"," 0","  7.0","11"," 14.4","11"," 19.8"," 28.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1978-09-11","50.366","7.315333","181.96","MENDIG, GM","  65.7","21","  55.3","21","9999.9"," 0","999.9"," 0","  7.0","21"," 13.7","21"," 22.0"," 31.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10514099999","1978-09-12","50.366","7.315333","181.96","MENDIG, GM","  55.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.6","24"," 15.0"," 28.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1978-09-13","50.366","7.315333","181.96","MENDIG, GM","  56.5","22","  46.8","22","9999.9"," 0","999.9"," 0","  6.6","22","  6.4","22"," 11.8","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1978-09-14","50.366","7.315333","181.96","MENDIG, GM","  58.5","23","  47.9","23","9999.9"," 0","999.9"," 0","  5.8","23","  4.9","23"," 11.8","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1978-09-15","50.366","7.315333","181.96","MENDIG, GM","  56.5","20","  47.8","20","9999.9"," 0","999.9"," 0","  6.5","20","  7.3","20"," 12.8"," 21.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-09-16","50.366","7.315333","181.96","MENDIG, GM","  57.6","10","  50.9","10","9999.9"," 0","999.9"," 0","  7.0","10","  6.3","10","  9.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1978-09-18","50.366","7.315333","181.96","MENDIG, GM","  52.1","21","  42.7","21","9999.9"," 0","999.9"," 0","  6.8","21","  4.1","21","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1978-09-19","50.366","7.315333","181.96","MENDIG, GM","  51.3","21","  43.4","21","9999.9"," 0","999.9"," 0","  6.5","21","  7.4","21"," 15.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1978-09-20","50.366","7.315333","181.96","MENDIG, GM","  47.2","21","  39.4","21","9999.9"," 0","999.9"," 0","  7.0","21","  3.9","21","  8.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-09-21","50.366","7.315333","181.96","MENDIG, GM","  58.0","23","  49.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","23"," 14.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1978-09-22","50.366","7.315333","181.96","MENDIG, GM","  60.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.7","24"," 12.8","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1978-09-23","50.366","7.315333","181.96","MENDIG, GM","  59.2","11","  52.6","11","9999.9"," 0","999.9"," 0","  4.1","11","  5.0","11","  8.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10514099999","1978-09-25","50.366","7.315333","181.96","MENDIG, GM","  62.0","22","  47.5","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.9","22"," 17.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1978-09-26","50.366","7.315333","181.96","MENDIG, GM","  52.6","23","  47.5","23","9999.9"," 0","999.9"," 0","  5.2","23","  2.4","23","  8.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1978-09-27","50.366","7.315333","181.96","MENDIG, GM","  52.0","22","  44.9","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.2","22"," 15.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1978-09-28","50.366","7.315333","181.96","MENDIG, GM","  48.5","23","  43.3","23","9999.9"," 0","999.9"," 0","  5.6","23","  5.0","23","  9.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1978-09-29","50.366","7.315333","181.96","MENDIG, GM","  53.4","23","  47.8","23","9999.9"," 0","999.9"," 0","  6.3","23","  8.6","23"," 18.8","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1978-09-30","50.366","7.315333","181.96","MENDIG, GM","  49.2","11","  41.7","11","9999.9"," 0","999.9"," 0","  7.0","11"," 10.7","11"," 16.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1978-10-02","50.366","7.315333","181.96","MENDIG, GM","  46.9","21","  41.8","21","9999.9"," 0","999.9"," 0","  3.2","21","  2.3","20","  5.8","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","100000"
