"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10514099999","1977-05-14","50.366","7.315333","181.96","MENDIG, GM","  46.7"," 7","  38.4"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  4.3"," 7","  5.8","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-05-16","50.366","7.315333","181.96","MENDIG, GM","  57.0","20","  46.2","20","9999.9"," 0","999.9"," 0","  5.3","20","  4.6","20"," 14.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000010"
"10514099999","1977-05-17","50.366","7.315333","181.96","MENDIG, GM","  60.4","20","  44.4","20","9999.9"," 0","999.9"," 0","  5.9","20","  7.9","20"," 15.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1977-05-18","50.366","7.315333","181.96","MENDIG, GM","  61.3","15","  42.9","15","9999.9"," 0","999.9"," 0","  7.0","15","  8.3","15"," 14.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-05-20","50.366","7.315333","181.96","MENDIG, GM","  50.7","13","  48.2","13","9999.9"," 0","999.9"," 0","  3.3","13","  3.0","13","  5.8","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1977-05-21","50.366","7.315333","181.96","MENDIG, GM","  52.1"," 7","  46.1"," 7","9999.9"," 0","999.9"," 0","  4.6"," 7","  3.6"," 7","  5.8","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1977-05-23","50.366","7.315333","181.96","MENDIG, GM","  56.4","16","  37.6","16","9999.9"," 0","999.9"," 0","  7.0","16","  6.0","16"," 12.8","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-05-24","50.366","7.315333","181.96","MENDIG, GM","  64.2","12","  38.9","12","9999.9"," 0","999.9"," 0","  7.0","12","  6.9","12"," 14.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-05-25","50.366","7.315333","181.96","MENDIG, GM","  72.4","11","  43.5","11","9999.9"," 0","999.9"," 0","  7.0","11","  6.2","10","  9.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-05-26","50.366","7.315333","181.96","MENDIG, GM","  63.8","13","  39.2","13","9999.9"," 0","999.9"," 0","  7.0","13","  9.5","13"," 15.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1977-05-27","50.366","7.315333","181.96","MENDIG, GM","  61.8","13","  35.7","13","9999.9"," 0","999.9"," 0","  7.0","13"," 10.2","13"," 14.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-05-31","50.366","7.315333","181.96","MENDIG, GM","  55.8","13","  35.2","13","9999.9"," 0","999.9"," 0","  7.0","13","  5.6","12"," 11.8","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1977-06-01","50.366","7.315333","181.96","MENDIG, GM","  58.4","12","  33.5","12","9999.9"," 0","999.9"," 0","  7.0","12","  6.4","12"," 11.8","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-06-02","50.366","7.315333","181.96","MENDIG, GM","  53.7","14","  42.0","14","9999.9"," 0","999.9"," 0","  6.9","14","  7.4","14","  9.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-06-03","50.366","7.315333","181.96","MENDIG, GM","  54.0","15","  47.1","15","9999.9"," 0","999.9"," 0","  3.9","15","  6.0","15"," 10.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1977-06-04","50.366","7.315333","181.96","MENDIG, GM","  54.5"," 6","  46.1"," 6","9999.9"," 0","999.9"," 0","  4.7"," 6","  6.2"," 6","  8.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-06-06","50.366","7.315333","181.96","MENDIG, GM","  54.2","13","  50.7","13","9999.9"," 0","999.9"," 0","  4.9","13","  5.1","13"," 10.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1977-06-07","50.366","7.315333","181.96","MENDIG, GM","  57.8","13","  47.9","13","9999.9"," 0","999.9"," 0","  6.8","13"," 14.7","13"," 18.8","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1977-06-08","50.366","7.315333","181.96","MENDIG, GM","  58.6","17","  48.5","17","9999.9"," 0","999.9"," 0","  7.0","17","  8.5","17"," 14.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1977-06-10","50.366","7.315333","181.96","MENDIG, GM","  66.2","16","  57.0","16","9999.9"," 0","999.9"," 0","  5.7","16","  7.0","16"," 15.0","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","110010"
"10514099999","1977-06-11","50.366","7.315333","181.96","MENDIG, GM","  55.8"," 8","  49.6"," 8","9999.9"," 0","999.9"," 0","  3.7"," 8","  2.6"," 8","  8.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10514099999","1977-06-13","50.366","7.315333","181.96","MENDIG, GM","  77.5","15","  60.0","15","9999.9"," 0","999.9"," 0","  5.1","15","  7.4","15"," 17.9","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-06-14","50.366","7.315333","181.96","MENDIG, GM","  63.1","15","  56.7","15","9999.9"," 0","999.9"," 0","  7.0","15","  4.6","15","  8.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1977-06-15","50.366","7.315333","181.96","MENDIG, GM","  60.0","16","  55.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.1","16","  7.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10514099999","1977-06-16","50.366","7.315333","181.96","MENDIG, GM","  60.9","16","  57.9","16","9999.9"," 0","999.9"," 0","  2.6","16","  2.3","16","  4.9","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10514099999","1977-06-18","50.366","7.315333","181.96","MENDIG, GM","  63.3"," 8","  60.8"," 8","9999.9"," 0","999.9"," 0","  1.7"," 8","  1.0"," 8","  3.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10514099999","1977-06-20","50.366","7.315333","181.96","MENDIG, GM","  57.4","16","  52.9","16","9999.9"," 0","999.9"," 0","  5.3","16","  5.1","16","  7.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1977-06-21","50.366","7.315333","181.96","MENDIG, GM","  58.1","16","  52.0","16","9999.9"," 0","999.9"," 0","  2.5","16","  6.7","16"," 10.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1977-06-22","50.366","7.315333","181.96","MENDIG, GM","  63.5","16","  54.4","16","9999.9"," 0","999.9"," 0","  3.6","16","  8.6","16","  9.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-06-23","50.366","7.315333","181.96","MENDIG, GM","  67.8","16","  55.2","16","9999.9"," 0","999.9"," 0","  4.1","16","  4.6","16","  8.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-06-24","50.366","7.315333","181.96","MENDIG, GM","  69.0","17","  57.9","17","9999.9"," 0","999.9"," 0","  3.6","17","  4.0","17"," 11.8","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000010"
"10514099999","1977-06-25","50.366","7.315333","181.96","MENDIG, GM","  63.5"," 8","  58.6"," 8","9999.9"," 0","999.9"," 0","  2.4"," 8","  5.9"," 8"," 12.8","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-06-27","50.366","7.315333","181.96","MENDIG, GM","  60.9","17","  49.4","17","9999.9"," 0","999.9"," 0","  6.0","17","  3.1","17","  5.8","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1977-06-28","50.366","7.315333","181.96","MENDIG, GM","  62.8","18","  49.4","17","9999.9"," 0","999.9"," 0","  6.3","18","  5.7","18","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10514099999","1977-06-29","50.366","7.315333","181.96","MENDIG, GM","  59.0","17","  52.4","16","9999.9"," 0","999.9"," 0","  5.0","17","  3.1","17","  8.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1977-06-30","50.366","7.315333","181.96","MENDIG, GM","  61.0","19","  49.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.0","19","  8.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-07-01","50.366","7.315333","181.96","MENDIG, GM","  62.9","17","  49.5","17","9999.9"," 0","999.9"," 0","  7.0","17","  7.7","17"," 12.8","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-07-02","50.366","7.315333","181.96","MENDIG, GM","  62.2"," 8","  50.0"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  2.2"," 8","  4.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-07-04","50.366","7.315333","181.96","MENDIG, GM","  75.7","17","  59.0","17","9999.9"," 0","999.9"," 0","  7.0","17","  4.1","17","  7.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1977-07-05","50.366","7.315333","181.96","MENDIG, GM","  73.4","15","  54.7","15","9999.9"," 0","999.9"," 0","  7.0","15","  4.3","15","  7.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-07-06","50.366","7.315333","181.96","MENDIG, GM","  75.2","17","  56.0","17","9999.9"," 0","999.9"," 0","  7.0","17","  3.5","17","  5.8","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-07-07","50.366","7.315333","181.96","MENDIG, GM","  71.8","17","  57.6","17","9999.9"," 0","999.9"," 0","  6.5","17","  6.1","17","  9.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-07-08","50.366","7.315333","181.96","MENDIG, GM","  72.6","17","  53.6","17","9999.9"," 0","999.9"," 0","  7.0","17","  5.3","17","  8.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1977-07-09","50.366","7.315333","181.96","MENDIG, GM","  64.8"," 8","  58.8"," 8","9999.9"," 0","999.9"," 0","  5.4"," 8","  5.8"," 8","  8.0","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"10514099999","1977-07-11","50.366","7.315333","181.96","MENDIG, GM","  75.3","17","  55.3","17","9999.9"," 0","999.9"," 0","  6.3","17","  3.3","17","  8.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-07-12","50.366","7.315333","181.96","MENDIG, GM","  76.9","16","  54.0","16","9999.9"," 0","999.9"," 0","  6.0","16","  3.2","16","  5.8","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1977-07-13","50.366","7.315333","181.96","MENDIG, GM","  68.0","17","  61.8","17","9999.9"," 0","999.9"," 0","  1.7","17","  4.5","17"," 11.8","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10514099999","1977-07-14","50.366","7.315333","181.96","MENDIG, GM","  59.1","17","  46.6","17","9999.9"," 0","999.9"," 0","  6.6","17","  8.5","17"," 15.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1977-07-15","50.366","7.315333","181.96","MENDIG, GM","  57.2","17","  41.1","17","9999.9"," 0","999.9"," 0","  7.0","17","  7.5","17"," 11.8","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-07-16","50.366","7.315333","181.96","MENDIG, GM","  55.2"," 8","  43.5"," 8","9999.9"," 0","999.9"," 0","  6.6"," 8","  2.2"," 8","  3.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-07-18","50.366","7.315333","181.96","MENDIG, GM","  61.9","16","  52.3","16","9999.9"," 0","999.9"," 0","  6.2","16"," 12.8","16"," 19.8"," 23.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1977-07-19","50.366","7.315333","181.96","MENDIG, GM","  61.4","17","  50.6","17","9999.9"," 0","999.9"," 0","  7.0","17"," 10.1","17"," 15.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1977-07-20","50.366","7.315333","181.96","MENDIG, GM","  60.8","16","  51.2","16","9999.9"," 0","999.9"," 0","  6.8","16","  8.8","16"," 14.0"," 19.8","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1977-07-21","50.366","7.315333","181.96","MENDIG, GM","  59.0","19","  50.0","19","9999.9"," 0","999.9"," 0","  6.7","19","  5.0","19","  8.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1977-07-22","50.366","7.315333","181.96","MENDIG, GM","  62.8","16","  49.4","16","9999.9"," 0","999.9"," 0","  6.8","16","  4.6","16","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-07-23","50.366","7.315333","181.96","MENDIG, GM","  63.5"," 6","  55.4"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  1.6"," 6","  5.8","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-07-25","50.366","7.315333","181.96","MENDIG, GM","  56.8","17","  52.4","17","9999.9"," 0","999.9"," 0","  6.8","17","  5.5","17","  8.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1977-07-26","50.366","7.315333","181.96","MENDIG, GM","  57.9","18","  50.7","18","9999.9"," 0","999.9"," 0","  6.4","18","  4.7","18","  9.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1977-07-27","50.366","7.315333","181.96","MENDIG, GM","  59.4","15","  48.7","15","9999.9"," 0","999.9"," 0","  6.9","15","  7.0","15"," 11.8","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1977-07-28","50.366","7.315333","181.96","MENDIG, GM","  59.9","19","  52.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.1","19","  8.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1977-07-29","50.366","7.315333","181.96","MENDIG, GM","  62.9","16","  57.4","16","9999.9"," 0","999.9"," 0","  4.3","16","  2.4","16","  5.8","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1977-07-30","50.366","7.315333","181.96","MENDIG, GM","  61.2"," 8","  57.7"," 8","9999.9"," 0","999.9"," 0","  1.9"," 8","  4.5"," 8","  9.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","100000"
"10514099999","1977-08-01","50.366","7.315333","181.96","MENDIG, GM","  58.4","17","  47.2","17","9999.9"," 0","999.9"," 0","  7.0","17","  7.6","17","  9.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1977-08-02","50.366","7.315333","181.96","MENDIG, GM","  61.1","21","  50.1","21","9999.9"," 0","999.9"," 0","  6.0","21","  3.7","21","  7.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-08-03","50.366","7.315333","181.96","MENDIG, GM","  67.2","15","  52.9","15","9999.9"," 0","999.9"," 0","  5.2","15","  2.1","15","  5.8","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-08-04","50.366","7.315333","181.96","MENDIG, GM","  69.6","18","  55.1","18","9999.9"," 0","999.9"," 0","  5.3","18","  2.1","18","  5.8","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1977-08-05","50.366","7.315333","181.96","MENDIG, GM","  71.1","16","  53.5","16","9999.9"," 0","999.9"," 0","  5.5","16","  4.3","16","  8.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-08-06","50.366","7.315333","181.96","MENDIG, GM","  66.9"," 8","  53.8"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  1.2"," 8","  3.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1977-08-08","50.366","7.315333","181.96","MENDIG, GM","  67.5","17","  54.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.4","17","  8.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","110000"
"10514099999","1977-08-09","50.366","7.315333","181.96","MENDIG, GM","  64.4","16","  53.1","16","9999.9"," 0","999.9"," 0","  5.5","16","  4.6","16"," 10.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"10514099999","1977-08-10","50.366","7.315333","181.96","MENDIG, GM","  62.0","16","  51.0","16","9999.9"," 0","999.9"," 0","  6.6","16","  5.8","16","  9.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1977-08-11","50.366","7.315333","181.96","MENDIG, GM","  60.4","15","  53.7","15","9999.9"," 0","999.9"," 0","  4.8","15","  3.7","15"," 10.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1977-08-12","50.366","7.315333","181.96","MENDIG, GM","  59.8","16","  56.1","16","9999.9"," 0","999.9"," 0","  4.3","16","  3.8","16","  8.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1977-08-13","50.366","7.315333","181.96","MENDIG, GM","  61.7"," 8","  58.1"," 8","9999.9"," 0","999.9"," 0","  4.8"," 8","  3.0"," 8","  4.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010010"
"10514099999","1977-08-15","50.366","7.315333","181.96","MENDIG, GM","  66.8","15","  56.6","15","9999.9"," 0","999.9"," 0","  4.4","15","  2.1","15","  4.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","100000"
"10514099999","1977-08-16","50.366","7.315333","181.96","MENDIG, GM","  69.1","17","  57.9","17","9999.9"," 0","999.9"," 0","  4.6","17","  5.5","17","  9.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-08-17","50.366","7.315333","181.96","MENDIG, GM","  62.5","17","  59.4","16","9999.9"," 0","999.9"," 0","  2.6","17","  2.5","17","  4.9","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10514099999","1977-08-18","50.366","7.315333","181.96","MENDIG, GM","  64.2","21","  56.6","21","9999.9"," 0","999.9"," 0","  5.7","21","  6.3","21"," 15.9","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","110000"
"10514099999","1977-08-19","50.366","7.315333","181.96","MENDIG, GM","  59.3","17","  54.7","17","9999.9"," 0","999.9"," 0","  4.6","17","  2.7","16","  7.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","110000"
"10514099999","1977-08-20","50.366","7.315333","181.96","MENDIG, GM","  55.2"," 8","  52.7"," 8","9999.9"," 0","999.9"," 0","  3.4"," 8","  1.7"," 8","  4.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1977-08-22","50.366","7.315333","181.96","MENDIG, GM","  58.5","17","  57.1","17","9999.9"," 0","999.9"," 0","  3.0","17","  1.1","17","  2.9","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10514099999","1977-08-23","50.366","7.315333","181.96","MENDIG, GM","  59.5","17","  56.1","17","9999.9"," 0","999.9"," 0","  3.9","17","  2.5","17","  7.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1977-08-24","50.366","7.315333","181.96","MENDIG, GM","  62.4","17","  54.4","17","9999.9"," 0","999.9"," 0","  5.2","17","  4.7","17","  9.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-08-25","50.366","7.315333","181.96","MENDIG, GM","  62.8","21","  55.2","21","9999.9"," 0","999.9"," 0","  6.6","21","  7.4","21"," 17.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1977-08-26","50.366","7.315333","181.96","MENDIG, GM","  62.8","17","  57.2","17","9999.9"," 0","999.9"," 0","  6.6","17","  5.6","17"," 12.8","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10514099999","1977-08-27","50.366","7.315333","181.96","MENDIG, GM","  59.0"," 8","  54.5"," 8","9999.9"," 0","999.9"," 0","  3.6"," 8","  4.0"," 8"," 11.8","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10514099999","1977-08-29","50.366","7.315333","181.96","MENDIG, GM","  64.7","17","  55.7","17","9999.9"," 0","999.9"," 0","  5.1","17","  3.9","16","  9.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-08-30","50.366","7.315333","181.96","MENDIG, GM","  68.3","17","  59.5","17","9999.9"," 0","999.9"," 0","  3.4","17","  4.1","17"," 10.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-08-31","50.366","7.315333","181.96","MENDIG, GM","  67.7","16","  59.6","16","9999.9"," 0","999.9"," 0","  3.4","16","  2.7","16","  4.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","100000"
"10514099999","1977-09-01","50.366","7.315333","181.96","MENDIG, GM","  68.0","17","  59.3","17","9999.9"," 0","999.9"," 0","  2.9","17","  4.0","17","  9.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"10514099999","1977-09-02","50.366","7.315333","181.96","MENDIG, GM","  67.0","17","  57.6","17","9999.9"," 0","999.9"," 0","  4.3","17","  4.1","16","  8.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10514099999","1977-09-03","50.366","7.315333","181.96","MENDIG, GM","  61.1"," 7","  54.6"," 7","9999.9"," 0","999.9"," 0","  6.4"," 7","  1.8"," 7","  4.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1977-09-05","50.366","7.315333","181.96","MENDIG, GM","  65.0","16","  55.5","16","9999.9"," 0","999.9"," 0","  5.7","16","  1.9","16","  4.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-09-06","50.366","7.315333","181.96","MENDIG, GM","  66.6","19","  54.5","19","9999.9"," 0","999.9"," 0","  5.7","19","  5.7","19"," 11.8","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","100000"
"10514099999","1977-09-07","50.366","7.315333","181.96","MENDIG, GM","  65.5","15","  58.3","15","9999.9"," 0","999.9"," 0","  6.7","15","  5.0","15","  8.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"10514099999","1977-09-08","50.366","7.315333","181.96","MENDIG, GM","  56.0","17","  52.5","17","9999.9"," 0","999.9"," 0","  4.4","17","  2.3","17","  5.8","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1977-09-09","50.366","7.315333","181.96","MENDIG, GM","  55.2","16","  45.7","16","9999.9"," 0","999.9"," 0","  6.4","16","  5.1","16","  9.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1977-09-10","50.366","7.315333","181.96","MENDIG, GM","  56.9","21","  44.2","21","9999.9"," 0","999.9"," 0","  6.5","21","  8.1","21"," 14.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1977-09-11","50.366","7.315333","181.96","MENDIG, GM","  64.3","20","  55.8","20","9999.9"," 0","999.9"," 0","  6.9","20","  5.8","20","  8.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-09-12","50.366","7.315333","181.96","MENDIG, GM","  59.9","19","  51.8","19","9999.9"," 0","999.9"," 0","  5.4","19","  7.5","19"," 12.8","999.9","  75.2","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1977-09-13","50.366","7.315333","181.96","MENDIG, GM","  51.3","18","  40.8","18","9999.9"," 0","999.9"," 0","  6.3","18","  3.9","18","  8.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1977-09-14","50.366","7.315333","181.96","MENDIG, GM","  53.0","20","  41.6","20","9999.9"," 0","999.9"," 0","  6.7","20","  2.3","20","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1977-09-15","50.366","7.315333","181.96","MENDIG, GM","  57.3","19","  49.9","19","9999.9"," 0","999.9"," 0","  5.3","19","  5.5","19"," 12.8","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","110000"
"10514099999","1977-09-16","50.366","7.315333","181.96","MENDIG, GM","  52.5","19","  40.6","19","9999.9"," 0","999.9"," 0","  7.0","19","  7.1","19","  8.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-09-17","50.366","7.315333","181.96","MENDIG, GM","  47.5"," 8","  42.1"," 8","9999.9"," 0","999.9"," 0","  4.8"," 8","  4.7"," 8","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-09-20","50.366","7.315333","181.96","MENDIG, GM","  51.7","14","  39.6","14","9999.9"," 0","999.9"," 0","  6.7","14","  2.6","14","  5.8","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1977-09-21","50.366","7.315333","181.96","MENDIG, GM","  48.9","17","  44.7","17","9999.9"," 0","999.9"," 0","  4.4","17","  2.6","17","  4.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1977-09-22","50.366","7.315333","181.96","MENDIG, GM","  52.9","16","  48.4","16","9999.9"," 0","999.9"," 0","  2.7","16","  1.4","16","  3.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1977-09-23","50.366","7.315333","181.96","MENDIG, GM","  53.7","14","  49.5","14","9999.9"," 0","999.9"," 0","  2.4","14","  0.4","14","  1.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-09-26","50.366","7.315333","181.96","MENDIG, GM","  55.4"," 6","  51.5"," 6","9999.9"," 0","999.9"," 0","  3.0"," 6","  1.8"," 6","  3.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-09-27","50.366","7.315333","181.96","MENDIG, GM","  58.2","13","  51.4","13","9999.9"," 0","999.9"," 0","  3.7","12","  0.7","13","  2.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10514099999","1977-09-28","50.366","7.315333","181.96","MENDIG, GM","  59.5","14","  50.6","13","9999.9"," 0","999.9"," 0","  4.4","14","  7.4","14"," 14.0","999.9","  68.0","*","  41.0","*","99.99"," ","999.9","110000"
"10514099999","1977-09-29","50.366","7.315333","181.96","MENDIG, GM","  57.0","20","  46.5","20","9999.9"," 0","999.9"," 0","  7.0","20","  6.6","19","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1977-09-30","50.366","7.315333","181.96","MENDIG, GM","  55.3","17","  45.4","17","9999.9"," 0","999.9"," 0","  6.5","17","  9.0","17"," 15.0"," 22.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
