"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10514099999","1974-05-27","50.366","7.315333","181.96","MENDIG, GM","  60.4","10","  48.6","10","9999.9"," 0","999.9"," 0","  5.5","10","  3.4","10"," 10.9","999.9","  73.4","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1974-05-28","50.366","7.315333","181.96","MENDIG, GM","  61.5","11","  50.3","11","9999.9"," 0","999.9"," 0","  7.0","11","  4.3","11","  8.0","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1974-05-29","50.366","7.315333","181.96","MENDIG, GM","  56.0","12","  44.6","12","9999.9"," 0","999.9"," 0","  6.8","12","  7.6","12"," 10.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1974-05-30","50.366","7.315333","181.96","MENDIG, GM","  60.2","13","  39.3","13","9999.9"," 0","999.9"," 0","  7.0","13","  5.3","11","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-05-31","50.366","7.315333","181.96","MENDIG, GM","  61.0","10","  55.0","10","9999.9"," 0","999.9"," 0","  5.2","10"," 10.1","10"," 16.9","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1974-06-01","50.366","7.315333","181.96","MENDIG, GM","  53.9"," 6","  47.3"," 6","9999.9"," 0","999.9"," 0","  4.9"," 6","  8.9"," 6"," 11.8","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1974-06-04","50.366","7.315333","181.96","MENDIG, GM","  60.8","13","  46.4","13","9999.9"," 0","999.9"," 0","  5.6","13","  4.9","13","  8.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1974-06-05","50.366","7.315333","181.96","MENDIG, GM","  62.1","11","  46.2","11","9999.9"," 0","999.9"," 0","  5.2","11","  3.8","11","  8.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-06-06","50.366","7.315333","181.96","MENDIG, GM","  60.6","11","  44.8","11","9999.9"," 0","999.9"," 0","  6.4","11"," 10.3","11"," 15.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1974-06-07","50.366","7.315333","181.96","MENDIG, GM","  52.4"," 6","  40.1"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  9.6"," 6"," 11.8","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-06-08","50.366","7.315333","181.96","MENDIG, GM","  54.0"," 5","  41.7"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5"," 10.1"," 5"," 14.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-06-10","50.366","7.315333","181.96","MENDIG, GM","  50.2"," 9","  42.4"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  2.3"," 8","  8.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010010"
"10514099999","1974-06-11","50.366","7.315333","181.96","MENDIG, GM","  51.4"," 9","  42.0"," 9","9999.9"," 0","999.9"," 0","  6.7"," 9","  8.8"," 9"," 12.8","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1974-06-12","50.366","7.315333","181.96","MENDIG, GM","  54.3","13","  41.8","13","9999.9"," 0","999.9"," 0","  7.0","12","  8.4","13"," 12.8","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1974-06-14","50.366","7.315333","181.96","MENDIG, GM","  68.0","11","  61.3","11","9999.9"," 0","999.9"," 0","  5.0","11","  5.2","11"," 10.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","100000"
"10514099999","1974-06-15","50.366","7.315333","181.96","MENDIG, GM","  62.6"," 6","  53.3"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  1.6"," 6","  3.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-06-18","50.366","7.315333","181.96","MENDIG, GM","  61.6","11","  48.5","11","9999.9"," 0","999.9"," 0","  6.4","11","  7.0","11","  9.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1974-06-19","50.366","7.315333","181.96","MENDIG, GM","  61.7","12","  43.5","12","9999.9"," 0","999.9"," 0","  7.0","12","  5.8","12","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-06-20","50.366","7.315333","181.96","MENDIG, GM","  62.2","14","  49.1","14","9999.9"," 0","999.9"," 0","  6.0","14","  5.1","14","  8.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-06-21","50.366","7.315333","181.96","MENDIG, GM","  63.1"," 8","  47.1"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8","  5.6"," 8","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-06-22","50.366","7.315333","181.96","MENDIG, GM","  61.6"," 7","  49.2"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7","  1.8"," 7","  3.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1974-06-24","50.366","7.315333","181.96","MENDIG, GM","  65.6","14","  55.9","14","9999.9"," 0","999.9"," 0","  5.4","14","  4.2","14","  9.9","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"10514099999","1974-06-25","50.366","7.315333","181.96","MENDIG, GM","  67.9","14","  53.0","14","9999.9"," 0","999.9"," 0","  5.1","14","  4.0","13","  7.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-06-26","50.366","7.315333","181.96","MENDIG, GM","  66.2"," 7","  51.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.2"," 7"," 15.9","999.9","  77.0","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1974-06-27","50.366","7.315333","181.96","MENDIG, GM","  62.5","13","  55.0","13","9999.9"," 0","999.9"," 0","  6.1","13","  9.0","13"," 17.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10514099999","1974-06-28","50.366","7.315333","181.96","MENDIG, GM","  60.1","10","  52.9","10","9999.9"," 0","999.9"," 0","  5.6","10","  3.5","10","  8.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"10514099999","1974-07-01","50.366","7.315333","181.96","MENDIG, GM","  57.6"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 10.1"," 4"," 11.8","999.9","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"10514099999","1974-07-02","50.366","7.315333","181.96","MENDIG, GM","  63.6","11","  44.8","11","9999.9"," 0","999.9"," 0","  7.0","11","  6.8","11","  9.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-07-03","50.366","7.315333","181.96","MENDIG, GM","  61.1","12","  51.9","12","9999.9"," 0","999.9"," 0","  6.7","12","  9.8","12"," 17.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"10514099999","1974-07-04","50.366","7.315333","181.96","MENDIG, GM","  57.5","13","  45.7","13","9999.9"," 0","999.9"," 0","  7.0","13"," 11.9","13"," 15.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1974-07-05","50.366","7.315333","181.96","MENDIG, GM","  63.8","14","  50.9","14","9999.9"," 0","999.9"," 0","  7.0","14"," 10.6","14"," 14.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1974-07-06","50.366","7.315333","181.96","MENDIG, GM","  60.5"," 6","  49.7"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  8.0"," 6"," 11.8","999.9","  60.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-07-08","50.366","7.315333","181.96","MENDIG, GM","  62.1","11","  52.9","11","9999.9"," 0","999.9"," 0","  6.3","11","  1.3","11","  2.9","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1974-07-09","50.366","7.315333","181.96","MENDIG, GM","  66.2","12","  54.4","12","9999.9"," 0","999.9"," 0","  6.5","12","  8.5","12"," 12.8"," 24.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10514099999","1974-07-10","50.366","7.315333","181.96","MENDIG, GM","  65.7","14","  49.5","14","9999.9"," 0","999.9"," 0","  7.0","14","  6.1","13","  9.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1974-07-11","50.366","7.315333","181.96","MENDIG, GM","  63.8","12","  55.4","12","9999.9"," 0","999.9"," 0","  7.0","12","  8.6","12"," 12.8","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10514099999","1974-07-12","50.366","7.315333","181.96","MENDIG, GM","  62.7","12","  48.1","12","9999.9"," 0","999.9"," 0","  7.0","12","  6.5","11","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-07-13","50.366","7.315333","181.96","MENDIG, GM","  60.5"," 7","  53.3"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  1.1"," 7","  2.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1974-07-15","50.366","7.315333","181.96","MENDIG, GM","  62.3","13","  48.2","13","9999.9"," 0","999.9"," 0","  6.3","13"," 10.4","13"," 17.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1974-07-16","50.366","7.315333","181.96","MENDIG, GM","  64.2","12","  53.9","12","9999.9"," 0","999.9"," 0","  6.7","12"," 13.9","12"," 21.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1974-07-17","50.366","7.315333","181.96","MENDIG, GM","  61.9","10","  52.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.9","10"," 14.0"," 22.0","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1974-07-18","50.366","7.315333","181.96","MENDIG, GM","  55.3","17","  47.7","17","9999.9"," 0","999.9"," 0","  6.3","17","  6.3","17"," 11.8","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1974-07-19","50.366","7.315333","181.96","MENDIG, GM","  57.4"," 9","  44.8"," 8","9999.9"," 0","999.9"," 0","  6.3"," 9","  8.0"," 9","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-07-20","50.366","7.315333","181.96","MENDIG, GM","  53.9"," 6","  50.6"," 6","9999.9"," 0","999.9"," 0","  5.2"," 6","  6.8"," 6","  8.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1974-07-22","50.366","7.315333","181.96","MENDIG, GM","  65.4","11","  50.3","11","9999.9"," 0","999.9"," 0","  6.4","11","  6.0","11"," 10.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-07-23","50.366","7.315333","181.96","MENDIG, GM","  63.2","13","  56.1","13","9999.9"," 0","999.9"," 0","  6.1","13","  6.2","13"," 12.8","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1974-07-24","50.366","7.315333","181.96","MENDIG, GM","  57.5","12","  51.1","12","9999.9"," 0","999.9"," 0","  6.4","12","  5.1","12","  8.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1974-07-25","50.366","7.315333","181.96","MENDIG, GM","  56.9","13","  45.4","13","9999.9"," 0","999.9"," 0","  7.0","13","  7.2","13"," 11.8","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1974-07-26","50.366","7.315333","181.96","MENDIG, GM","  64.9"," 7","  46.9"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  9.8"," 7"," 12.8","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-07-27","50.366","7.315333","181.96","MENDIG, GM","  63.1"," 7","  52.1"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  5.7"," 7"," 10.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-07-29","50.366","7.315333","181.96","MENDIG, GM","  71.1","12","  51.2","12","9999.9"," 0","999.9"," 0","  7.0","12","  9.0","12"," 15.9","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-07-30","50.366","7.315333","181.96","MENDIG, GM","  67.0","12","  52.7","12","9999.9"," 0","999.9"," 0","  7.0","12","  3.8","12","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-07-31","50.366","7.315333","181.96","MENDIG, GM","  71.1","12","  53.6","12","9999.9"," 0","999.9"," 0","  6.5","12","  5.6","12","  9.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-08-01","50.366","7.315333","181.96","MENDIG, GM","  68.6","13","  52.5","13","9999.9"," 0","999.9"," 0","  7.0","13","  5.4","12","  9.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-08-02","50.366","7.315333","181.96","MENDIG, GM","  65.0","13","  51.9","13","9999.9"," 0","999.9"," 0","  6.6","13","  3.2","13","  9.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-08-03","50.366","7.315333","181.96","MENDIG, GM","  67.3"," 5","  54.3"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  1.9"," 5","  3.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-08-05","50.366","7.315333","181.96","MENDIG, GM","  59.3","12","  51.0","12","9999.9"," 0","999.9"," 0","  6.4","12"," 10.2","12"," 17.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1974-08-06","50.366","7.315333","181.96","MENDIG, GM","  61.6","11","  47.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.6","11","  5.8","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-08-07","50.366","7.315333","181.96","MENDIG, GM","  63.9","14","  44.0","14","9999.9"," 0","999.9"," 0","  7.0","14","  6.0","14"," 11.8","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-08-08","50.366","7.315333","181.96","MENDIG, GM","  62.5","14","  51.2","14","9999.9"," 0","999.9"," 0","  6.1","14"," 10.7","14"," 19.8","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1974-08-09","50.366","7.315333","181.96","MENDIG, GM","  61.4","13","  50.3","13","9999.9"," 0","999.9"," 0","  7.0","13"," 11.0","13"," 16.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1974-08-10","50.366","7.315333","181.96","MENDIG, GM","  57.2"," 5","  51.4"," 5","9999.9"," 0","999.9"," 0","  6.4"," 5"," 12.9"," 5"," 15.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1974-08-12","50.366","7.315333","181.96","MENDIG, GM","  61.4"," 9","  48.8"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9"," 13.8"," 9"," 16.9","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"10514099999","1974-08-13","50.366","7.315333","181.96","MENDIG, GM","  68.1","14","  55.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.9","14"," 10.9","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1974-08-14","50.366","7.315333","181.96","MENDIG, GM","  73.3","14","  58.7","14","9999.9"," 0","999.9"," 0","  6.9","14","  5.1","14"," 10.9","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","100000"
"10514099999","1974-08-15","50.366","7.315333","181.96","MENDIG, GM","  80.3","12","  53.4","12","9999.9"," 0","999.9"," 0","  6.8","12","  6.3","12","  8.9","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-08-16","50.366","7.315333","181.96","MENDIG, GM","  80.1","14","  55.5","14","9999.9"," 0","999.9"," 0","  7.0","14","  7.8","14"," 12.8","999.9","  95.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-08-17","50.366","7.315333","181.96","MENDIG, GM","  71.6"," 5","  60.4"," 5","9999.9"," 0","999.9"," 0","  3.6"," 5","  6.7"," 5","  9.9","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"10514099999","1974-08-19","50.366","7.315333","181.96","MENDIG, GM","  60.3","14","  52.7","14","9999.9"," 0","999.9"," 0","  5.0","14","  6.6","14","  9.9","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"10514099999","1974-08-20","50.366","7.315333","181.96","MENDIG, GM","  64.0","14","  52.2","14","9999.9"," 0","999.9"," 0","  7.0","14","  7.5","14"," 11.8","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10514099999","1974-08-21","50.366","7.315333","181.96","MENDIG, GM","  58.5","11","  50.5","11","9999.9"," 0","999.9"," 0","  5.1","11","  2.7","11","  5.8","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1974-08-22","50.366","7.315333","181.96","MENDIG, GM","  63.9","17","  50.3","17","9999.9"," 0","999.9"," 0","  5.6","17","  3.6","17","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-08-23","50.366","7.315333","181.96","MENDIG, GM","  68.2","11","  49.0","11","9999.9"," 0","999.9"," 0","  5.9","11","  3.6","11","  5.8","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-08-24","50.366","7.315333","181.96","MENDIG, GM","  59.9"," 6","  51.2"," 6","9999.9"," 0","999.9"," 0","  3.3"," 6","  1.1"," 6","  2.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1974-08-26","50.366","7.315333","181.96","MENDIG, GM","  68.4","14","  53.1","14","9999.9"," 0","999.9"," 0","  3.9","14","  4.4","14","  9.9","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","100000"
"10514099999","1974-08-27","50.366","7.315333","181.96","MENDIG, GM","  63.3","13","  45.7","13","9999.9"," 0","999.9"," 0","  7.0","13","  7.8","13"," 14.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1974-08-28","50.366","7.315333","181.96","MENDIG, GM","  61.7","12","  47.2","12","9999.9"," 0","999.9"," 0","  5.6","12","  4.3","12","  5.8","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-08-29","50.366","7.315333","181.96","MENDIG, GM","  63.8","14","  51.8","14","9999.9"," 0","999.9"," 0","  5.6","14","  7.1","14"," 10.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1974-08-30","50.366","7.315333","181.96","MENDIG, GM","  69.3"," 8","  51.3"," 7","9999.9"," 0","999.9"," 0","  4.9"," 8","  5.2"," 7","  9.9","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-08-31","50.366","7.315333","181.96","MENDIG, GM","  65.8"," 5","  53.6"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  2.7"," 5","  3.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1974-09-02","50.366","7.315333","181.96","MENDIG, GM","  64.8","13","  51.7","13","9999.9"," 0","999.9"," 0","  6.5","13"," 10.9","13"," 19.8","999.9","  73.4","*","  50.0","*","99.99"," ","999.9","110000"
"10514099999","1974-09-03","50.366","7.315333","181.96","MENDIG, GM","  60.2","13","  48.8","13","9999.9"," 0","999.9"," 0","  7.0","13"," 11.8","13"," 15.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1974-09-04","50.366","7.315333","181.96","MENDIG, GM","  57.7","14","  46.1","14","9999.9"," 0","999.9"," 0","  7.0","14"," 13.2","14"," 19.8"," 23.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1974-09-05","50.366","7.315333","181.96","MENDIG, GM","  68.3","14","  52.2","14","9999.9"," 0","999.9"," 0","  7.0","14"," 19.3","14"," 24.9"," 30.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-09-06","50.366","7.315333","181.96","MENDIG, GM","  59.6","12","  49.6","12","9999.9"," 0","999.9"," 0","  6.8","12"," 10.2","12"," 14.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1974-09-07","50.366","7.315333","181.96","MENDIG, GM","  57.2"," 6","  47.0"," 6","9999.9"," 0","999.9"," 0","  6.6"," 6"," 14.6"," 6"," 17.9"," 31.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-09-09","50.366","7.315333","181.96","MENDIG, GM","  57.4","11","  51.3","11","9999.9"," 0","999.9"," 0","  6.5","11","  5.6","11"," 15.9","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1974-09-10","50.366","7.315333","181.96","MENDIG, GM","  59.6","12","  45.3","12","9999.9"," 0","999.9"," 0","  7.0","12","  3.5","12","  7.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1974-09-11","50.366","7.315333","181.96","MENDIG, GM","  60.5","14","  44.5","14","9999.9"," 0","999.9"," 0","  5.6","14","  8.4","14"," 15.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"10514099999","1974-09-12","50.366","7.315333","181.96","MENDIG, GM","  62.6"," 9","  51.2"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  3.5"," 9","  8.9","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1974-09-13","50.366","7.315333","181.96","MENDIG, GM","  71.5","12","  56.3","12","9999.9"," 0","999.9"," 0","  5.9","12"," 11.7","12"," 21.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-09-14","50.366","7.315333","181.96","MENDIG, GM","  65.4"," 7","  55.4"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  1.0"," 7","  2.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-09-16","50.366","7.315333","181.96","MENDIG, GM","  71.1","14","  57.8","14","9999.9"," 0","999.9"," 0","  4.7","14","  3.1","14","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-09-17","50.366","7.315333","181.96","MENDIG, GM","  65.8"," 9","  55.4"," 9","9999.9"," 0","999.9"," 0","  3.4"," 9","  2.3"," 9","  5.8","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","100000"
"10514099999","1974-09-18","50.366","7.315333","181.96","MENDIG, GM","  60.2","14","  56.2","14","9999.9"," 0","999.9"," 0","  2.5","14","  6.0","14","  9.9","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010010"
"10514099999","1974-09-19","50.366","7.315333","181.96","MENDIG, GM","  56.5","12","  45.0","12","9999.9"," 0","999.9"," 0","  6.6","12","  2.2","12","  4.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-09-20","50.366","7.315333","181.96","MENDIG, GM","  50.7","13","  42.2","12","9999.9"," 0","999.9"," 0","  3.4","13","  4.1","13"," 10.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
"10514099999","1974-09-21","50.366","7.315333","181.96","MENDIG, GM","  43.8"," 7","  40.5"," 7","9999.9"," 0","999.9"," 0","  1.3"," 7","  2.7"," 7","  7.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10514099999","1974-09-23","50.366","7.315333","181.96","MENDIG, GM","  49.7","13","  41.4","13","9999.9"," 0","999.9"," 0","  7.0","13"," 12.0","13"," 23.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1974-09-24","50.366","7.315333","181.96","MENDIG, GM","  52.8","13","  44.7","13","9999.9"," 0","999.9"," 0","  6.8","13"," 16.8","13"," 22.0"," 31.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1974-09-25","50.366","7.315333","181.96","MENDIG, GM","  46.8"," 9","  41.6"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9"," 11.8"," 9"," 16.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1974-09-26","50.366","7.315333","181.96","MENDIG, GM","  50.3","13","  41.3","13","9999.9"," 0","999.9"," 0","  6.5","13"," 11.0","13"," 14.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1974-09-27","50.366","7.315333","181.96","MENDIG, GM","  49.9","14","  45.4","14","9999.9"," 0","999.9"," 0","  5.6","14"," 12.8","14"," 21.0"," 30.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1974-09-28","50.366","7.315333","181.96","MENDIG, GM","  54.3"," 5","  47.5"," 5","9999.9"," 0","999.9"," 0","  6.6"," 5"," 15.1"," 5"," 21.0","999.9","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1974-09-30","50.366","7.315333","181.96","MENDIG, GM","  45.4","11","  41.0","11","9999.9"," 0","999.9"," 0","  4.8","11","  2.4","11","  4.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1974-10-01","50.366","7.315333","181.96","MENDIG, GM","  46.4"," 9","  40.0"," 9","9999.9"," 0","999.9"," 0","  3.9"," 9","  2.6"," 9","  5.8","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","110000"
"10514099999","1974-10-02","50.366","7.315333","181.96","MENDIG, GM","  45.2","14","  39.3","14","9999.9"," 0","999.9"," 0","  6.6","14","  3.4","14","  8.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1974-10-03","50.366","7.315333","181.96","MENDIG, GM","  39.5","11","  37.7","11","9999.9"," 0","999.9"," 0","  2.5","11","  3.6","11","  8.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"10514099999","1974-10-04","50.366","7.315333","181.96","MENDIG, GM","  45.4","13","  38.4","13","9999.9"," 0","999.9"," 0","  5.6","12"," 13.2","12"," 18.8","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1974-10-05","50.366","7.315333","181.96","MENDIG, GM","  47.9"," 7","  42.0"," 7","9999.9"," 0","999.9"," 0","  6.8"," 7"," 11.3"," 7"," 15.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1974-10-07","50.366","7.315333","181.96","MENDIG, GM","  45.0"," 8","  40.8"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8"," 11.8"," 8"," 15.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1974-10-08","50.366","7.315333","181.96","MENDIG, GM","  41.9","10","  39.0","10","9999.9"," 0","999.9"," 0","  6.8","10","  5.6","10"," 12.8","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1974-10-09","50.366","7.315333","181.96","MENDIG, GM","  45.0","13","  40.6","13","9999.9"," 0","999.9"," 0","  5.3","13","  4.1","13","  8.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
