"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10514099999","1973-05-18","50.366","7.315333","181.96","MENDIG, GM","  57.5","11","  39.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.5","11","  7.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-05-19","50.366","7.315333","181.96","MENDIG, GM","  56.7"," 7","  46.1"," 7","9999.9"," 0","999.9"," 0","  5.8"," 7","  2.1"," 6","  3.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-05-21","50.366","7.315333","181.96","MENDIG, GM","  60.8","12","  50.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.7","12"," 15.9","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1973-05-22","50.366","7.315333","181.96","MENDIG, GM","  65.5","13","  47.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.1","13"," 11.8","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-05-23","50.366","7.315333","181.96","MENDIG, GM","  63.2","14","  48.3","14","9999.9"," 0","999.9"," 0","  6.2","14"," 13.0","14"," 20.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1973-05-24","50.366","7.315333","181.96","MENDIG, GM","  57.2","10","  48.2","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.9","10"," 15.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1973-05-25","50.366","7.315333","181.96","MENDIG, GM","  61.2","13","  48.2","13","9999.9"," 0","999.9"," 0","  5.0","13","  4.6","11","  8.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-05-26","50.366","7.315333","181.96","MENDIG, GM","  55.0"," 4","  49.1"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1973-05-28","50.366","7.315333","181.96","MENDIG, GM","  67.8"," 8","  40.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.9"," 7"," 11.8","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1973-05-29","50.366","7.315333","181.96","MENDIG, GM","  57.9","13","  52.9","13","9999.9"," 0","999.9"," 0","  4.9","13","  3.1","11","  4.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1973-05-30","50.366","7.315333","181.96","MENDIG, GM","  57.8","14","  50.3","14","9999.9"," 0","999.9"," 0","  5.8","14","  7.2","14"," 15.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1973-06-01","50.366","7.315333","181.96","MENDIG, GM","  66.2"," 9","  60.2"," 9","9999.9"," 0","999.9"," 0","  6.6"," 9","  7.4"," 9"," 11.8","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10514099999","1973-06-02","50.366","7.315333","181.96","MENDIG, GM","  58.2"," 7","  51.8"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7"," 16.5"," 7"," 22.0","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-06-04","50.366","7.315333","181.96","MENDIG, GM","  59.8"," 7","  49.5"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  2.6"," 7","  4.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-06-05","50.366","7.315333","181.96","MENDIG, GM","  61.6","12","  45.8","12","9999.9"," 0","999.9"," 0","  6.3","12","  9.6","12"," 11.8","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-06-06","50.366","7.315333","181.96","MENDIG, GM","  62.1","11","  42.0","11","9999.9"," 0","999.9"," 0","  7.0","11","  6.0","11","  9.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-06-07","50.366","7.315333","181.96","MENDIG, GM","  60.7","13","  45.8","13","9999.9"," 0","999.9"," 0","  6.5","13","  5.8","13"," 10.9","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010010"
"10514099999","1973-06-08","50.366","7.315333","181.96","MENDIG, GM","  63.5"," 8","  49.8"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  9.4"," 8"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-06-09","50.366","7.315333","181.96","MENDIG, GM","  59.0"," 4","  51.4"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  6.4"," 4","  8.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-06-12","50.366","7.315333","181.96","MENDIG, GM","  67.6"," 9","  54.2"," 9","9999.9"," 0","999.9"," 0","  5.0"," 9","  2.4"," 9","  5.8","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-06-13","50.366","7.315333","181.96","MENDIG, GM","  66.8"," 6","  56.3"," 6","9999.9"," 0","999.9"," 0","  4.9"," 6","  8.1"," 6"," 19.8","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1973-06-14","50.366","7.315333","181.96","MENDIG, GM","  54.1"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  7.1"," 4","  9.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-06-15","50.366","7.315333","181.96","MENDIG, GM","  62.0","12","  42.5","12","9999.9"," 0","999.9"," 0","  7.0","12","  5.2","12","  8.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1973-06-16","50.366","7.315333","181.96","MENDIG, GM","  62.0"," 6","  50.0"," 6","9999.9"," 0","999.9"," 0","  5.0"," 6","  2.6"," 6","  3.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-06-18","50.366","7.315333","181.96","MENDIG, GM","  68.9","10","  52.2","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.5","10"," 14.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10514099999","1973-06-19","50.366","7.315333","181.96","MENDIG, GM","  68.8","12","  50.2","12","9999.9"," 0","999.9"," 0","  5.8","12","  3.9","12","  8.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1973-06-20","50.366","7.315333","181.96","MENDIG, GM","  69.1"," 8","  51.6"," 8","9999.9"," 0","999.9"," 0","  6.7"," 8","  9.2"," 8"," 15.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-06-22","50.366","7.315333","181.96","MENDIG, GM","  64.6","10","  45.7","10","9999.9"," 0","999.9"," 0","  7.0","10","  8.3","10"," 15.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","001000"
"10514099999","1973-06-25","50.366","7.315333","181.96","MENDIG, GM","  66.6"," 5","  58.3"," 5","9999.9"," 0","999.9"," 0","  4.9"," 5","  0.8"," 5","  1.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-06-26","50.366","7.315333","181.96","MENDIG, GM","  74.4"," 9","  59.6"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9","  2.8"," 9","  7.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-06-27","50.366","7.315333","181.96","MENDIG, GM","  74.1"," 5","  54.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.4"," 5"," 15.9","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-06-28","50.366","7.315333","181.96","MENDIG, GM","  76.5","12","  57.8","12","9999.9"," 0","999.9"," 0","  7.0","12"," 13.1","12"," 19.8"," 29.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"10514099999","1973-06-29","50.366","7.315333","181.96","MENDIG, GM","  67.9","12","  52.8","12","9999.9"," 0","999.9"," 0","  6.7","12","  6.1","12","  8.9","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10514099999","1973-06-30","50.366","7.315333","181.96","MENDIG, GM","  67.4"," 6","  54.8"," 6","9999.9"," 0","999.9"," 0","  6.3"," 6","  1.9"," 6","  2.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1973-07-02","50.366","7.315333","181.96","MENDIG, GM","  80.4","11","  56.4","11","9999.9"," 0","999.9"," 0","  5.0","11","  3.4","11","  5.8","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1973-07-03","50.366","7.315333","181.96","MENDIG, GM","  74.5","13","  57.5","13","9999.9"," 0","999.9"," 0","  6.6","13","  6.5","13","  9.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-07-04","50.366","7.315333","181.96","MENDIG, GM","  77.8","11","  56.5","11","9999.9"," 0","999.9"," 0","  6.1","11","  3.0","11","  5.8","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1973-07-05","50.366","7.315333","181.96","MENDIG, GM","  80.5","13","  59.3","13","9999.9"," 0","999.9"," 0","  4.8","13","  5.2","13","  8.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10514099999","1973-07-06","50.366","7.315333","181.96","MENDIG, GM","  75.0","10","  60.6","10","9999.9"," 0","999.9"," 0","  6.8","10","  6.9","10"," 11.8","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010010"
"10514099999","1973-07-10","50.366","7.315333","181.96","MENDIG, GM","  69.0"," 9","  48.4"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  2.5"," 9","  4.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-07-11","50.366","7.315333","181.96","MENDIG, GM","  70.3"," 8","  52.5"," 8","9999.9"," 0","999.9"," 0","  6.4"," 8","  3.6"," 8","  5.8","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"10514099999","1973-07-12","50.366","7.315333","181.96","MENDIG, GM","  63.8"," 9","  57.4"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9","  3.7"," 9","  8.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10514099999","1973-07-13","50.366","7.315333","181.96","MENDIG, GM","  63.0"," 9","  53.6"," 9","9999.9"," 0","999.9"," 0","  5.9"," 8","  4.0"," 9","  5.8","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10514099999","1973-07-14","50.366","7.315333","181.96","MENDIG, GM","  63.2"," 6","  55.4"," 6","9999.9"," 0","999.9"," 0","  3.5"," 6","  2.1"," 6","  5.8","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"10514099999","1973-07-16","50.366","7.315333","181.96","MENDIG, GM","  66.2","10","  52.7","10","9999.9"," 0","999.9"," 0","  7.0","10"," 11.9","10"," 16.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-07-18","50.366","7.315333","181.96","MENDIG, GM","  60.8"," 6","  50.9"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  5.9"," 6","  9.9","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1973-07-19","50.366","7.315333","181.96","MENDIG, GM","  66.4","11","  54.6","11","9999.9"," 0","999.9"," 0","  6.6","11"," 11.1","10"," 16.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10514099999","1973-07-20","50.366","7.315333","181.96","MENDIG, GM","  65.1","10","  53.1","10","9999.9"," 0","999.9"," 0","  6.8","10"," 10.7"," 9"," 18.8"," 22.0","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1973-07-21","50.366","7.315333","181.96","MENDIG, GM","  62.6"," 6","  51.5"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6"," 12.2"," 6"," 16.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-07-23","50.366","7.315333","181.96","MENDIG, GM","  57.4","10","  49.1","10","9999.9"," 0","999.9"," 0","  6.6","10","  6.9","10"," 11.8","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1973-07-24","50.366","7.315333","181.96","MENDIG, GM","  59.7","11","  46.7","11","9999.9"," 0","999.9"," 0","  6.6","11","  5.2","11","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-07-25","50.366","7.315333","181.96","MENDIG, GM","  61.4","12","  48.6","12","9999.9"," 0","999.9"," 0","  6.0","12","  5.4","12"," 11.8","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000010"
"10514099999","1973-07-26","50.366","7.315333","181.96","MENDIG, GM","  59.4","15","  52.2","15","9999.9"," 0","999.9"," 0","  6.3","15"," 10.8","15"," 15.9"," 25.8","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1973-07-27","50.366","7.315333","181.96","MENDIG, GM","  58.5","14","  48.3","14","9999.9"," 0","999.9"," 0","  6.9","14","  6.8","14","  9.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1973-07-28","50.366","7.315333","181.96","MENDIG, GM","  60.8"," 6","  53.6"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  4.3"," 6","  7.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-07-30","50.366","7.315333","181.96","MENDIG, GM","  60.8"," 4","  58.1"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  5.4"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10514099999","1973-09-01","50.366","7.315333","181.96","MENDIG, GM","  62.3"," 6","  51.8"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  9.9"," 6"," 11.8","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-09-03","50.366","7.315333","181.96","MENDIG, GM","  69.2"," 9","  54.8"," 9","9999.9"," 0","999.9"," 0","  6.8"," 9","  7.0"," 9","  9.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-09-04","50.366","7.315333","181.96","MENDIG, GM","  78.5","12","  54.6","12","9999.9"," 0","999.9"," 0","  7.0","12","  3.9","12"," 10.9","999.9","  91.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-09-05","50.366","7.315333","181.96","MENDIG, GM","  69.0"," 7","  57.5"," 7","9999.9"," 0","999.9"," 0","  6.7"," 7","  4.1"," 7","  8.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-09-06","50.366","7.315333","181.96","MENDIG, GM","  78.2"," 9","  56.8"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  2.1"," 9","  3.9","999.9","  86.0","*","  60.8","*","99.99"," ","999.9","010000"
"10514099999","1973-09-07","50.366","7.315333","181.96","MENDIG, GM","  72.8","12","  59.2","12","9999.9"," 0","999.9"," 0","  2.3","12","  5.4","12","  9.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10514099999","1973-09-08","50.366","7.315333","181.96","MENDIG, GM","  65.8"," 5","  57.9"," 5","9999.9"," 0","999.9"," 0","  2.6"," 5","  1.4"," 5","  3.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-09-10","50.366","7.315333","181.96","MENDIG, GM","  60.8","17","  50.2","17","9999.9"," 0","999.9"," 0","  5.2","17","  7.1","17"," 11.8","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1973-09-11","50.366","7.315333","181.96","MENDIG, GM","  60.8"," 9","  41.4"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  6.9"," 9","  8.9","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-09-12","50.366","7.315333","181.96","MENDIG, GM","  56.3","12","  43.0","12","9999.9"," 0","999.9"," 0","  6.5","12","  3.3","12","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-09-13","50.366","7.315333","181.96","MENDIG, GM","  58.9","14","  45.5","14","9999.9"," 0","999.9"," 0","  6.8","14","  6.5","14"," 11.8","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1973-09-14","50.366","7.315333","181.96","MENDIG, GM","  59.5","12","  43.2","12","9999.9"," 0","999.9"," 0","  6.0","12","  4.0","12","  9.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-09-15","50.366","7.315333","181.96","MENDIG, GM","  59.6"," 6","  43.1"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  2.3"," 6","  2.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1973-09-17","50.366","7.315333","181.96","MENDIG, GM","  62.2"," 9","  58.2"," 9","9999.9"," 0","999.9"," 0","  2.4"," 9","  1.7"," 9","  5.8","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","100000"
"10514099999","1973-09-18","50.366","7.315333","181.96","MENDIG, GM","  66.0"," 8","  58.1"," 8","9999.9"," 0","999.9"," 0","  3.0"," 8","  2.6"," 8"," 11.8","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","100000"
"10514099999","1973-09-19","50.366","7.315333","181.96","MENDIG, GM","  63.3","10","  53.1","10","9999.9"," 0","999.9"," 0","  7.0","10"," 15.9","10"," 19.8","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10514099999","1973-09-20","50.366","7.315333","181.96","MENDIG, GM","  60.3","11","  51.8","11","9999.9"," 0","999.9"," 0","  7.0","11","  5.6","11","  8.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1973-09-21","50.366","7.315333","181.96","MENDIG, GM","  57.9","11","  50.7","11","9999.9"," 0","999.9"," 0","  6.8","11"," 14.5","11"," 22.9"," 32.8","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10514099999","1973-09-22","50.366","7.315333","181.96","MENDIG, GM","  53.3"," 6","  44.9"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  9.8"," 6"," 15.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-09-24","50.366","7.315333","181.96","MENDIG, GM","  48.0","12","  41.3","12","9999.9"," 0","999.9"," 0","  7.0","11","  6.0","12"," 14.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1973-09-25","50.366","7.315333","181.96","MENDIG, GM","  50.7"," 8","  44.6"," 8","9999.9"," 0","999.9"," 0","  5.1"," 8","  4.5"," 8","  8.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10514099999","1973-09-26","50.366","7.315333","181.96","MENDIG, GM","  51.8"," 9","  48.8"," 9","9999.9"," 0","999.9"," 0","  2.4"," 9","  2.2"," 9","  4.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1973-09-27","50.366","7.315333","181.96","MENDIG, GM","  50.4"," 5","  46.8"," 5","9999.9"," 0","999.9"," 0","  5.4"," 5","  2.7"," 5","  5.8","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1973-09-29","50.366","7.315333","181.96","MENDIG, GM","  51.1"," 5","  49.6"," 5","9999.9"," 0","999.9"," 0","  6.1"," 5","  9.8"," 5"," 15.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1973-10-01","50.366","7.315333","181.96","MENDIG, GM","  52.9","12","  48.1","12","9999.9"," 0","999.9"," 0","  3.7","12","  6.8","12","  9.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1973-10-02","50.366","7.315333","181.96","MENDIG, GM","  54.6","11","  43.6","11","9999.9"," 0","999.9"," 0","  5.1","11","  4.5","11"," 10.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-10-03","50.366","7.315333","181.96","MENDIG, GM","  55.8","13","  42.1","13","9999.9"," 0","999.9"," 0","  6.3","13","  5.8","13"," 11.8","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1973-10-04","50.366","7.315333","181.96","MENDIG, GM","  58.4","12","  48.4","12","9999.9"," 0","999.9"," 0","  4.6","12","  3.3","12","  8.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1973-10-05","50.366","7.315333","181.96","MENDIG, GM","  59.5"," 7","  50.3"," 7","9999.9"," 0","999.9"," 0","  2.2"," 6","  0.3"," 7","  1.9","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","100000"
"10514099999","1973-10-06","50.366","7.315333","181.96","MENDIG, GM","  44.1"," 4","  44.1"," 4","9999.9"," 0","999.9"," 0","  0.1"," 4","  0.0"," 4","999.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10514099999","1973-10-08","50.366","7.315333","181.96","MENDIG, GM","  53.9","14","  49.1","14","9999.9"," 0","999.9"," 0","  3.4","14","  2.7","14","  7.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","100000"
"10514099999","1973-10-10","50.366","7.315333","181.96","MENDIG, GM","  56.1"," 8","  48.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.1"," 8","  9.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-10-11","50.366","7.315333","181.96","MENDIG, GM","  48.4"," 8","  44.8"," 8","9999.9"," 0","999.9"," 0","  4.1"," 8","  8.3"," 8"," 11.8","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1973-10-12","50.366","7.315333","181.96","MENDIG, GM","  37.7","13","  34.9","13","9999.9"," 0","999.9"," 0","  3.6","13","  3.1","13","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10514099999","1973-10-15","50.366","7.315333","181.96","MENDIG, GM","  52.9","10","  50.7","10","9999.9"," 0","999.9"," 0","  3.9","10","  3.3","10","  7.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1973-10-16","50.366","7.315333","181.96","MENDIG, GM","  51.8","12","  49.0","12","9999.9"," 0","999.9"," 0","  5.5","12","  5.5","11"," 11.8","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1973-10-17","50.366","7.315333","181.96","MENDIG, GM","  45.9","10","  40.6","10","9999.9"," 0","999.9"," 0","  4.6","10","  6.3","10"," 14.0"," 23.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1973-10-18","50.366","7.315333","181.96","MENDIG, GM","  41.0","12","  31.7","12","9999.9"," 0","999.9"," 0","  6.8","12","  7.6","12"," 14.0"," 22.0","  48.2","*","  32.0","*","99.99"," ","999.9","011000"
"10514099999","1973-10-19","50.366","7.315333","181.96","MENDIG, GM","  41.8","11","  36.4","11","9999.9"," 0","999.9"," 0","  6.3","11"," 15.2","11"," 22.0"," 36.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10514099999","1973-10-20","50.366","7.315333","181.96","MENDIG, GM","  49.3"," 5","  42.8"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5"," 10.3"," 5"," 14.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-10-22","50.366","7.315333","181.96","MENDIG, GM","  45.3","10","  38.5","10","9999.9"," 0","999.9"," 0","  7.0","10","  6.6","10","  9.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1973-10-23","50.366","7.315333","181.96","MENDIG, GM","  49.1","12","  43.2","12","9999.9"," 0","999.9"," 0","  6.1","12"," 13.0","12"," 17.9"," 26.8","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1973-10-24","50.366","7.315333","181.96","MENDIG, GM","  45.7"," 8","  42.1"," 8","9999.9"," 0","999.9"," 0","  4.5"," 8","  5.9"," 8","  8.9","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1973-10-25","50.366","7.315333","181.96","MENDIG, GM","  39.2"," 8","  37.2"," 8","9999.9"," 0","999.9"," 0","  1.8"," 8","  2.5"," 8","  5.8","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10514099999","1973-10-26","50.366","7.315333","181.96","MENDIG, GM","  44.6"," 9","  35.4"," 9","9999.9"," 0","999.9"," 0","  4.4"," 9","  1.3"," 9","  1.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10514099999","1973-10-29","50.366","7.315333","181.96","MENDIG, GM","  45.9","10","  43.0","10","9999.9"," 0","999.9"," 0","  1.4","10","  2.9","10","  8.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10514099999","1973-11-06","50.366","7.315333","181.96","MENDIG, GM","  41.2"," 8","  33.1"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  8.0"," 8"," 15.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-11-07","50.366","7.315333","181.96","MENDIG, GM","  43.0","11","  34.9","11","9999.9"," 0","999.9"," 0","  7.0","11","  4.7","11","  7.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1973-11-08","50.366","7.315333","181.96","MENDIG, GM","  44.1"," 8","  39.7"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  9.3"," 8"," 10.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1973-11-09","50.366","7.315333","181.96","MENDIG, GM","  51.4","14","  44.9","14","9999.9"," 0","999.9"," 0","  7.0","14","  5.5","14","  8.9","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1973-11-10","50.366","7.315333","181.96","MENDIG, GM","  47.0"," 6","  39.2"," 6","9999.9"," 0","999.9"," 0","  6.6"," 5","  8.4"," 6"," 11.8","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-11-12","50.366","7.315333","181.96","MENDIG, GM","  39.0"," 9","  34.2"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9"," 10.7"," 9"," 16.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10514099999","1973-11-13","50.366","7.315333","181.96","MENDIG, GM","  46.9"," 7","  40.7"," 7","9999.9"," 0","999.9"," 0","  6.4"," 7"," 11.4"," 7"," 15.0"," 26.8","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1973-11-14","50.366","7.315333","181.96","MENDIG, GM","  44.6","12","  36.6","12","9999.9"," 0","999.9"," 0","  6.3","12","  8.7","12"," 15.9"," 17.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1973-11-15","50.366","7.315333","181.96","MENDIG, GM","  47.2"," 9","  40.4"," 9","9999.9"," 0","999.9"," 0","  5.0"," 9"," 10.4"," 9"," 17.9"," 28.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
