"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1983-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  68.2"," 8","  61.6"," 8","1017.6"," 8","999.9"," 0"," 11.7"," 8"," 15.0"," 8"," 22.0","999.9","  70.9"," ","  64.6"," "," 0.00","D","999.9","010010"
"06119099999","1983-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  71.2"," 8","  60.7"," 8","1015.3"," 8","999.9"," 0","  8.0"," 8"," 12.7"," 8"," 22.0","999.9","  79.2"," ","  65.5"," "," 0.00","E","999.9","000000"
"06119099999","1983-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  54.0"," 8","1020.4"," 8","999.9"," 0"," 13.4"," 8"," 13.7"," 8"," 20.0","999.9","  66.9"," ","  59.2","*"," 0.00","D","999.9","000000"
"06119099999","1983-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  57.5"," 8","1015.8"," 8","999.9"," 0"," 11.3"," 8"," 15.7"," 8"," 20.0","999.9","  65.1"," ","  57.2"," "," 0.03","F","999.9","010000"
"06119099999","1983-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 6","  51.0"," 6","1016.8"," 6","999.9"," 0"," 18.1"," 6"," 20.0"," 6"," 22.0","999.9","  64.8"," ","  57.2"," "," 0.00","D","999.9","000000"
"06119099999","1983-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  54.1"," 8","1016.2"," 8","999.9"," 0"," 13.9"," 8","  8.3"," 8"," 15.9","999.9","  65.8"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1983-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  68.3"," 8","  60.4"," 8","1003.1"," 8","999.9"," 0"," 10.3"," 8"," 24.1"," 8"," 38.9","999.9","  79.3"," ","  63.7","*"," 0.01","E","999.9","010010"
"06119099999","1983-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  61.4"," 8","  52.7"," 8","1010.8"," 8","999.9"," 0"," 15.2"," 8"," 16.5"," 8"," 26.0","999.9","  65.5"," ","  56.5","*"," 0.04","E","999.9","010000"
"06119099999","1983-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  59.4"," 8","  47.4"," 8","1021.2"," 8","999.9"," 0"," 18.6"," 8","  8.4"," 8","  9.9","999.9","  66.4"," ","  52.9"," "," 0.00","D","999.9","000000"
"06119099999","1983-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  53.4"," 8","1018.8"," 8","999.9"," 0"," 13.7"," 8","  8.4"," 8"," 12.0","999.9","  69.4","*","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","1983-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  51.5"," 8","1016.1"," 8","999.9"," 0"," 17.1"," 8"," 12.2"," 8"," 18.1","999.9","  69.8"," ","  53.1"," "," 0.00","D","999.9","000000"
"06119099999","1983-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  63.4"," 7","  56.6"," 7","1019.2"," 7","999.9"," 0","  8.2"," 7","  7.1"," 7"," 12.0","999.9","  66.9"," ","  60.8"," "," 0.03","F","999.9","010000"
"06119099999","1983-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  63.7"," 8","  58.1"," 8","1024.3"," 8","999.9"," 0","  6.1"," 8","  4.5"," 8","  6.0","999.9","  66.9"," ","  59.7"," "," 0.00","D","999.9","000000"
"06119099999","1983-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  64.2"," 8","  59.8"," 8","1028.2"," 8","999.9"," 0","  5.6"," 8","  5.8"," 8","  8.0","999.9","  68.0"," ","  59.7"," "," 0.00","D","999.9","000000"
"06119099999","1983-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  66.3"," 8","  59.7"," 8","1027.2"," 7","999.9"," 0"," 12.1"," 8","  3.5"," 8","  6.0","999.9","  71.6"," ","  59.7"," "," 0.00","D","999.9","000000"
"06119099999","1983-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  68.0"," 8","  59.2"," 8","1021.5"," 8","999.9"," 0"," 15.3"," 8","  5.3"," 8","  8.0","999.9","  74.5"," ","  61.9"," "," 0.00","D","999.9","000000"
"06119099999","1983-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  65.6"," 8","  54.4"," 8","1015.0"," 8","999.9"," 0"," 18.6"," 8"," 10.0"," 8"," 12.0","999.9","  75.9"," ","  57.2"," "," 0.00","D","999.9","000000"
"06119099999","1983-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 8","  54.3"," 8","1007.7"," 8","999.9"," 0"," 13.6"," 8"," 15.2"," 8"," 20.0","999.9","  65.1"," ","  57.4","*"," 0.02","E","999.9","010000"
"06119099999","1983-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  49.8"," 8","1010.0"," 8","999.9"," 0"," 17.5"," 8"," 12.2"," 8"," 22.0","999.9","  68.4"," ","  52.7"," "," 0.08","F","999.9","000000"
"06119099999","1983-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 8","  48.4"," 8","1018.4"," 8","999.9"," 0"," 17.9"," 8"," 11.0"," 8"," 15.9","999.9","  65.1"," ","  51.8"," "," 0.00","D","999.9","000000"
"06119099999","1983-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  65.1"," 8","  57.6"," 8","1017.3"," 8","999.9"," 0"," 12.9"," 8"," 15.2"," 8"," 20.0","999.9","  70.3"," ","  58.6"," "," 0.00","D","999.9","000000"
"06119099999","1983-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  64.3"," 7","  57.7"," 7","1010.0"," 7","999.9"," 0","  4.7"," 7"," 17.4"," 7"," 26.0","999.9","  70.5"," ","  59.7"," "," 0.00","D","999.9","010000"
"06119099999","1983-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 7","  52.5"," 7","1014.4"," 7","999.9"," 0"," 18.2"," 7","  7.4"," 7","  9.9","999.9","  66.9"," ","  54.9"," "," 0.08","E","999.9","010000"
"06119099999","1983-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  59.6"," 8","  50.8"," 8","1022.1"," 8","999.9"," 0"," 15.9"," 8","  6.3"," 8","  8.0","999.9","  66.2"," ","  52.5"," "," 0.00","D","999.9","000000"
"06119099999","1983-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  66.3"," 8","  60.3"," 8","1022.1"," 8","999.9"," 0","  6.4"," 8","  9.0"," 8"," 14.0","999.9","  74.3"," ","  59.7"," "," 0.00","D","999.9","000000"
"06119099999","1983-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  67.3"," 8","  61.6"," 8","1021.6"," 8","999.9"," 0","  6.1"," 8"," 14.7"," 8"," 15.9","999.9","  70.5"," ","  64.4"," "," 0.00","D","999.9","000000"
"06119099999","1983-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  67.1"," 8","  61.9"," 8","1021.4"," 8","999.9"," 0","  7.1"," 8"," 14.3"," 8"," 18.1","999.9","  72.3"," ","  64.2","*"," 0.00","D","999.9","000000"
"06119099999","1983-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  67.3"," 7","  61.9"," 7","1019.5"," 7","999.9"," 0","  9.1"," 7","  8.3"," 7"," 14.0","999.9","  71.2"," ","  63.9","*"," 0.00","D","999.9","000000"
"06119099999","1983-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  65.5"," 8","  60.9"," 8","1020.4"," 8","999.9"," 0","  2.2"," 8","  7.3"," 8"," 12.0","999.9","  72.1"," ","  61.2"," "," 0.00","D","999.9","100000"
"06119099999","1983-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  66.1"," 8","  60.0"," 8","1021.0"," 8","999.9"," 0","  2.7"," 8","  5.0"," 8","  6.0","999.9","  72.0"," ","  60.4"," "," 0.00","D","999.9","100000"
"06119099999","1983-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  66.4"," 8","  61.4"," 8","1022.9"," 8","999.9"," 0","  2.3"," 8","  7.5"," 8"," 12.0","999.9","  71.2"," ","  62.8"," "," 0.00","D","999.9","100000"
"06119099999","1983-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  55.0"," 8","1022.2"," 8","999.9"," 0"," 12.7"," 8","  9.5"," 8"," 15.9","999.9","  69.4"," ","  56.8"," "," 0.00","D","999.9","000000"
"06119099999","1983-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  64.4"," 8","  55.5"," 8","1021.1"," 8","999.9"," 0"," 11.3"," 8","  9.0"," 8"," 12.0","999.9","  73.0","*","  57.2"," "," 0.00","D","999.9","000000"
"06119099999","1983-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  50.7"," 8","1021.6"," 8","999.9"," 0"," 15.5"," 8"," 11.0"," 8"," 15.9","999.9","  70.2"," ","  55.4","*"," 0.00","D","999.9","000000"
"06119099999","1983-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 7","  53.3"," 7","1022.9"," 7","999.9"," 0"," 17.3"," 7","  5.5"," 7","  8.0","999.9","  70.5"," ","  56.1"," "," 0.00","C","999.9","000000"
"06119099999","1983-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  60.4"," 8","  50.9"," 8","1022.4"," 8","999.9"," 0"," 15.7"," 8","  6.8"," 8","  8.0","999.9","  69.8"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1983-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  55.8"," 8","1019.7"," 8","999.9"," 0","  9.9"," 8","  7.8"," 8"," 15.9","999.9","  68.4"," ","  52.3"," "," 0.00","D","999.9","000000"
"06119099999","1983-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  67.9"," 8","  60.6"," 8","1010.3"," 8","999.9"," 0","  6.5"," 8"," 14.2"," 8"," 18.1","999.9","  70.9"," ","  65.5","*"," 0.00","D","999.9","000010"
"06119099999","1983-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  65.8"," 7","  62.8"," 7","1008.7"," 7","999.9"," 0","  1.0"," 7"," 11.1"," 7"," 15.9","999.9","  70.5"," ","  64.4","*"," 0.16","F","999.9","000000"
"06119099999","1983-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 8","  55.2"," 8","1002.1"," 8","999.9"," 0","  7.9"," 8"," 26.1"," 8"," 38.9","999.9","  66.9"," ","  59.4","*"," 0.01","F","999.9","010000"
"06119099999","1983-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  54.3"," 8","1008.3"," 8","999.9"," 0"," 11.1"," 8"," 26.2"," 8"," 30.9","999.9","  63.1"," ","  58.3","*"," 0.09","F","999.9","010000"
"06119099999","1983-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 7","  54.1"," 7","1008.1"," 7","999.9"," 0","  7.8"," 7"," 29.1"," 7"," 41.0","999.9","  61.5"," ","  56.5","*"," 0.03","F","999.9","010000"
"06119099999","1983-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 8","  46.6"," 8","1012.8"," 8","999.9"," 0"," 13.0"," 8"," 22.9"," 8"," 26.0","999.9","  58.6"," ","  50.0","*"," 0.17","F","999.9","010000"
"06119099999","1983-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  48.1"," 8","1009.1"," 8","999.9"," 0"," 14.9"," 8"," 17.0"," 8"," 20.0","999.9","  58.3"," ","  47.8"," "," 0.24","F","999.9","010000"
"06119099999","1983-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 8","  49.8"," 8","1010.3"," 8","999.9"," 0"," 13.7"," 8"," 13.0"," 8"," 18.1","999.9","  57.9"," ","  51.4"," "," 0.08","F","999.9","010000"
"06119099999","1983-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  53.6"," 8"," 999.0"," 8","999.9"," 0","  6.2"," 8"," 17.5"," 8"," 26.0","999.9","  61.5","*","  55.0","*"," 0.16","F","999.9","010000"
"06119099999","1983-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 8","  55.7"," 8"," 997.8"," 8","999.9"," 0","  7.1"," 8"," 18.7"," 8"," 26.0","999.9","  61.5"," ","  56.1"," "," 0.13","F","999.9","010000"
"06119099999","1983-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  56.6"," 7","  51.5"," 7"," 998.9"," 7","999.9"," 0"," 15.5"," 7"," 18.8"," 7"," 23.9","999.9","  60.8"," ","  54.0"," "," 0.10","F","999.9","010000"
"06119099999","1983-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  50.8"," 8","1001.5"," 8","999.9"," 0"," 12.2"," 8"," 22.5"," 8"," 26.0","999.9","  58.3","*","  54.3","*"," 0.05","F","999.9","010000"
"06119099999","1983-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 8","  52.6"," 8","1006.1"," 8","999.9"," 0","  8.9"," 8"," 21.5"," 8"," 28.0","999.9","  58.3"," ","  52.9"," "," 0.10","F","999.9","010000"
"06119099999","1983-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 8","  51.7"," 8","1010.1"," 8","999.9"," 0","  5.6"," 8"," 13.7"," 8"," 23.9","999.9","  57.9"," ","  51.4"," "," 0.10","F","999.9","010000"
"06119099999","1983-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 7","  56.7"," 7","1000.8"," 7","999.9"," 0","  6.1"," 7"," 16.5"," 7"," 23.9","999.9","  63.0"," ","  54.0"," "," 0.05","F","999.9","010010"
"06119099999","1983-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  52.5"," 8"," 995.7"," 8","999.9"," 0"," 10.3"," 8"," 19.0"," 8"," 23.9","999.9","  60.4"," ","  55.8"," "," 0.09","F","999.9","010010"
"06119099999","1983-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  51.4"," 8"," 998.1"," 8","999.9"," 0"," 10.3"," 8"," 16.0"," 8"," 20.0","999.9","  60.1"," ","  51.8"," "," 0.12","E","999.9","000010"
"06119099999","1983-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 7","  52.0"," 7","1007.4"," 7","999.9"," 0","  8.4"," 7"," 22.6"," 7"," 28.0","999.9","  59.7"," ","  54.3","*"," 0.00","E","999.9","010000"
"06119099999","1983-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 8","  52.6"," 8","1011.4"," 8","999.9"," 0"," 11.4"," 8"," 19.5"," 8"," 23.9","999.9","  61.5"," ","  53.6"," "," 0.04","E","999.9","010000"
"06119099999","1983-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 7","  51.1"," 7","1017.8"," 7","999.9"," 0"," 10.6"," 7"," 19.7"," 7"," 22.0","999.9","  60.4"," ","  53.6"," "," 0.00","E","999.9","010000"
"06119099999","1983-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  50.7"," 8","1014.9"," 8","999.9"," 0","  8.9"," 8"," 14.7"," 8"," 22.0","999.9","  59.7"," ","  52.9"," "," 0.00","D","999.9","000000"
"06119099999","1983-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  48.3"," 8","1013.8"," 8","999.9"," 0"," 11.7"," 8"," 14.7"," 8"," 20.0","999.9","  57.9"," ","  51.8","*"," 0.29","F","999.9","010000"
"06119099999","1983-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  46.8"," 8","1028.1"," 8","999.9"," 0"," 17.1"," 8","  8.0"," 8","  9.9","999.9","  59.7"," ","  48.2"," "," 0.00","D","999.9","000000"
"06119099999","1983-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 8","  51.0"," 8","1018.4"," 8","999.9"," 0","  7.6"," 8"," 19.0"," 8"," 23.9","999.9","  63.5"," ","  53.2","*"," 0.00","E","999.9","010000"
"06119099999","1983-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 7","  45.8"," 7","1028.2"," 7","999.9"," 0"," 15.0"," 7"," 12.5"," 7"," 15.9","999.9","  58.6"," ","  47.1"," "," 0.00","E","999.9","000000"
"06119099999","1983-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 7","  51.3"," 7","1027.4"," 7","999.9"," 0","  9.0"," 7"," 13.4"," 7"," 15.9","999.9","  61.9"," ","  52.5"," "," 0.00","D","999.9","000000"
"06119099999","1983-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  59.6"," 8","  55.9"," 8","1023.3"," 8","999.9"," 0","  6.9"," 8"," 15.7"," 8"," 22.0","999.9","  64.4"," ","  56.8"," "," 0.00","D","999.9","000000"
"06119099999","1983-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  47.7"," 8","1024.7"," 8","999.9"," 0"," 15.3"," 8","  9.2"," 8"," 12.0","999.9","  60.1"," ","  50.9","*"," 0.00","D","999.9","000000"
"06119099999","1983-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  45.9"," 8","1022.5"," 8","999.9"," 0"," 17.4"," 8"," 18.2"," 8"," 26.0","999.9","  55.8"," ","  49.6"," "," 0.00","D","999.9","000000"
"06119099999","1983-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  39.8"," 8","1024.5"," 8","999.9"," 0"," 18.1"," 8"," 20.9"," 8"," 26.0","999.9","  54.5"," ","  46.4","*"," 0.00","D","999.9","000000"
"06119099999","1983-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  49.7"," 8","  36.8"," 8","1031.4"," 8","999.9"," 0"," 18.6"," 8"," 16.5"," 8"," 23.9","999.9","  53.2","*","  45.0"," "," 0.00","D","999.9","000000"
"06119099999","1983-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 8","  47.5"," 8","1020.0"," 8","999.9"," 0","  6.0"," 8"," 16.2"," 8"," 26.0","999.9","  58.8"," ","  46.9"," "," 0.08","F","999.9","110000"
"06119099999","1983-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 8","  55.4"," 8","1017.2"," 8","999.9"," 0","  2.7"," 8"," 13.5"," 8"," 18.1","999.9","  58.6"," ","  55.4"," "," 0.00","E","999.9","010000"
"06119099999","1983-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  60.5"," 8","  57.5"," 8","1014.2"," 8","999.9"," 0","  4.0"," 8"," 14.3"," 8"," 20.0","999.9","  66.6"," ","  55.9"," "," 0.00","F","999.9","110000"
"06119099999","1983-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  53.6"," 8","1009.1"," 8","999.9"," 0","  9.3"," 8"," 29.2"," 8"," 36.9","999.9","  63.7","*","  56.5","*"," 0.08","F","999.9","010000"
"06119099999","1983-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 8","  44.9"," 8","1011.2"," 8","999.9"," 0"," 13.7"," 8"," 19.4"," 8"," 29.9","999.9","  56.1"," ","  49.8","*"," 0.09","F","999.9","010000"
"06119099999","1983-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 8","  52.3"," 8","1012.5"," 8","999.9"," 0","  7.5"," 8"," 16.7"," 8"," 23.9","999.9","  56.8"," ","  49.6"," "," 0.13","F","999.9","010000"
"06119099999","1983-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 7","  44.5"," 7","1005.2"," 7","999.9"," 0"," 17.1"," 7"," 18.2"," 7"," 23.9","999.9","  52.5"," ","  48.2","*"," 0.12","F","999.9","010000"
"06119099999","1983-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 8","  41.5"," 8","1004.8"," 8","999.9"," 0"," 18.5"," 8"," 10.5"," 8"," 15.9","999.9","  54.3"," ","  43.2"," "," 0.08","E","999.9","010000"
"06119099999","1983-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 8","  50.0"," 8","1005.1"," 8","999.9"," 0","  9.7"," 8"," 20.5"," 8"," 29.9","999.9","  56.1","*","  47.5"," "," 0.39","F","999.9","010000"
"06119099999","1983-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 8","  45.3"," 8","1004.5"," 8","999.9"," 0"," 12.5"," 8"," 22.2"," 8"," 26.0","999.9","  51.4"," ","  48.6","*"," 0.31","F","999.9","010000"
"06119099999","1983-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  50.6"," 8","  45.4"," 8","1010.9"," 8","999.9"," 0"," 13.6"," 8"," 19.2"," 8"," 26.0","999.9","  54.3"," ","  45.9"," "," 0.06","F","999.9","010000"
"06119099999","1983-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  49.8"," 8","1008.9"," 8","999.9"," 0"," 11.0"," 8"," 23.1"," 8"," 28.0","999.9","  59.0"," ","  51.4"," "," 0.08","E","999.9","010000"
"06119099999","1983-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 7","  47.8"," 7","1008.2"," 7","999.9"," 0"," 13.5"," 7"," 26.3"," 7"," 33.0","999.9","  57.6","*","  51.4","*"," 0.00","F","999.9","010000"
"06119099999","1983-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 8","  47.1"," 8","1006.5"," 8","999.9"," 0","  8.2"," 8"," 20.7"," 8"," 28.0","999.9","  54.3"," ","  50.0"," "," 0.00","H","999.9","010000"
"06119099999","1983-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  45.9"," 8"," 992.0"," 8","999.9"," 0"," 13.7"," 8"," 31.9"," 8"," 36.9","999.9","  55.6","*","  52.2","*"," 0.04","F","999.9","010000"
"06119099999","1983-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  45.2"," 8"," 998.2"," 8","999.9"," 0"," 12.3"," 8"," 29.3"," 8"," 41.0","999.9","  67.3","*","  48.6","*"," 0.24","F","999.9","010000"
"06119099999","1983-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  49.7"," 7","  46.4"," 7","1009.7"," 7","999.9"," 0"," 11.1"," 7"," 23.8"," 7"," 38.9","999.9","  55.2","*","  47.1"," "," 0.04","E","999.9","010000"
"06119099999","1983-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  46.1"," 8","1008.8"," 8","999.9"," 0","  8.9"," 8"," 30.1"," 8"," 42.9","999.9","  55.0","*","  48.9","*"," 0.08","F","999.9","010000"
"06119099999","1983-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  46.3"," 7","  40.6"," 7","1019.2"," 7","999.9"," 0"," 17.6"," 7"," 13.4"," 7"," 23.9","999.9","  49.6","*","  42.8","*"," 0.12","F","999.9","010000"
"06119099999","1983-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 8","  39.1"," 8","1029.7"," 8","999.9"," 0"," 18.6"," 8"," 10.2"," 8"," 12.0","999.9","  51.4"," ","  41.4"," "," 0.00","D","999.9","000000"
"06119099999","1983-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  47.2"," 8","  40.0"," 8","1036.5"," 8","999.9"," 0"," 13.3"," 8"," 12.7"," 8"," 18.1","999.9","  49.5"," ","  42.4"," "," 0.00","C","999.9","000000"
"06119099999","1983-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 7","  40.3"," 7","1029.8"," 7","999.9"," 0","  8.3"," 7"," 20.8"," 7"," 26.0","999.9","  49.3"," ","  45.7","*"," 0.00","D","999.9","000000"
"06119099999","1983-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  45.8"," 8","  38.9"," 8","1027.1"," 8","999.9"," 0"," 13.1"," 8"," 10.7"," 8"," 23.9","999.9","  49.3"," ","  40.3","*"," 0.00","D","999.9","000000"
"06119099999","1983-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 8","  38.3"," 8","1026.6"," 8","999.9"," 0"," 12.9"," 8"," 21.8"," 8"," 33.0","999.9","  46.4"," ","  40.3"," "," 0.02","E","999.9","010000"
"06119099999","1983-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  49.9"," 8","1017.9"," 8","999.9"," 0","  5.6"," 8"," 22.5"," 8"," 26.0","999.9","  54.9"," ","  43.2"," "," 0.01","E","999.9","010000"
"06119099999","1983-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  49.4"," 8","1014.6"," 8","999.9"," 0","  2.4"," 8"," 24.0"," 8"," 29.9","999.9","  53.6","*","  50.7"," "," 0.00","E","999.9","010000"
"06119099999","1983-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  40.5"," 8","1013.2"," 8","999.9"," 0"," 15.5"," 8"," 13.2"," 8"," 28.0","999.9","  50.7","*","  41.7","*"," 0.02","F","999.9","010000"
"06119099999","1983-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  33.7"," 8","1027.8"," 8","999.9"," 0"," 18.3"," 8","  8.7"," 8"," 12.0","999.9","  46.0"," ","  38.5"," "," 0.00","D","999.9","000000"
"06119099999","1983-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  38.8"," 8","1019.5"," 8","999.9"," 0"," 11.5"," 8"," 29.1"," 8"," 36.9","999.9","  46.9"," ","  39.9"," "," 0.00","D","999.9","010000"
"06119099999","1983-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 8","  42.4"," 8","1011.2"," 8","999.9"," 0"," 11.0"," 8"," 22.6"," 8"," 38.9","999.9","  49.6"," ","  46.0"," "," 0.13","F","999.9","010000"
"06119099999","1983-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 8","  45.3"," 8","1019.0"," 8","999.9"," 0","  8.7"," 8"," 22.8"," 8"," 30.9","999.9","  52.2"," ","  46.9"," "," 0.00","E","999.9","010000"
"06119099999","1983-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  49.5"," 8","  43.6"," 8","1027.2"," 8","999.9"," 0"," 14.7"," 8","  8.8"," 8"," 18.1","999.9","  52.7","*","  46.8","*"," 0.04","E","999.9","010000"
"06119099999","1983-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  48.1"," 8","  44.2"," 8","1024.2"," 8","999.9"," 0"," 10.0"," 8"," 15.5"," 8"," 20.0","999.9","  49.3"," ","  45.7"," "," 0.00","D","999.9","000000"
"06119099999","1983-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  47.3"," 8","  46.0"," 8","1015.4"," 8","999.9"," 0","  0.8"," 8"," 12.2"," 8"," 15.9","999.9","  49.3","*","  44.6"," "," 0.00","D","999.9","100000"
"06119099999","1983-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 8","  48.4"," 8","1017.3"," 8","999.9"," 0","  1.2"," 8"," 10.5"," 8"," 14.0","999.9","  50.0"," ","  48.2","*"," 0.00","D","999.9","100000"
"06119099999","1983-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 8","  47.0"," 8","1021.5"," 8","999.9"," 0","  2.6"," 8"," 11.5"," 8"," 14.0","999.9","  49.3"," ","  45.0"," "," 0.00","D","999.9","100000"
