"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1979-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  52.7"," 8","1017.2"," 8","999.9"," 0"," 12.0"," 8","  6.3"," 8","  9.9","999.9","  66.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1979-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 6","  52.4"," 6","1021.9"," 6","999.9"," 0"," 10.0"," 6","  7.0"," 6","  9.9","999.9","  64.4"," ","  50.0","*"," 0.00","E","999.9","000000"
"06119099999","1979-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 7","  55.7"," 7","1020.0"," 7","999.9"," 0","  5.6"," 7","  5.1"," 7","  8.0","999.9","  62.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1979-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  59.5"," 8","1010.2"," 8","999.9"," 0","  2.8"," 8","  9.1"," 7"," 14.0","999.9","  62.6"," ","  59.0"," "," 0.33","F","999.9","010000"
"06119099999","1979-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 7","  57.5"," 7","1004.7"," 7","999.9"," 0","  3.9"," 7","  9.4"," 7"," 14.0","999.9","  66.2"," ","  57.2"," "," 0.08","F","999.9","010000"
"06119099999","1979-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 7","  57.7"," 7","1004.4"," 7","999.9"," 0","  4.9"," 7","  9.4"," 7"," 15.9","999.9","  66.2"," ","  57.2"," "," 0.02","F","999.9","010000"
"06119099999","1979-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  56.5"," 8","1002.9"," 8","999.9"," 0","  4.8"," 8"," 12.3"," 8"," 20.0","999.9","  64.4","*","  55.4"," "," 0.04","E","999.9","010000"
"06119099999","1979-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  56.3"," 8","1001.7"," 8","999.9"," 0","  7.1"," 8"," 18.0"," 8"," 26.0","999.9","  64.4"," ","  57.2"," "," 0.28","F","999.9","010000"
"06119099999","1979-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 7","  55.7"," 7","1009.9"," 7","999.9"," 0","  7.1"," 7"," 12.3"," 7"," 18.1","999.9","  66.2"," ","  55.4"," "," 0.00","F","999.9","010000"
"06119099999","1979-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 6","  51.8"," 6","1016.9"," 6","999.9"," 0"," 13.6"," 6","  9.0"," 6"," 12.0","999.9","  62.6"," ","  53.6"," "," 1.81","F","999.9","000000"
"06119099999","1979-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 7","  49.0"," 7","1020.8"," 7","999.9"," 0"," 16.2"," 7","  6.4"," 7","  8.0","999.9","  64.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1979-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  53.4"," 8","1017.9"," 8","999.9"," 0"," 14.8"," 8","  9.0"," 8"," 12.0","999.9","  62.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1979-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  57.2"," 8","1012.5"," 8","999.9"," 0","  6.1"," 8"," 12.0"," 8"," 20.0","999.9","  62.6","*","  59.0"," "," 0.08","F","999.9","010000"
"06119099999","1979-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 7","  60.0"," 7","1005.9"," 7","999.9"," 0","  4.3"," 7"," 11.4"," 7"," 15.9","999.9","  64.4"," ","  59.0"," "," 0.31","F","999.9","010010"
"06119099999","1979-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 6","  54.5"," 6","1007.0"," 6","999.9"," 0","  8.8"," 6","  7.7"," 6"," 12.0","999.9","  62.6"," ","  55.4","*"," 0.04","E","999.9","010000"
"06119099999","1979-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  53.4"," 8","1005.9"," 8","999.9"," 0","  8.3"," 8"," 11.2"," 8"," 18.1","999.9","  62.6"," ","  53.6"," "," 0.37","F","999.9","010000"
"06119099999","1979-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  48.9"," 8","1012.3"," 8","999.9"," 0"," 15.9"," 8"," 10.0"," 8"," 14.0","999.9","  64.4"," ","  50.0"," "," 0.00","F","999.9","010000"
"06119099999","1979-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 7","  53.3"," 7","1018.0"," 7","999.9"," 0"," 12.0"," 7","  5.7"," 6","  9.9","999.9","  64.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1979-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  60.4"," 8","  57.2"," 8","1018.0"," 8","999.9"," 0","  6.8"," 8","  8.0"," 8"," 12.0","999.9","  64.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1979-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  59.2"," 8","1009.8"," 8","999.9"," 0","  2.3"," 8"," 16.0"," 8"," 20.0","999.9","  66.2"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1979-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  56.8"," 8","1012.1"," 8","999.9"," 0"," 11.2"," 8","  9.7"," 8"," 14.0","999.9","  68.0"," ","  59.0","*"," 0.00","F","999.9","000000"
"06119099999","1979-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 5","  55.0"," 5","1016.1"," 5","999.9"," 0"," 11.1"," 5","  8.8"," 5"," 12.0","999.9","  62.6","*","  57.2"," "," 0.31","E","999.9","010000"
"06119099999","1979-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 7","  56.9"," 7","1012.8"," 7","999.9"," 0","  5.5"," 7","  6.6"," 7","  9.9","999.9","  62.6","*","  55.4"," "," 0.00","E","999.9","000000"
"06119099999","1979-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  64.9"," 7","  58.7"," 7","1014.4"," 7","999.9"," 0","  4.5"," 7"," 10.0"," 7"," 14.0","999.9","  69.8"," ","  60.8","*"," 0.00","E","999.9","000000"
"06119099999","1979-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 7","  58.7"," 7","1013.1"," 7","999.9"," 0","  8.3"," 7","  9.4"," 7"," 14.0","999.9","  68.0"," ","  59.0","*"," 0.00","F","999.9","000000"
"06119099999","1979-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  62.3"," 6","  59.6"," 6","1013.5"," 6","999.9"," 0","  3.2"," 6","  7.3"," 6"," 14.0","999.9","  66.2","*","  59.0"," "," 0.00","E","999.9","000000"
"06119099999","1979-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  60.5"," 6","  56.6"," 6","1010.8"," 6","999.9"," 0","  5.3"," 6"," 16.7"," 6"," 24.1","999.9","  62.6","*","  57.2","*"," 0.00","B","999.9","010000"
"06119099999","1979-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  51.6"," 8","1011.7"," 8","999.9"," 0"," 11.0"," 8"," 12.3"," 8"," 20.0","999.9","  62.6"," ","  53.6"," "," 0.04","F","999.9","010010"
"06119099999","1979-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  50.7"," 8","1010.4"," 8","999.9"," 0","  7.6"," 8"," 12.5"," 8"," 15.9","999.9","  64.4"," ","  51.8"," "," 0.01","F","999.9","010000"
"06119099999","1979-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  52.2"," 8","1008.7"," 8","999.9"," 0","  6.3"," 8","  6.2"," 8","  9.9","999.9","  60.8"," ","  53.6"," "," 0.02","F","999.9","010010"
"06119099999","1979-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 7","  54.4"," 7","1008.4"," 7","999.9"," 0","  5.2"," 7","  3.4"," 7","  6.0","999.9","  60.8"," ","  57.2","*"," 0.12","E","999.9","010010"
"06119099999","1979-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  53.4"," 8","1005.4"," 8","999.9"," 0","  6.4"," 8","  7.7"," 8"," 12.0","999.9","  64.4"," ","  53.6"," "," 0.02","F","999.9","010000"
"06119099999","1979-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 7","  50.8"," 7","1004.9"," 7","999.9"," 0"," 12.2"," 7"," 16.6"," 7"," 24.1","999.9","  59.0","*","  53.6","*"," 0.00","F","999.9","000000"
"06119099999","1979-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 7","  47.7"," 7","1015.8"," 7","999.9"," 0"," 14.4"," 7"," 15.1"," 7"," 20.0","999.9","  59.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1979-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 7","  54.6"," 7","1022.9"," 7","999.9"," 0"," 11.8"," 7","  8.2"," 7","  9.9","999.9","  66.2","*","  53.6"," "," 0.00","E","999.9","000000"
"06119099999","1979-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  54.3"," 8","1024.6"," 8","999.9"," 0","  4.3"," 8","  5.0"," 8","  8.0","999.9","  66.2"," ","  55.4"," "," 0.00","F","999.9","100000"
"06119099999","1979-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 7","  58.1"," 6","1021.3"," 7","999.9"," 0","  1.9"," 7","  5.5"," 7","  8.0","999.9","  64.4"," ","  57.2","*"," 0.00","F","999.9","000000"
"06119099999","1979-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  63.2"," 6","  59.3"," 6","1019.5"," 6","999.9"," 0","  1.3"," 6","  4.7"," 6","  6.0","999.9","  68.0","*","  57.2"," "," 0.00","E","999.9","100000"
"06119099999","1979-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  65.4"," 7","  61.8"," 7","1013.6"," 7","999.9"," 0","  1.9"," 7"," 10.9"," 7"," 20.0","999.9","  69.8"," ","  62.6","*"," 0.20","E","999.9","010000"
"06119099999","1979-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  56.1"," 8","1012.2"," 8","999.9"," 0","  4.7"," 8"," 12.5"," 8"," 22.0","999.9","  62.6"," ","  57.2"," "," 0.31","F","999.9","010000"
"06119099999","1979-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 7","  52.1"," 7","1018.3"," 7","999.9"," 0"," 13.8"," 7","  9.1"," 7"," 14.0","999.9","  62.6"," ","  53.6","*"," 0.01","E","999.9","010000"
"06119099999","1979-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 6","  54.5"," 6","1023.1"," 6","999.9"," 0"," 10.1"," 6","  8.3"," 6"," 12.0","999.9","  62.6","*","  55.4","*"," 0.00","B","999.9","000000"
"06119099999","1979-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 7","  55.9"," 7","1020.4"," 7","999.9"," 0","  5.1"," 7"," 11.7"," 7"," 15.9","999.9","  62.6","*","  57.2"," "," 0.00","E","999.9","000000"
"06119099999","1979-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  58.3"," 8","1017.6"," 8","999.9"," 0","  3.6"," 8"," 11.0"," 8"," 14.0","999.9","  62.6"," ","  59.0"," "," 0.00","F","999.9","100000"
"06119099999","1979-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  56.8"," 8","1020.3"," 8","999.9"," 0","  3.7"," 8","  5.8"," 8","  8.0","999.9","  66.2"," ","  57.2"," "," 0.00","F","999.9","100000"
"06119099999","1979-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 7","  57.7"," 7","1018.9"," 7","999.9"," 0","  4.5"," 7","  5.7"," 7","  9.9","999.9","  64.4"," ","  57.2","*"," 0.20","F","999.9","010000"
"06119099999","1979-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 7","  52.3"," 7","1020.3"," 7","999.9"," 0"," 11.9"," 7"," 11.2"," 7"," 18.1","999.9","  62.6","*","  50.0"," "," 0.00","H","999.9","010000"
"06119099999","1979-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 8","  57.0"," 8","1014.6"," 8","999.9"," 0","  6.4"," 8"," 20.0"," 8"," 26.0","999.9","  62.6","*","  55.4","*"," 0.02","F","999.9","010000"
"06119099999","1979-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 6","  48.2"," 6","1017.4"," 6","999.9"," 0"," 15.0"," 6"," 11.0"," 6"," 14.0","999.9","  62.6","*","  51.8","*"," 0.00","B","999.9","000000"
"06119099999","1979-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  52.0"," 8","1010.6"," 8","999.9"," 0","  9.7"," 8"," 18.7"," 8"," 24.1","999.9","  60.8","*","  53.6","*"," 0.03","F","999.9","010000"
"06119099999","1979-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  46.8"," 8","1012.3"," 8","999.9"," 0"," 14.9"," 8"," 15.0"," 8"," 20.0","999.9","  57.2"," ","  48.2","*"," 0.13","F","999.9","010000"
"06119099999","1979-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 8","  41.2"," 8","1016.0"," 8","999.9"," 0"," 15.9"," 8"," 14.7"," 8"," 18.1","999.9","  55.4"," ","  46.4"," "," 0.04","F","999.9","010000"
"06119099999","1979-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  44.2"," 8","1021.8"," 8","999.9"," 0"," 15.9"," 8"," 15.0"," 8"," 22.0","999.9","  55.4"," ","  46.4"," "," 0.01","F","999.9","010000"
"06119099999","1979-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 7","  52.1"," 7","1008.8"," 7","999.9"," 0","  4.0"," 7"," 22.9"," 7"," 28.0","999.9","  59.0","*","  51.8"," "," 0.01","E","999.9","010000"
"06119099999","1979-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  55.2"," 8","1003.2"," 8","999.9"," 0","  5.1"," 8"," 22.8"," 8"," 29.9","999.9","  60.8"," ","  55.4","*"," 0.12","F","999.9","010000"
"06119099999","1979-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 7","  53.3"," 7","1010.9"," 7","999.9"," 0","  7.7"," 7"," 13.7"," 7"," 20.0","999.9","  60.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1979-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 7","  54.4"," 7","1007.0"," 7","999.9"," 0","  6.8"," 7"," 16.9"," 7"," 22.0","999.9","  62.6"," ","  53.6"," "," 0.10","F","999.9","010000"
"06119099999","1979-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  47.3"," 8","1008.5"," 8","999.9"," 0"," 16.3"," 8"," 19.0"," 8"," 24.1","999.9","  55.4"," ","  50.0","*"," 0.02","F","999.9","000000"
"06119099999","1979-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  43.9"," 8","1016.8"," 8","999.9"," 0"," 16.7"," 8","  6.8"," 8","  9.9","999.9","  57.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1979-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  45.3"," 8","1020.7"," 8","999.9"," 0"," 17.1"," 8","  6.8"," 8"," 12.0","999.9","  57.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1979-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  47.5"," 8","1019.5"," 8","999.9"," 0","  9.2"," 8","  8.7"," 8"," 15.9","999.9","  57.2"," ","  48.2"," "," 0.01","F","999.9","010000"
"06119099999","1979-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  45.3"," 8","1020.4"," 8","999.9"," 0"," 14.6"," 8","  7.5"," 8"," 14.0","999.9","  59.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1979-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  54.1"," 8","1016.6"," 8","999.9"," 0","  2.9"," 8"," 20.5"," 8"," 24.1","999.9","  59.0"," ","  50.0"," "," 0.02","F","999.9","010000"
"06119099999","1979-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  51.3"," 8","1019.7"," 8","999.9"," 0","  8.1"," 8"," 15.0"," 8"," 26.0","999.9","  59.0"," ","  48.2","*"," 0.00","F","999.9","010000"
"06119099999","1979-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  46.4"," 8","1030.0"," 8","999.9"," 0"," 18.3"," 8","  8.5"," 8"," 12.0","999.9","  57.2"," ","  48.2"," "," 0.02","F","999.9","000000"
"06119099999","1979-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 7","  46.4"," 7","1028.2"," 6","999.9"," 0"," 16.0"," 7","  8.0"," 7"," 12.0","999.9","  59.0"," ","  46.4","*"," 0.00","E","999.9","000000"
"06119099999","1979-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  49.1"," 8","  43.7"," 8","1027.2"," 8","999.9"," 0"," 12.3"," 8","  6.0"," 8"," 12.0","999.9","  53.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1979-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 8","  39.2"," 8","1027.7"," 8","999.9"," 0"," 18.6"," 8"," 16.5"," 8"," 22.0","999.9","  53.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1979-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  49.7"," 7","  42.0"," 7","1030.6"," 7","999.9"," 0"," 18.5"," 7"," 22.6"," 7"," 26.0","999.9","  51.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1979-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  49.1"," 8","  37.8"," 8","1025.3"," 8","999.9"," 0"," 15.8"," 8"," 25.0"," 8"," 28.0","999.9","  50.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1979-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 7","  42.5"," 7","1014.2"," 7","999.9"," 0","  5.9"," 7"," 18.8"," 7"," 22.0","999.9","  50.0"," ","  48.2","*"," 0.00","E","999.9","010000"
"06119099999","1979-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 7","  44.9"," 6","1015.2"," 7","999.9"," 0","  7.7"," 7"," 29.3"," 7"," 31.1","999.9","  51.8"," ","  48.2","*"," 0.00","E","999.9","000000"
"06119099999","1979-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 8","  41.5"," 8","1020.9"," 8","999.9"," 0"," 12.3"," 8"," 26.0"," 8"," 28.0","999.9","  51.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1979-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 7","  42.0"," 7","1019.5"," 7","999.9"," 0","  6.7"," 7"," 15.7"," 7"," 24.1","999.9","  51.8","*","  44.6"," "," 0.00","E","999.9","000000"
"06119099999","1979-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  49.3"," 8","1020.9"," 8","999.9"," 0","  2.2"," 8","  4.6"," 8","  6.0","999.9","  57.2"," ","  44.6"," "," 0.00","F","999.9","100000"
"06119099999","1979-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  51.6"," 8","1016.6"," 7","999.9"," 0","  1.0"," 8","  8.7"," 8"," 14.0","999.9","  55.4","*","  51.8","*"," 0.00","E","999.9","000000"
"06119099999","1979-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  52.9"," 8","1009.6"," 8","999.9"," 0","  1.2"," 8","  8.8"," 8"," 14.0","999.9","  59.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1979-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  52.9"," 8","1005.5"," 8","999.9"," 0","  1.4"," 8","  7.0"," 8"," 14.0","999.9","  62.6","*","  53.6"," "," 0.00","E","999.9","000000"
"06119099999","1979-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 6","  53.0"," 6","1001.5"," 6","999.9"," 0","  1.8"," 6","  7.6"," 6","  9.9","999.9","  57.2","*","  53.6"," "," 0.00","F","999.9","010000"
"06119099999","1979-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  52.0"," 8","1002.1"," 7","999.9"," 0","  3.8"," 8","  6.9"," 7"," 15.9","999.9","  57.2"," ","  50.0"," "," 0.00","F","999.9","100000"
"06119099999","1979-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 7","  51.3"," 7"," 997.4"," 7","999.9"," 0","  4.7"," 7"," 12.8"," 7"," 18.1","999.9","  59.0"," ","  51.8","*"," 0.01","E","999.9","010000"
"06119099999","1979-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 7","  51.8"," 7"," 999.2"," 7","999.9"," 0","  1.7"," 7","  8.3"," 7"," 15.9","999.9","  53.6"," ","  51.8"," "," 0.24","F","999.9","010000"
"06119099999","1979-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  51.6"," 8","1004.1"," 8","999.9"," 0","  5.4"," 8"," 10.2"," 8"," 15.9","999.9","  57.2"," ","  51.8"," "," 0.08","F","999.9","110000"
"06119099999","1979-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 7","  45.9"," 7","1015.9"," 7","999.9"," 0"," 11.3"," 7"," 11.4"," 7"," 14.0","999.9","  51.8"," ","  48.2"," "," 0.04","F","999.9","010000"
"06119099999","1979-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 6","  45.2"," 6","1013.9"," 6","999.9"," 0"," 11.5"," 6"," 20.7"," 6"," 24.1","999.9","  53.6"," ","  48.2"," "," 0.04","F","999.9","010000"
"06119099999","1979-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 7","  47.2"," 7","1022.0"," 7","999.9"," 0","  9.6"," 7"," 15.2"," 7"," 24.1","999.9","  53.6","*","  44.6"," "," 0.00","H","999.9","010000"
"06119099999","1979-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  48.2"," 7","1020.9"," 8","999.9"," 0"," 10.9"," 8"," 12.7"," 8"," 20.0","999.9","  55.4"," ","  50.0"," "," 0.08","F","999.9","010000"
"06119099999","1979-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 7","  44.0"," 6","1025.6"," 7","999.9"," 0"," 16.4"," 7"," 11.7"," 7"," 15.9","999.9","  53.6"," ","  44.6"," "," 0.02","F","999.9","010000"
"06119099999","1979-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  44.9"," 7","  37.1"," 7","1033.0"," 7","999.9"," 0"," 18.6"," 7"," 10.5"," 7"," 12.0","999.9","  48.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1979-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 8","  38.8"," 8","1032.8"," 8","999.9"," 0"," 16.6"," 8"," 10.4"," 8"," 15.9","999.9","  48.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1979-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 7","  40.5"," 7","1029.5"," 7","999.9"," 0"," 16.0"," 7"," 23.4"," 7"," 29.9","999.9","  48.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1979-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  38.1"," 8","1027.5"," 8","999.9"," 0"," 10.1"," 8"," 29.5"," 8"," 32.1","999.9","  46.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1979-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 8","  36.6"," 7","1025.6"," 8","999.9"," 0"," 11.1"," 8"," 26.4"," 8"," 28.0","999.9","  48.2"," ","  42.8","*"," 0.00","F","999.9","000000"
"06119099999","1979-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  37.2"," 8","1022.2"," 8","999.9"," 0"," 11.1"," 8"," 27.8"," 8"," 35.0","999.9","  46.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1979-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 7","  36.1"," 7","1015.5"," 7","999.9"," 0","  6.7"," 7"," 28.1"," 7"," 33.0","999.9","  44.6","*","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1979-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 6","  35.9"," 6","1011.1"," 6","999.9"," 0","  6.8"," 6"," 27.5"," 6"," 31.1","999.9","9999.9"," ","9999.9"," "," 0.00","H","999.9","010000"
"06119099999","1979-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 6","  37.1"," 6","1013.8"," 6","999.9"," 0","  2.6"," 6"," 19.7"," 6"," 22.0","999.9","9999.9"," ","9999.9"," "," 0.02","F","999.9","010000"
"06119099999","1979-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 7","  39.5"," 7","1013.4"," 7","999.9"," 0","  1.5"," 7"," 22.6"," 7"," 28.0","999.9","  42.8","*","  37.4"," "," 0.20","F","999.9","010000"
"06119099999","1979-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 8","  44.8"," 8","1012.0"," 8","999.9"," 0","  1.2"," 8","  9.6"," 8"," 15.9","999.9","  48.2"," ","  42.8","*"," 0.08","F","999.9","110000"
"06119099999","1979-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  44.1"," 8","  41.7"," 8","1019.6"," 8","999.9"," 0"," 12.6"," 8","  6.2"," 8"," 12.0","999.9","  46.4","*","  42.8"," "," 0.12","F","999.9","010000"
"06119099999","1979-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  38.5"," 8","1029.4"," 8","999.9"," 0","  4.5"," 8"," 14.3"," 8"," 22.0","999.9","  42.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1979-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 7","  42.8"," 6","1009.1"," 7","999.9"," 0","  4.0"," 7"," 21.4"," 7"," 28.0","999.9","  48.2"," ","  42.8"," "," 0.32","F","999.9","010000"
"06119099999","1979-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  45.4"," 7","  43.7"," 6"," 993.8"," 7","999.9"," 0","  7.2"," 7"," 14.9"," 7"," 18.1","999.9","  50.0"," ","  42.8"," "," 0.03","F","999.9","010000"
"06119099999","1979-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  40.7"," 6","  38.3"," 6"," 983.7"," 6","999.9"," 0"," 11.5"," 6"," 21.1"," 6"," 31.1","999.9","  42.8","*","  39.2","*"," 0.35","E","999.9","010010"
