"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1981-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 7","  37.4"," 7","1025.8"," 7","999.9"," 0"," 13.9"," 7","  8.5"," 7"," 11.8","999.9","  55.4","*","  39.2"," "," 0.01","E","999.9","000000"
"06119099999","1981-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  36.5"," 8","1030.4"," 8","999.9"," 0"," 13.2"," 8","  4.4"," 8","  5.8","999.9","  59.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  49.7"," 7","  38.2"," 7","1024.1"," 7","999.9"," 0"," 10.3"," 7","  8.5"," 7"," 14.0","999.9","  62.6"," ","  37.4"," "," 0.00","F","999.9","100000"
"06119099999","1981-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 8","  31.1"," 8","1028.6"," 8","999.9"," 0"," 17.5"," 8"," 11.7"," 8"," 15.9","999.9","  50.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1981-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 7","  32.3"," 7","1029.7"," 7","999.9"," 0"," 16.9"," 7","  6.2"," 7"," 11.8","999.9","  48.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 7","  34.6"," 7","1021.9"," 7","999.9"," 0"," 15.1"," 7"," 12.5"," 7"," 19.8","999.9","  50.0"," ","  39.2","*"," 0.00","E","999.9","000000"
"06119099999","1981-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  41.8"," 7","  37.4"," 7","1017.8"," 7","999.9"," 0","  8.1"," 7"," 17.0"," 7"," 25.8","999.9","  44.6"," ","  39.2"," "," 0.01","E","999.9","010000"
"06119099999","1981-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 7","  36.4"," 7","1025.6"," 7","999.9"," 0"," 12.9"," 7"," 10.7"," 7"," 17.9","999.9","  50.0"," ","  41.0","*"," 0.00","E","999.9","000000"
"06119099999","1981-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 7","  34.3"," 7","1016.0"," 6","999.9"," 0","  8.2"," 7"," 16.5"," 7"," 23.9","999.9","  50.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 8","  27.0"," 8","1014.8"," 8","999.9"," 0"," 15.1"," 8"," 10.7"," 8"," 19.8","999.9","  42.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1981-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","  28.4"," 7","1013.3"," 8","999.9"," 0"," 14.4"," 8","  8.9"," 8"," 15.9","999.9","  42.8"," ","  28.4","*"," 0.01","F","999.9","011000"
"06119099999","1981-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 7","  25.8"," 7","1016.2"," 7","999.9"," 0"," 16.0"," 7","  4.7"," 7","  8.0","999.9","  44.6"," ","  32.0","*"," 0.00","E","999.9","000000"
"06119099999","1981-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 7","  28.9"," 7","1016.0"," 7","999.9"," 0"," 19.5"," 7"," 13.1"," 7"," 17.9","999.9","  44.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1981-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 7","  35.6"," 7","1014.2"," 7","999.9"," 0"," 10.4"," 7"," 18.2"," 7"," 22.0","999.9","  48.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 8","  35.1"," 8","1012.8"," 8","999.9"," 0","  9.0"," 8"," 10.7"," 8"," 14.0","999.9","  51.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 8","  32.9"," 8","1012.5"," 8","999.9"," 0"," 14.8"," 8","  6.9"," 8"," 11.8","999.9","  48.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1981-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  36.7"," 8","1011.4"," 8","999.9"," 0"," 12.5"," 8","  6.7"," 8"," 14.0","999.9","  46.4"," ","  37.4"," "," 0.02","F","999.9","010000"
"06119099999","1981-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  44.9"," 7","  40.5"," 7","1000.6"," 7","999.9"," 0","  9.0"," 7"," 15.6"," 7"," 22.0","999.9","  46.4","*","  39.2","*"," 0.20","E","999.9","010000"
"06119099999","1981-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 7","  35.3"," 7"," 996.9"," 7","999.9"," 0"," 13.3"," 7"," 19.1"," 7"," 28.0","999.9","  46.4"," ","  35.6"," "," 0.02","F","999.9","010000"
"06119099999","1981-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  36.0"," 8","1003.7"," 8","999.9"," 0"," 13.6"," 8","  9.6"," 8"," 19.8","999.9","  44.6"," ","  33.8"," "," 0.08","F","999.9","010000"
"06119099999","1981-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 8","  34.9"," 8","1006.1"," 8","999.9"," 0"," 13.2"," 8"," 15.4"," 8"," 29.9","999.9","  46.4"," ","  33.8"," "," 0.13","F","999.9","010000"
"06119099999","1981-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  39.7"," 8"," 996.8"," 8","999.9"," 0","  8.6"," 8"," 17.1"," 8"," 19.8","999.9","  46.4"," ","  39.2"," "," 0.08","F","999.9","000000"
"06119099999","1981-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  43.9"," 8","1000.7"," 8","999.9"," 0","  4.2"," 8","  5.4"," 8","  9.9","999.9","  51.8"," ","  42.8"," "," 0.00","F","999.9","010000"
"06119099999","1981-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 7","  42.8"," 7","1012.2"," 7","999.9"," 0","  2.6"," 7","  8.8"," 7"," 11.8","999.9","  50.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1981-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  46.7"," 6","  44.9"," 6","1018.5"," 6","999.9"," 0","  1.6"," 6","  7.2"," 6"," 11.8","999.9","  50.0","*","  44.6"," "," 0.00","I","999.9","100000"
"06119099999","1981-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 7","  44.3"," 7","1015.6"," 7","999.9"," 0","  5.1"," 7"," 19.0"," 7"," 22.0","999.9","  53.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 7","  48.5"," 7","1014.3"," 7","999.9"," 0","  2.6"," 7"," 11.1"," 7"," 15.9","999.9","  59.0"," ","  46.4","*"," 0.00","E","999.9","000000"
"06119099999","1981-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  49.6"," 8","1012.1"," 8","999.9"," 0","  4.0"," 8"," 15.4"," 8"," 19.8","999.9","  59.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1981-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  50.0"," 8","1008.9"," 8","999.9"," 0","  5.4"," 8"," 18.4"," 8"," 22.0","999.9","  60.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1981-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  51.1"," 8","1010.2"," 8","999.9"," 0","  3.9"," 8"," 16.2"," 8"," 17.9","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1981-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 7","  50.5"," 7","1011.6"," 7","999.9"," 0","  3.8"," 7"," 12.2"," 7"," 15.9","999.9","  60.8","*","  50.0"," "," 0.00","E","999.9","000000"
"06119099999","1981-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  51.1"," 8","1014.5"," 8","999.9"," 0","  4.1"," 8"," 10.9"," 8"," 14.0","999.9","  60.8"," ","  50.0"," "," 0.00","F","999.9","010010"
"06119099999","1981-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 7","  50.8"," 7","1017.6"," 7","999.9"," 0","  3.8"," 7","  9.3"," 7"," 11.8","999.9","  60.8"," ","  48.2","*"," 0.00","E","999.9","000000"
"06119099999","1981-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 6","  52.4"," 6","1013.3"," 6","999.9"," 0","  4.1"," 6"," 10.9"," 6"," 14.0","999.9","  59.0"," ","  53.6","*"," 0.00","E","999.9","000000"
"06119099999","1981-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  51.4"," 8","1013.6"," 8","999.9"," 0","  4.3"," 8","  5.4"," 8","  9.9","999.9","  57.2"," ","  50.0","*"," 0.16","F","999.9","010010"
"06119099999","1981-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 7","  49.7"," 7","1019.1"," 7","999.9"," 0","  4.7"," 7","  3.6"," 7","  5.8","999.9","  57.2"," ","  48.2"," "," 0.09","F","999.9","010000"
"06119099999","1981-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  50.2"," 8","1022.3"," 8","999.9"," 0","  5.7"," 8","  6.6"," 8"," 11.8","999.9","  57.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1981-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  53.2"," 8","1022.8"," 8","999.9"," 0","  4.4"," 8","  9.1"," 8"," 22.0","999.9","  59.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  52.5"," 8","1020.7"," 8","999.9"," 0","  4.2"," 8"," 15.6"," 8"," 19.8","999.9","  60.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1981-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  52.9"," 8","1017.0"," 8","999.9"," 0","  4.5"," 8"," 12.9"," 8"," 19.8","999.9","  57.2"," ","  53.6","*"," 0.01","F","999.9","010000"
"06119099999","1981-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  51.8"," 8","1018.4"," 8","999.9"," 0","  4.0"," 8","  6.7"," 8"," 14.0","999.9","  59.0"," ","  50.0"," "," 0.02","F","999.9","000000"
"06119099999","1981-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  52.7"," 8","1010.6"," 8","999.9"," 0","  4.7"," 8"," 10.6"," 8"," 15.9","999.9","  55.4"," ","  51.8","*"," 0.39","F","999.9","010000"
"06119099999","1981-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 7","  49.5"," 7","1008.4"," 7","999.9"," 0","  9.1"," 7"," 10.7"," 7"," 17.9","999.9","  57.2"," ","  48.2"," "," 0.01","F","999.9","010000"
"06119099999","1981-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  51.8"," 8","1007.9"," 8","999.9"," 0","  5.7"," 8","  7.4"," 7","  9.9","999.9","  57.2"," ","  50.0"," "," 0.00","F","999.9","010000"
"06119099999","1981-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  51.6"," 8","1004.9"," 8","999.9"," 0","  3.7"," 8"," 11.4"," 8"," 17.9","999.9","  57.2"," ","  51.8"," "," 0.79","F","999.9","010000"
"06119099999","1981-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 7","  50.8"," 7","1009.4"," 7","999.9"," 0","  7.4"," 7"," 16.2"," 7"," 23.9","999.9","  57.2","*","  50.0"," "," 0.31","E","999.9","010000"
"06119099999","1981-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  50.0"," 8","1015.1"," 8","999.9"," 0","  5.9"," 8","  5.1"," 8","  8.0","999.9","  60.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1981-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  52.5"," 8","1017.6"," 8","999.9"," 0","  3.7"," 8","  3.9"," 8","  8.0","999.9","  59.0"," ","  50.0"," "," 0.16","F","999.9","010000"
"06119099999","1981-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  55.6"," 8","1018.8"," 8","999.9"," 0","  2.1"," 8","  6.9"," 8"," 14.0","999.9","  60.8"," ","  50.0"," "," 0.01","F","999.9","100000"
"06119099999","1981-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  59.9"," 8","1018.9"," 8","999.9"," 0","  3.2"," 8","  5.1"," 8","  9.9","999.9","  68.0"," ","  57.2"," "," 0.01","F","999.9","000010"
"06119099999","1981-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  60.6"," 8","1018.1"," 8","999.9"," 0","  1.2"," 8","  6.9"," 8"," 11.8","999.9","  68.0"," ","  57.2"," "," 0.00","F","999.9","100000"
"06119099999","1981-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  58.8"," 8","1014.7"," 8","999.9"," 0","  3.0"," 8","  6.2"," 8","  8.0","999.9","  62.6"," ","  59.0"," "," 0.06","F","999.9","010010"
"06119099999","1981-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 6","  52.7"," 6","1010.4"," 6","999.9"," 0","  5.5"," 6","  9.6"," 6"," 15.9","999.9","  64.4","*","  53.6"," "," 0.00","E","999.9","000000"
"06119099999","1981-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 6","  53.0"," 6","1013.1"," 6","999.9"," 0","  4.7"," 6"," 18.2"," 6"," 25.8","999.9","  57.2","*","  51.8"," "," 0.00","E","999.9","010000"
"06119099999","1981-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  52.0"," 8","1014.1"," 8","999.9"," 0","  6.8"," 8"," 10.9"," 8"," 14.0","999.9","  62.6"," ","  51.8"," "," 0.13","F","999.9","010000"
"06119099999","1981-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  51.6"," 8","1013.0"," 8","999.9"," 0","  8.7"," 8"," 16.4"," 8"," 23.9","999.9","  60.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1981-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 7","  55.4"," 7","1008.8"," 7","999.9"," 0","  4.9"," 7","  8.5"," 7"," 11.8","999.9","  64.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  56.5"," 8","1006.9"," 8","999.9"," 0","  6.7"," 8"," 12.4"," 8"," 17.9","999.9","  64.4"," ","  59.0"," "," 0.05","F","999.9","010000"
"06119099999","1981-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 7","  51.8"," 7","1012.8"," 7","999.9"," 0"," 11.5"," 7"," 20.5"," 7"," 28.0","999.9","  60.8","*","  53.6","*"," 0.02","E","999.9","010000"
"06119099999","1981-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  50.9"," 8","1017.8"," 7","999.9"," 0","  7.6"," 8"," 15.4"," 8"," 19.8","999.9","  59.0"," ","  50.0"," "," 0.01","F","999.9","010000"
"06119099999","1981-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  46.9"," 8","1016.8"," 8","999.9"," 0"," 11.1"," 8"," 19.1"," 8"," 23.9","999.9","  59.0"," ","  48.2","*"," 0.02","F","999.9","010000"
"06119099999","1981-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  49.7"," 7","  44.6"," 7","1026.5"," 7","999.9"," 0"," 11.3"," 7"," 10.2"," 7"," 11.8","999.9","  53.6"," ","  44.6"," "," 0.12","F","999.9","010000"
"06119099999","1981-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  54.5"," 8","1015.7"," 8","999.9"," 0","  4.5"," 8"," 12.9"," 8"," 15.9","999.9","  57.2"," ","  48.2"," "," 0.35","F","999.9","010000"
"06119099999","1981-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 7","  54.1"," 7","1011.5"," 7","999.9"," 0","  7.0"," 7"," 11.7"," 7"," 15.9","999.9","  60.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 8","  49.6"," 8","1006.6"," 8","999.9"," 0","  8.1"," 8"," 18.1"," 8"," 23.9","999.9","  55.4"," ","  50.0"," "," 0.12","F","999.9","010000"
"06119099999","1981-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 7","  49.2"," 7","1009.0"," 7","999.9"," 0","  7.6"," 7"," 11.6"," 7"," 17.9","999.9","  55.4"," ","  48.2"," "," 0.08","F","999.9","010000"
"06119099999","1981-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 7","  51.0"," 7","1015.9"," 7","999.9"," 0","  7.0"," 7","  8.7"," 7"," 14.0","999.9","  57.2"," ","  51.8","*"," 0.00","E","999.9","000000"
"06119099999","1981-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 8","  48.2"," 8","1018.0"," 8","999.9"," 0","  7.9"," 8","  5.7"," 8","  8.0","999.9","  55.4"," ","  48.2"," "," 0.01","F","999.9","010000"
"06119099999","1981-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  51.0"," 7","  45.4"," 7","1015.9"," 7","999.9"," 0"," 13.3"," 7"," 11.3"," 7"," 14.0","999.9","  55.4"," ","  46.4","*"," 0.00","H","999.9","010000"
"06119099999","1981-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  50.5"," 8","1017.9"," 8","999.9"," 0"," 12.0"," 8","  9.9"," 8"," 14.0","999.9","  59.0"," ","  48.2"," "," 0.13","F","999.9","010000"
"06119099999","1981-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 8","  52.5"," 8","1026.6"," 8","999.9"," 0","  6.2"," 7","  3.2"," 8","  3.9","999.9","  60.8"," ","  48.2"," "," 0.01","F","999.9","000000"
"06119099999","1981-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  59.4"," 8","  53.2"," 8","1024.9"," 8","999.9"," 0","  7.5"," 8","  3.4"," 8","  5.8","999.9","  66.2"," ","  53.6","*"," 0.00","F","999.9","000000"
"06119099999","1981-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  62.3"," 7","  54.6"," 7","1017.7"," 7","999.9"," 0","  7.6"," 7","  2.5"," 7","  8.0","999.9","  69.8"," ","  55.4","*"," 0.00","E","999.9","000000"
"06119099999","1981-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  55.9"," 8","1012.9"," 8","999.9"," 0","  4.0"," 8","  4.4"," 8","  5.8","999.9","  66.2"," ","  55.4","*"," 0.00","F","999.9","000000"
"06119099999","1981-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 7","  51.2"," 6","1011.8"," 7","999.9"," 0","  8.8"," 7","  6.7"," 7","  9.9","999.9","  60.8","*","  51.8"," "," 0.00","H","999.9","010000"
"06119099999","1981-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 8","  57.2"," 8","1013.6"," 8","999.9"," 0","  3.6"," 8","  6.5"," 7"," 11.8","999.9","  64.4"," ","  55.4"," "," 0.16","F","999.9","010000"
"06119099999","1981-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  56.8"," 8","1016.3"," 8","999.9"," 0","  3.2"," 8","  6.9"," 8"," 11.8","999.9","  59.0"," ","  55.4"," "," 0.13","F","999.9","010000"
"06119099999","1981-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  59.9"," 8","1006.2"," 8","999.9"," 0","  4.8"," 8"," 12.7"," 8"," 17.9","999.9","  64.4"," ","  57.2"," "," 0.55","F","999.9","010000"
"06119099999","1981-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 7","  51.5"," 7","1005.2"," 7","999.9"," 0","  7.1"," 7"," 16.2"," 7"," 22.0","999.9","  57.2"," ","  50.0"," "," 0.28","F","999.9","010000"
"06119099999","1981-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 6","  52.1"," 6","1007.4"," 6","999.9"," 0","  9.4"," 6"," 17.9"," 6"," 22.0","999.9","  59.0"," ","  53.6","*"," 0.00","E","999.9","010000"
"06119099999","1981-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 6","  54.8"," 6","1009.9"," 6","999.9"," 0","  3.9"," 6"," 10.9"," 6"," 17.9","999.9","  62.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1981-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 7","  57.2"," 7","1005.2"," 7","999.9"," 0","  4.6"," 7","  9.3"," 7"," 19.8","999.9","  60.8","*","  57.2"," "," 0.04","E","999.9","010000"
"06119099999","1981-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  52.7"," 8","1014.0"," 8","999.9"," 0"," 10.4"," 8"," 12.9"," 8"," 14.0","999.9","  62.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  55.0"," 8","1020.5"," 8","999.9"," 0","  7.9"," 8","  8.6"," 8"," 11.8","999.9","  66.2"," ","  51.8"," "," 0.00","F","999.9","100000"
"06119099999","1981-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 8","  57.7"," 8","1020.2"," 8","999.9"," 0","  7.3"," 8","  9.9"," 8"," 14.0","999.9","  66.2","*","  59.0"," "," 0.00","B","999.9","010000"
"06119099999","1981-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  64.4"," 8","  57.7"," 7","1022.2"," 8","999.9"," 0","  9.2"," 8","  6.1"," 8","  9.9","999.9","  69.8"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1981-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  63.6"," 7","  58.7"," 7","1022.8"," 7","999.9"," 0","  4.6"," 7","  3.1"," 7","  5.8","999.9","  68.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1981-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  65.3"," 8","  59.5"," 8","1019.9"," 8","999.9"," 0","  7.3"," 8"," 13.2"," 8"," 19.8","999.9","  68.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"06119099999","1981-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  65.3"," 8","  61.9"," 8","1016.6"," 8","999.9"," 0","  4.4"," 8"," 10.9"," 8"," 15.9","999.9","  68.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  65.2"," 7","  63.1"," 7","1015.4"," 7","999.9"," 0","  2.0"," 7","  7.3"," 7"," 11.8","999.9","  69.8"," ","  62.6","*"," 0.67","E","999.9","010010"
"06119099999","1981-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 7","  58.2"," 7","1014.3"," 7","999.9"," 0","  6.1"," 7"," 13.6"," 7"," 19.8","999.9","  66.2"," ","  60.8","*"," 0.00","E","999.9","000000"
"06119099999","1981-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  60.2"," 6","  52.7"," 6","1015.3"," 6","999.9"," 0"," 15.0"," 6"," 13.2"," 6"," 15.9","999.9","  64.4"," ","  57.2","*"," 0.00","E","999.9","000000"
"06119099999","1981-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  53.4"," 8","1015.6"," 8","999.9"," 0"," 12.4"," 8"," 10.4"," 8"," 14.0","999.9","  62.6"," ","  55.4"," "," 0.00","F","999.9","010000"
"06119099999","1981-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  52.2"," 8","1015.4"," 8","999.9"," 0"," 12.8"," 8"," 13.9"," 8"," 17.9","999.9","  60.8"," ","  53.6"," "," 0.01","F","999.9","010000"
"06119099999","1981-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  54.7"," 8","1012.2"," 8","999.9"," 0","  8.6"," 8"," 14.4"," 8"," 19.8","999.9","  64.4"," ","  55.4"," "," 0.12","F","999.9","010000"
"06119099999","1981-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 7","  53.6"," 7","1005.0"," 7","999.9"," 0"," 11.5"," 7"," 20.5"," 7"," 29.9","999.9","  60.8"," ","  53.6"," "," 0.44","F","999.9","010000"
"06119099999","1981-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 7","  51.3"," 7","1011.5"," 7","999.9"," 0"," 18.6"," 7"," 11.0"," 7"," 11.8","999.9","  62.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1981-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  52.5"," 8","1013.8"," 8","999.9"," 0"," 12.3"," 8","  7.1"," 8","  9.9","999.9","  59.0"," ","  53.6"," "," 0.01","F","999.9","010000"
"06119099999","1981-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 7","  52.6"," 7","1013.7"," 7","999.9"," 0"," 13.8"," 7","  6.2"," 7","  9.9","999.9","  64.4"," ","  51.8","*"," 0.00","E","999.9","000000"
"06119099999","1981-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 7","  54.1"," 7","1010.3"," 7","999.9"," 0"," 15.5"," 7","  4.7"," 7","  8.0","999.9","  66.2","*","  55.4"," "," 0.00","E","999.9","010000"
"06119099999","1981-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  52.9"," 8","1007.6"," 8","999.9"," 0"," 15.5"," 8","  7.2"," 8","  9.9","999.9","  64.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  62.1"," 7","  58.5"," 7","1006.5"," 7","999.9"," 0","  3.3"," 7","  4.5"," 7","  8.0","999.9","  66.2"," ","  59.0"," "," 0.24","F","999.9","010000"
"06119099999","1981-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  56.5"," 8","1010.4"," 8","999.9"," 0","  6.7"," 8"," 10.1"," 8"," 17.9","999.9","  66.2"," ","  57.2"," "," 0.01","F","999.9","010010"
"06119099999","1981-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 7","  55.7"," 7","1013.7"," 7","999.9"," 0","  6.6"," 7","  3.6"," 7","  8.0","999.9","  62.6","*","  55.4"," "," 0.12","E","999.9","010000"
