"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1980-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  37.2"," 8","1024.8"," 8","999.9"," 0","  5.0"," 8"," 11.5"," 8"," 15.9","999.9","  44.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1980-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 6","  39.5"," 6","1023.0"," 6","999.9"," 0","  2.7"," 6"," 10.6"," 6"," 14.0","999.9","  46.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1980-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 7","  40.0"," 7","1023.8"," 7","999.9"," 0","  4.2"," 7","  9.1"," 7","  9.9","999.9","  51.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1980-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  45.0"," 8","  40.5"," 8","1023.6"," 8","999.9"," 0","  3.6"," 8","  9.7"," 8"," 14.0","999.9","  48.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1980-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  49.2"," 7","  40.0"," 7","1015.3"," 7","999.9"," 0","  5.9"," 7","  9.7"," 7"," 15.9","999.9","  60.8","*","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1980-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  39.2"," 8","1005.7"," 8","999.9"," 0"," 10.1"," 8"," 15.8"," 8"," 18.1","999.9","  44.6"," ","  39.2"," "," 0.02","F","999.9","010000"
"06119099999","1980-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  38.7"," 7","  32.0"," 7"," 991.3"," 7","999.9"," 0"," 11.2"," 7"," 26.7"," 7"," 35.0","999.9","  44.6","*","  33.8","*"," 0.02","E","999.9","011100"
"06119099999","1980-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  41.3"," 6","  29.0"," 6"," 997.6"," 6","999.9"," 0"," 14.8"," 6","  9.6"," 6"," 15.9","999.9","  48.2"," ","  33.8","*"," 0.00","E","999.9","000000"
"06119099999","1980-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 8","  32.9"," 8","1012.5"," 8","999.9"," 0","  9.3"," 8","  4.5"," 8","  8.0","999.9","  46.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1980-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 7","  34.3"," 7","1021.1"," 7","999.9"," 0","  6.7"," 7","  2.3"," 7","  4.1","999.9","  48.2"," ","  37.4"," "," 0.00","F","999.9","100000"
"06119099999","1980-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  47.1"," 8","  34.5"," 8","1019.2"," 8","999.9"," 0"," 10.6"," 8","  8.5"," 8"," 14.0","999.9","  55.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1980-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 8","  37.8"," 8","1012.6"," 8","999.9"," 0","  7.8"," 8"," 14.3"," 8"," 18.1","999.9","  53.6"," ","  37.4"," "," 0.08","F","999.9","010000"
"06119099999","1980-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  42.6"," 8","1011.1"," 8","999.9"," 0","  2.6"," 8","  8.7"," 8"," 12.0","999.9","  46.4"," ","  41.0"," "," 0.05","F","999.9","010000"
"06119099999","1980-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  44.9"," 7","  42.0"," 7","1015.6"," 7","999.9"," 0","  3.4"," 7"," 10.9"," 7"," 14.0","999.9","  51.8"," ","  39.2"," "," 0.04","F","999.9","010000"
"06119099999","1980-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  43.5"," 8","  41.2"," 8","1013.3"," 8","999.9"," 0","  2.2"," 8","  7.0"," 8","  9.9","999.9","  46.4"," ","  41.0"," "," 0.43","F","999.9","110000"
"06119099999","1980-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  39.7"," 8","1013.5"," 8","999.9"," 0","  3.4"," 8","  9.0"," 8"," 12.0","999.9","  44.6"," ","  41.0"," "," 0.35","F","999.9","010000"
"06119099999","1980-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 7","  41.0"," 7","1017.9"," 7","999.9"," 0","  2.0"," 7","  6.9"," 7"," 12.0","999.9","  46.4"," ","  41.0"," "," 0.00","F","999.9","100000"
"06119099999","1980-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  47.4"," 7","  44.9"," 7","1020.9"," 7","999.9"," 0","  2.1"," 7","  4.6"," 7","  8.0","999.9","  66.2"," ","  39.2"," "," 0.00","F","999.9","100000"
"06119099999","1980-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 7","  44.6"," 7","1022.4"," 7","999.9"," 0","  4.2"," 7","  8.3"," 7"," 15.9","999.9","  51.8","*","  41.0"," "," 0.00","E","999.9","100000"
"06119099999","1980-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  41.2"," 8","1024.4"," 8","999.9"," 0"," 17.5"," 8"," 14.2"," 8"," 20.0","999.9","  48.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1980-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  39.0"," 8","1022.6"," 8","999.9"," 0"," 16.7"," 8"," 10.5"," 8"," 15.9","999.9","  46.4"," ","  39.2","*"," 0.00","F","999.9","000000"
"06119099999","1980-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 7","  39.2"," 7","1017.2"," 7","999.9"," 0"," 16.4"," 7","  6.9"," 7"," 20.0","999.9","  48.2"," ","  41.0","*"," 0.00","E","999.9","000000"
"06119099999","1980-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 8","  44.1"," 8","1015.0"," 8","999.9"," 0"," 11.5"," 8","  6.3"," 8","  8.0","999.9","  57.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1980-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  46.7"," 7","  43.1"," 7","1011.6"," 7","999.9"," 0"," 11.5"," 7","  8.3"," 7"," 14.0","999.9","  50.0","*","  42.8"," "," 0.00","E","999.9","000000"
"06119099999","1980-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 6","  44.0"," 6","1003.3"," 6","999.9"," 0","  5.4"," 6","  8.7"," 6"," 12.0","999.9","  48.2","*","  42.8"," "," 0.00","H","999.9","010000"
"06119099999","1980-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 5","  44.2"," 5","1002.9"," 5","999.9"," 0","  4.5"," 5"," 12.8"," 5"," 18.1","999.9","  48.2","*","  46.4","*"," 0.00","B","999.9","010000"
"06119099999","1980-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  46.0"," 8","  41.9"," 8","1021.3"," 8","999.9"," 0"," 14.6"," 8"," 13.0"," 8"," 15.9","999.9","  53.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1980-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  47.0"," 6","  42.8"," 6","1032.1"," 6","999.9"," 0"," 16.4"," 6","  6.0"," 6","  8.0","999.9","  53.6"," ","  39.2","*"," 0.00","E","999.9","000000"
"06119099999","1980-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  48.4"," 8","  44.4"," 8","1032.7"," 8","999.9"," 0"," 11.3"," 8","  3.3"," 8","  6.0","999.9","  53.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1980-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 8","  45.7"," 8","1030.3"," 8","999.9"," 0"," 11.8"," 8"," 11.0"," 8"," 14.0","999.9","  51.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1980-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  48.4"," 8","  43.5"," 8","1030.8"," 8","999.9"," 0"," 18.6"," 8"," 11.7"," 8"," 14.0","999.9","  51.8"," ","  44.6","*"," 0.00","I","999.9","000000"
"06119099999","1980-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 8","  41.5"," 8","1032.0"," 8","999.9"," 0"," 18.3"," 8"," 10.7"," 8"," 15.9","999.9","  50.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1980-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  45.5"," 8","1029.3"," 8","999.9"," 0"," 13.6"," 8","  5.3"," 8","  9.9","999.9","  59.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1980-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  48.7"," 8","1024.9"," 8","999.9"," 0","  9.4"," 8","  4.2"," 8","  8.0","999.9","  66.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1980-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  51.6"," 8","1023.1"," 8","999.9"," 0","  5.6"," 8","  4.3"," 8"," 12.0","999.9","  64.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1980-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  51.1"," 8","1020.1"," 8","999.9"," 0","  5.2"," 8","  4.0"," 8","  8.0","999.9","  60.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1980-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  52.9"," 8","1017.0"," 8","999.9"," 0","  9.2"," 8","  6.0"," 8","  9.9","999.9","  75.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1980-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 8","  45.5"," 8","1015.1"," 8","999.9"," 0"," 14.0"," 8"," 16.8"," 8"," 20.0","999.9","  53.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1980-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  45.8"," 6","  39.5"," 6","1018.0"," 6","999.9"," 0"," 15.0"," 6"," 17.0"," 6"," 20.0","999.9","  48.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1980-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  47.1"," 8","  37.4"," 8","1022.2"," 8","999.9"," 0"," 17.1"," 8","  6.5"," 8","  9.9","999.9","  51.8"," ","  42.8","*"," 0.00","E","999.9","000000"
"06119099999","1980-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  50.8"," 7","  46.4"," 7","1014.7"," 7","999.9"," 0","  8.3"," 7"," 13.7"," 6"," 18.1","999.9","  57.2"," ","  44.6"," "," 0.00","F","999.9","010000"
"06119099999","1980-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 8","  46.9"," 8","1012.5"," 8","999.9"," 0","  9.2"," 8"," 10.0"," 8"," 14.0","999.9","  57.2"," ","  42.8"," "," 0.00","F","999.9","010000"
"06119099999","1980-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 7","  46.9"," 7","1010.4"," 7","999.9"," 0","  9.5"," 7","  9.7"," 7"," 14.0","999.9","  51.8"," ","  48.2","*"," 0.01","E","999.9","010000"
"06119099999","1980-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  53.0"," 6","  47.1"," 5","1013.4"," 6","999.9"," 0","  6.2"," 6"," 11.3"," 6"," 15.9","999.9","  60.8"," ","  50.0","*"," 0.00","E","999.9","000000"
"06119099999","1980-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 7","  48.2"," 7","1012.8"," 7","999.9"," 0","  3.9"," 7","  6.0"," 7","  9.9","999.9","  59.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1980-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 6","  52.7"," 6","1005.8"," 6","999.9"," 0","  2.3"," 6","  4.3"," 6","  8.0","999.9","  59.0"," ","  51.8"," "," 0.12","F","999.9","010000"
"06119099999","1980-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  52.6"," 7","1002.0"," 8","999.9"," 0","  1.1"," 8","  4.0"," 8","  6.0","999.9","  59.0","*","  50.0"," "," 0.00","F","999.9","100000"
"06119099999","1980-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 7","  50.8"," 7","1002.6"," 7","999.9"," 0","  2.1"," 7","  8.7"," 7"," 14.0","999.9","  57.2"," ","  50.0","*"," 0.00","E","999.9","100000"
"06119099999","1980-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 5","  48.2"," 5","1008.3"," 5","999.9"," 0"," 12.4"," 5","  7.2"," 5"," 12.0","999.9","  57.2"," ","  46.4","*"," 0.00","E","999.9","000000"
"06119099999","1980-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 7","  49.7"," 7","1011.8"," 7","999.9"," 0"," 11.4"," 7","  8.3"," 7"," 14.0","999.9","  60.8"," ","  46.4","*"," 0.00","E","999.9","000000"
"06119099999","1980-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 6","  46.7"," 6","1015.5"," 6","999.9"," 0"," 15.1"," 6"," 18.7"," 6"," 28.0","999.9","  59.0","*","  46.4","*"," 0.00","E","999.9","000000"
"06119099999","1980-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  49.5"," 8","1019.2"," 8","999.9"," 0"," 14.2"," 8"," 15.6"," 8"," 19.0","999.9","  68.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1980-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  52.9"," 8","1023.5"," 8","999.9"," 0","  5.5"," 8","  6.2"," 8","  8.0","999.9","  71.6"," ","  48.2"," "," 0.00","F","999.9","100000"
"06119099999","1980-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 7","  59.3"," 7","1019.7"," 7","999.9"," 0","  7.8"," 7","  3.7"," 7","  6.0","999.9","  78.8"," ","  55.4","*"," 0.00","E","999.9","000000"
"06119099999","1980-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  54.1"," 8","1017.3"," 8","999.9"," 0","  8.5"," 8","  7.2"," 8","  8.0","999.9","  62.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1980-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  56.5"," 8","1012.8"," 8","999.9"," 0"," 11.1"," 8","  3.8"," 8","  6.0","999.9","  69.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1980-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 7","  55.4"," 7","1010.4"," 7","999.9"," 0","  3.0"," 7","  7.4"," 7"," 12.0","999.9","  60.8"," ","  55.4"," "," 0.16","F","999.9","000000"
"06119099999","1980-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 7","  58.2"," 7","1012.9"," 7","999.9"," 0","  3.2"," 7","  5.7"," 7","  9.9","999.9","  69.8","*","  57.2"," "," 0.00","H","999.9","010010"
"06119099999","1980-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  63.4"," 7","  59.9"," 6","1008.4"," 7","999.9"," 0","  3.2"," 7"," 10.6"," 7"," 14.0","999.9","  68.0","*","  59.0"," "," 0.28","E","999.9","010010"
"06119099999","1980-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  65.1"," 8","  60.6"," 8","1007.3"," 8","999.9"," 0","  2.6"," 8","  6.0"," 7"," 12.0","999.9","  71.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1980-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  56.3"," 8","1015.2"," 8","999.9"," 0","  3.0"," 8"," 10.5"," 8"," 14.0","999.9","  60.8"," ","  59.0"," "," 0.01","F","999.9","000000"
"06119099999","1980-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 7","  56.0"," 6","1021.4"," 7","999.9"," 0","  2.2"," 7","  7.7"," 7"," 15.9","999.9","  62.6"," ","  57.2"," "," 0.00","F","999.9","010100"
"06119099999","1980-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  58.8"," 8","1016.5"," 8","999.9"," 0","  3.1"," 8"," 13.5"," 8"," 24.1","999.9","  66.2"," ","  59.0"," "," 0.01","F","999.9","000000"
"06119099999","1980-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 5","  56.5"," 5","1010.7"," 5","999.9"," 0","  4.4"," 5"," 14.0"," 5"," 20.0","999.9","  62.6","*","  57.2","*"," 0.28","E","999.9","010010"
"06119099999","1980-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 7","  55.7"," 7","1013.9"," 7","999.9"," 0","  4.3"," 7","  6.3"," 7","  9.9","999.9","  64.4"," ","  53.6"," "," 0.00","F","999.9","010000"
"06119099999","1980-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  57.0"," 8","1010.7"," 8","999.9"," 0","  3.5"," 8","  6.3"," 7","  8.0","999.9","  64.4"," ","  59.0"," "," 0.05","F","999.9","000000"
"06119099999","1980-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  54.5"," 8","1009.7"," 8","999.9"," 0","  4.8"," 8","  4.0"," 8","  6.0","999.9","  64.4"," ","  57.2"," "," 0.02","F","999.9","010000"
"06119099999","1980-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 6","  54.2"," 6","1006.0"," 6","999.9"," 0","  5.8"," 6"," 13.0"," 6"," 20.0","999.9","  62.6"," ","  55.4","*"," 0.01","E","999.9","010000"
"06119099999","1980-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 6","  50.9"," 6","1002.7"," 6","999.9"," 0","  7.5"," 6"," 17.7"," 6"," 24.1","999.9","  57.2"," ","  51.8"," "," 0.31","F","999.9","010010"
"06119099999","1980-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  50.0"," 8","1006.6"," 8","999.9"," 0"," 10.5"," 8"," 17.5"," 8"," 22.0","999.9","  57.2"," ","  51.8"," "," 0.08","F","999.9","010000"
"06119099999","1980-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  50.7"," 8","1007.7"," 8","999.9"," 0","  6.1"," 8","  9.0"," 8"," 12.0","999.9","  57.2"," ","  50.0"," "," 0.12","F","999.9","010010"
"06119099999","1980-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  51.1"," 8","1005.7"," 8","999.9"," 0","  5.5"," 8","  7.6"," 8"," 11.1","999.9","  59.0"," ","  50.0"," "," 0.40","F","999.9","010010"
"06119099999","1980-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  52.2"," 8","1003.8"," 8","999.9"," 0","  5.3"," 8"," 12.0"," 8"," 20.0","999.9","  60.8"," ","  51.8"," "," 0.12","F","999.9","010000"
"06119099999","1980-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 7","  50.3"," 7","1003.7"," 7","999.9"," 0","  4.6"," 7","  6.9"," 7"," 12.0","999.9","  55.4"," ","  51.8"," "," 0.28","F","999.9","010000"
"06119099999","1980-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  51.6"," 8","1006.4"," 8","999.9"," 0"," 16.3"," 8"," 10.5"," 8"," 14.0","999.9","  60.8"," ","  51.8"," "," 0.03","F","999.9","010000"
"06119099999","1980-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  50.9"," 8","1006.3"," 8","999.9"," 0"," 17.7"," 8"," 14.8"," 8"," 18.1","999.9","  59.0"," ","  51.8"," "," 0.02","F","999.9","010000"
"06119099999","1980-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 5","  51.1"," 5","1004.3"," 5","999.9"," 0"," 17.4"," 5"," 19.2"," 5"," 22.0","999.9","  57.2","*","  50.0"," "," 0.20","E","999.9","010000"
"06119099999","1980-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 6","  50.3"," 6","1000.6"," 6","999.9"," 0"," 11.4"," 6"," 13.6"," 6"," 15.9","999.9","  57.2"," ","  51.8","*"," 0.12","E","999.9","010000"
"06119099999","1980-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 7","  52.3"," 7","1000.5"," 7","999.9"," 0","  9.1"," 7","  8.3"," 7"," 15.9","999.9","  60.8"," ","  51.8"," "," 0.47","F","999.9","010000"
"06119099999","1980-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 7","  52.8"," 7","1004.4"," 7","999.9"," 0"," 10.2"," 7","  7.1"," 7","  9.9","999.9","  59.0"," ","  51.8"," "," 0.00","F","999.9","010000"
"06119099999","1980-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 6","  53.6"," 6","1007.0"," 6","999.9"," 0","  6.1"," 6","  9.6"," 6"," 21.0","999.9","  60.8"," ","  55.4","*"," 0.04","E","999.9","010000"
"06119099999","1980-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  56.5"," 8","1013.4"," 8","999.9"," 0","  8.6"," 8","  6.8"," 8","  9.9","999.9","  69.8"," ","  53.6"," "," 0.06","F","999.9","010000"
"06119099999","1980-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  54.5"," 8","1014.8"," 7","999.9"," 0","  4.9"," 8","  6.5"," 8","  9.9","999.9","  66.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1980-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 7","  53.1"," 7","1009.9"," 7","999.9"," 0","  4.0"," 7","  9.2"," 7"," 18.1","999.9","  60.8"," ","  55.4"," "," 0.59","F","999.9","010010"
"06119099999","1980-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 6","  53.3"," 6","1011.9"," 6","999.9"," 0"," 11.6"," 6","  6.4"," 5","  8.0","999.9","  64.4"," ","  53.6","*"," 0.00","E","999.9","000000"
"06119099999","1980-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 7","  53.9"," 7","1009.1"," 7","999.9"," 0","  8.0"," 7","  9.1"," 7"," 15.9","999.9","  66.2","*","  53.6"," "," 0.00","E","999.9","000000"
"06119099999","1980-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  55.6"," 8","1002.7"," 8","999.9"," 0","  2.5"," 8","  8.0"," 8"," 14.0","999.9","  62.6"," ","  55.4"," "," 0.12","F","999.9","010010"
"06119099999","1980-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  59.4"," 8","  55.6"," 8"," 999.5"," 8","999.9"," 0","  5.6"," 8","  7.5"," 8","  9.9","999.9","  62.6"," ","  55.4"," "," 0.17","F","999.9","010000"
"06119099999","1980-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  58.3"," 8","1004.5"," 8","999.9"," 0","  3.7"," 8","  7.5"," 8"," 12.0","999.9","  66.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1980-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  54.3"," 8","1012.9"," 8","999.9"," 0","  8.9"," 8","  9.7"," 8"," 12.0","999.9","  62.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1980-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  52.5"," 8","1013.6"," 8","999.9"," 0","  8.1"," 8"," 12.0"," 8"," 15.9","999.9","  59.0"," ","  53.6"," "," 0.02","F","999.9","010000"
"06119099999","1980-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 8","  52.2"," 8","1009.8"," 8","999.9"," 0"," 11.3"," 8"," 11.0"," 8"," 15.9","999.9","  62.6"," ","  51.8"," "," 0.04","F","999.9","010000"
"06119099999","1980-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 7","  52.8"," 7","1008.9"," 7","999.9"," 0"," 14.7"," 7","  8.6"," 7"," 14.0","999.9","  62.6"," ","  50.0"," "," 0.00","H","999.9","010000"
"06119099999","1980-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  54.3"," 8","1002.8"," 8","999.9"," 0","  7.6"," 8"," 17.5"," 8"," 22.0","999.9","  60.8"," ","  57.2"," "," 0.12","F","999.9","010000"
"06119099999","1980-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  53.4"," 8","1003.2"," 8","999.9"," 0","  7.9"," 8"," 17.8"," 8"," 24.1","999.9","  60.8","*","  55.4","*"," 0.16","E","999.9","010010"
"06119099999","1980-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  51.8"," 8","1013.6"," 8","999.9"," 0","  8.0"," 8"," 16.5"," 8"," 22.0","999.9","  59.0"," ","  51.8"," "," 0.13","F","999.9","010000"
"06119099999","1980-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  51.8"," 8","1008.6"," 8","999.9"," 0","  4.8"," 8"," 17.0"," 8"," 20.0","999.9","  59.0"," ","  51.8"," "," 0.43","F","999.9","010000"
"06119099999","1980-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  52.9"," 8","1003.7"," 8","999.9"," 0","  4.3"," 8","  8.5"," 8"," 14.0","999.9","  59.0"," ","  53.6"," "," 0.08","F","999.9","010000"
"06119099999","1980-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 7","  55.7"," 7"," 997.2"," 7","999.9"," 0","  8.3"," 7","  6.3"," 7","  9.9","999.9","  62.6"," ","  57.2","*"," 0.04","E","999.9","010000"
"06119099999","1980-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 6","  54.8"," 6","1003.4"," 6","999.9"," 0","  4.8"," 6"," 11.0"," 6"," 14.0","999.9","  59.0"," ","  55.4","*"," 0.24","E","999.9","010000"
"06119099999","1980-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 7","  53.9"," 7","1019.0"," 7","999.9"," 0"," 12.3"," 7","  9.1"," 7"," 12.0","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1980-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  54.3"," 8","1019.8"," 8","999.9"," 0","  3.7"," 8","  6.3"," 8","  8.0","999.9","  64.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1980-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 7","  56.4"," 7","1018.5"," 7","999.9"," 0","  3.2"," 7","  5.2"," 7","  6.0","999.9","  66.2","*","  57.2"," "," 0.00","E","999.9","000000"
"06119099999","1980-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  63.0"," 8","  58.5"," 8","1020.7"," 8","999.9"," 0","  2.2"," 8","  3.7"," 8","  6.0","999.9","  68.0"," ","  57.2"," "," 0.00","F","999.9","100000"
