"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1977-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  36.7"," 8","1002.3"," 8","999.9"," 0"," 13.2"," 8"," 15.2"," 8"," 20.0","999.9","  46.4"," ","  35.6"," "," 0.13","F","999.9","010000"
"06119099999","1977-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 6","  35.6"," 6","1008.9"," 6","999.9"," 0","  9.5"," 6","  8.4"," 5"," 14.0","999.9","  46.4"," ","  35.6"," "," 0.16","F","999.9","010000"
"06119099999","1977-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 7","  35.1"," 7","1015.9"," 7","999.9"," 0"," 12.9"," 7"," 12.8"," 7"," 26.0","999.9","  44.6","*","  33.8"," "," 0.00","H","999.9","010000"
"06119099999","1977-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 7","  34.3"," 7","1014.3"," 7","999.9"," 0"," 11.0"," 7"," 18.6"," 7"," 29.9","999.9","  42.8"," ","  35.6","*"," 0.13","F","999.9","010000"
"06119099999","1977-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 8","  31.1"," 8","1019.0"," 8","999.9"," 0"," 17.6"," 8"," 14.0"," 8"," 20.0","999.9","  44.6"," ","  32.0"," "," 0.01","F","999.9","011000"
"06119099999","1977-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 8","  29.3"," 8","1025.1"," 8","999.9"," 0"," 17.1"," 8","  9.7"," 8"," 12.0","999.9","  48.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1977-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  41.8"," 7","  36.1"," 7","1027.2"," 7","999.9"," 0"," 11.5"," 7"," 15.7"," 7"," 22.0","999.9","  46.4"," ","  35.6","*","99.99"," ","999.9","010000"
"06119099999","1977-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  43.5"," 8","1015.0"," 8","999.9"," 0","  1.6"," 8"," 18.0"," 8"," 20.0","999.9","  46.4"," ","  41.0"," "," 0.12","F","999.9","010000"
"06119099999","1977-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 8","  45.3"," 8","1005.0"," 8","999.9"," 0","  2.3"," 8"," 22.0"," 8"," 26.0","999.9","  46.4","*","  42.8"," "," 0.31","F","999.9","010000"
"06119099999","1977-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  45.0"," 8","  43.5"," 8"," 997.1"," 8","999.9"," 0","  6.9"," 8"," 16.2"," 8"," 20.0","999.9","  48.2"," ","  42.8"," "," 0.20","F","999.9","010000"
"06119099999","1977-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  39.6"," 8"," 996.5"," 8","999.9"," 0","  9.2"," 8"," 10.2"," 8"," 15.9","999.9","  48.2"," ","  41.0"," "," 0.35","F","999.9","010000"
"06119099999","1977-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  37.4"," 8","1012.4"," 8","999.9"," 0"," 11.9"," 8"," 10.7"," 8"," 14.0","999.9","  48.2"," ","  39.2"," "," 0.02","F","999.9","010000"
"06119099999","1977-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  47.1"," 8","  45.9"," 8","1008.5"," 8","999.9"," 0","  2.8"," 8"," 14.5"," 8"," 20.0","999.9","  51.8"," ","  42.8"," "," 0.05","F","999.9","010000"
"06119099999","1977-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  44.9"," 7","  41.9"," 6","1005.3"," 7","999.9"," 0"," 10.4"," 7"," 21.4"," 7"," 28.0","999.9","  48.2"," ","  41.0"," "," 0.28","F","999.9","010000"
"06119099999","1977-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  45.4"," 7","  39.5"," 7","1013.8"," 7","999.9"," 0","  9.7"," 7"," 14.0"," 7"," 20.0","999.9","  51.8"," ","  41.0"," "," 0.02","F","999.9","000000"
"06119099999","1977-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  41.9"," 8","1008.3"," 8","999.9"," 0","  6.8"," 8"," 14.3"," 8"," 22.0","999.9","  51.8"," ","  42.8"," "," 0.08","F","999.9","010000"
"06119099999","1977-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 8","  43.2"," 8","1014.7"," 8","999.9"," 0","  4.5"," 8"," 10.7"," 8"," 14.0","999.9","  48.2","*","  42.8"," "," 0.00","E","999.9","010000"
"06119099999","1977-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 7","  43.1"," 7","1015.1"," 7","999.9"," 0","  5.2"," 7"," 16.3"," 7"," 22.0","999.9","  51.8"," ","  41.0"," "," 0.00","F","999.9","010000"
"06119099999","1977-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 8","  43.9"," 8","1018.5"," 8","999.9"," 0","  3.4"," 8","  8.0"," 7"," 12.0","999.9","  50.0","*","  42.8"," "," 0.00","E","999.9","100000"
"06119099999","1977-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 7","  44.3"," 7","1020.2"," 7","999.9"," 0","  4.3"," 7"," 10.9"," 7"," 14.0","999.9","  51.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1977-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  49.7"," 7","  47.2"," 7","1011.7"," 7","999.9"," 0","  4.4"," 7"," 16.9"," 7"," 18.1","999.9","  55.4","*","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1977-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  49.8"," 8","  48.0"," 8","1008.8"," 8","999.9"," 0","  3.2"," 8"," 13.5"," 8"," 15.9","999.9","  51.8"," ","  48.2","*"," 0.00","F","999.9","010000"
"06119099999","1977-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  48.6"," 8","  45.3"," 8","1018.8"," 8","999.9"," 0","  4.5"," 8"," 13.0"," 8"," 15.9","999.9","  53.6"," ","  46.4"," "," 0.12","F","999.9","010000"
"06119099999","1977-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 7","  44.9"," 7","1019.3"," 7","999.9"," 0","  3.9"," 7","  5.4"," 7","  8.0","999.9","  51.8"," ","  42.8"," "," 0.01","F","999.9","010000"
"06119099999","1977-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  48.6"," 8","  45.3"," 8","1012.8"," 8","999.9"," 0","  3.6"," 8","  5.3"," 8","  8.0","999.9","  51.8"," ","  46.4"," "," 0.04","F","999.9","010000"
"06119099999","1977-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 8","  47.3"," 8","1014.7"," 8","999.9"," 0","  3.5"," 8","  5.8"," 8","  9.9","999.9","  55.4","*","  44.6"," "," 0.00","E","999.9","000000"
"06119099999","1977-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 7","  46.9"," 7","1011.8"," 7","999.9"," 0","  2.8"," 7"," 12.0"," 7"," 20.0","999.9","  64.4","*","  46.4"," "," 0.00","E","999.9","010000"
"06119099999","1977-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  49.5"," 8","  46.9"," 8","1008.9"," 8","999.9"," 0","  4.9"," 8"," 11.2"," 8"," 15.9","999.9","  57.2"," ","  44.6","*"," 0.00","H","999.9","010000"
"06119099999","1977-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 6","  49.4"," 6"," 996.3"," 6","999.9"," 0","  4.9"," 6"," 15.3"," 6"," 18.1","999.9","  51.8","*","  48.2","*"," 0.08","E","999.9","010000"
"06119099999","1977-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 7","  46.7"," 7"," 997.8"," 7","999.9"," 0","  5.4"," 7","  8.0"," 7"," 15.9","999.9","  53.6"," ","  46.4"," "," 0.59","F","999.9","010000"
"06119099999","1977-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 8","  41.5"," 8","1005.0"," 8","999.9"," 0"," 11.7"," 8","  6.5"," 7","  9.9","999.9","  50.0"," ","  42.8"," "," 0.12","F","999.9","010000"
"06119099999","1977-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  47.1"," 8","  37.0"," 8","1011.4"," 8","999.9"," 0"," 17.9"," 8","  4.5"," 8","  8.0","999.9","  53.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  38.3"," 8","1016.7"," 8","999.9"," 0"," 16.3"," 8","  8.7"," 8"," 12.0","999.9","  57.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1977-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  43.6"," 7","1024.1"," 8","999.9"," 0"," 17.1"," 8","  5.5"," 8","  8.0","999.9","  59.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1977-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  46.0"," 8","1031.5"," 8","999.9"," 0"," 13.7"," 8"," 10.9"," 7"," 18.1","999.9","  59.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1977-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 6","  44.3"," 6","1029.5"," 6","999.9"," 0"," 16.1"," 6"," 11.0"," 6"," 20.0","999.9","  57.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1977-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  40.6"," 8","1025.5"," 8","999.9"," 0"," 16.8"," 8"," 20.7"," 8"," 24.1","999.9","  53.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1977-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  41.2"," 8","1027.1"," 8","999.9"," 0"," 17.1"," 8","  9.5"," 8"," 15.9","999.9","  59.0","*","  44.6"," "," 0.00","E","999.9","000000"
"06119099999","1977-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  48.4"," 8","1027.9"," 8","999.9"," 0"," 10.6"," 8","  4.3"," 8","  6.0","999.9","  60.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  49.1"," 8","1026.5"," 8","999.9"," 0"," 12.0"," 8","  5.8"," 8","  8.0","999.9","  68.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1977-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  46.2"," 8","1025.7"," 7","999.9"," 0"," 16.3"," 8","  5.3"," 8","  9.9","999.9","  68.0"," ","  50.0","*"," 0.43","F","999.9","000000"
"06119099999","1977-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  44.6"," 8","1024.3"," 8","999.9"," 0"," 14.1"," 8"," 13.3"," 8"," 20.0","999.9","  57.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1977-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  42.1"," 8","1029.0"," 8","999.9"," 0"," 18.3"," 8","  7.5"," 8"," 14.0","999.9","  55.4","*","  48.2"," "," 0.00","E","999.9","000000"
"06119099999","1977-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  48.0"," 8","1027.2"," 8","999.9"," 0"," 13.6"," 8","  7.5"," 8","  9.9","999.9","  68.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1977-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 8","  46.4"," 7","1021.5"," 8","999.9"," 0"," 14.9"," 7"," 12.9"," 7"," 18.1","999.9","  64.4"," ","  44.6","*"," 0.00","F","999.9","000000"
"06119099999","1977-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 6","  45.8"," 6","1014.7"," 6","999.9"," 0"," 12.2"," 6"," 12.0"," 6"," 14.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"06119099999","1977-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 8","  40.8"," 8","1019.0"," 8","999.9"," 0"," 15.1"," 8","  8.8"," 7"," 15.9","999.9","  57.2"," ","  44.6"," "," 0.00","F","999.9","010000"
"06119099999","1977-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 8","  39.9"," 8","1026.2"," 8","999.9"," 0"," 18.6"," 8","  8.0"," 8"," 12.0","999.9","  55.4"," ","  42.8"," "," 0.04","F","999.9","000000"
"06119099999","1977-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  49.8"," 8","  43.9"," 8","1025.2"," 8","999.9"," 0"," 13.2"," 8","  9.2"," 8"," 12.0","999.9","  55.4"," ","  44.6"," "," 0.02","F","999.9","010000"
"06119099999","1977-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  47.4"," 7","1024.4"," 8","999.9"," 0"," 12.8"," 8","  6.8"," 8"," 12.0","999.9","  66.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  52.5"," 8","1016.9"," 8","999.9"," 0","  5.2"," 8","  7.2"," 8","  9.9","999.9","  62.6"," ","  50.0"," "," 0.06","F","999.9","010000"
"06119099999","1977-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 7","  44.6"," 7","1011.7"," 7","999.9"," 0"," 11.2"," 7"," 16.0"," 7"," 24.1","999.9","  57.2","*","  50.0"," "," 0.00","H","999.9","010000"
"06119099999","1977-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  47.1"," 8","1000.5"," 8","999.9"," 0"," 11.3"," 8"," 18.0"," 8"," 28.0","999.9","  53.6"," ","  48.2"," "," 0.08","F","999.9","010000"
"06119099999","1977-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  41.8"," 7"," 999.5"," 8","999.9"," 0"," 14.4"," 8"," 17.5"," 8"," 24.1","999.9","  57.2"," ","  46.4"," "," 0.08","F","999.9","010000"
"06119099999","1977-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  50.5"," 8"," 996.7"," 8","999.9"," 0","  6.5"," 8"," 20.2"," 8"," 22.0","999.9","  59.0"," ","  51.8","*"," 0.10","F","999.9","010000"
"06119099999","1977-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  47.2"," 7","1009.2"," 8","999.9"," 0","  8.9"," 8"," 14.5"," 8"," 20.0","999.9","  59.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  52.8"," 7","1014.7"," 8","999.9"," 0","  4.1"," 8"," 11.8"," 8"," 18.1","999.9","  59.0"," ","  50.0"," "," 0.00","F","999.9","100000"
"06119099999","1977-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  55.4"," 8","1010.0"," 8","999.9"," 0","  3.1"," 8"," 11.5"," 8"," 22.0","999.9","  68.0"," ","  53.6"," "," 0.00","F","999.9","010010"
"06119099999","1977-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  52.6"," 7","1016.0"," 7","999.9"," 0","  7.8"," 8"," 12.0"," 8"," 24.1","999.9","  64.4","*","  53.6"," "," 0.43","F","999.9","010010"
"06119099999","1977-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  52.9"," 8","1021.2"," 7","999.9"," 0","  6.3"," 8","  6.8"," 8"," 12.0","999.9","  64.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1977-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  64.1"," 7","  61.3"," 7","1014.9"," 7","999.9"," 0","  2.7"," 6","  8.6"," 7"," 14.0","999.9","  69.8","*","  57.2"," "," 0.08","E","999.9","000000"
"06119099999","1977-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  66.5"," 7","  62.6"," 7","1012.3"," 7","999.9"," 0","  4.3"," 7"," 12.3"," 6"," 14.0","999.9","  71.6"," ","  59.0","*"," 0.00","E","999.9","000000"
"06119099999","1977-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  68.5"," 8","  63.1"," 8","1011.2"," 8","999.9"," 0","  4.3"," 8","  7.2"," 8"," 15.9","999.9","  73.4"," ","  62.6"," "," 0.00","F","999.9","000000"
"06119099999","1977-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  68.4"," 8","  63.7"," 8","1011.6"," 8","999.9"," 0","  5.1"," 8","  4.5"," 8","  9.9","999.9","  73.4"," ","  64.4"," "," 0.00","F","999.9","000000"
"06119099999","1977-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  64.2"," 8","  62.2"," 8","1014.1"," 8","999.9"," 0","  4.0"," 8","  6.3"," 8","  9.9","999.9","  66.2"," ","  62.6"," "," 0.00","F","999.9","000000"
"06119099999","1977-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  60.8"," 8","1012.9"," 8","999.9"," 0","  3.1"," 8","  7.0"," 8","  9.9","999.9","  68.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1977-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 7","  58.7"," 7","1009.1"," 7","999.9"," 0","  4.7"," 7","  6.6"," 7","  9.9","999.9","  69.8","*","  57.2","*"," 0.00","E","999.9","000000"
"06119099999","1977-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 7","  51.0"," 7","1012.2"," 7","999.9"," 0"," 10.8"," 7"," 12.3"," 7"," 15.9","999.9","  66.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1977-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  53.4"," 8","1018.1"," 8","999.9"," 0","  8.2"," 8","  6.3"," 8","  8.0","999.9","  64.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1977-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 7","  52.6"," 7","1018.5"," 7","999.9"," 0"," 12.0"," 7","  5.7"," 7","  8.0","999.9","  68.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1977-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  53.6"," 8","1019.4"," 8","999.9"," 0"," 10.9"," 8","  6.0"," 8"," 12.0","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1977-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  62.3"," 7","  53.3"," 7","1016.1"," 7","999.9"," 0","  8.3"," 7"," 11.1"," 7"," 14.0","999.9","  69.8"," ","  57.2","*"," 0.00","E","999.9","000000"
"06119099999","1977-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  53.8"," 8","1013.1"," 8","999.9"," 0","  5.3"," 8"," 10.7"," 8"," 18.1","999.9","  68.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1977-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 7","  51.0"," 7","1011.1"," 7","999.9"," 0","  7.5"," 7"," 12.8"," 7"," 15.9","999.9","  62.6"," ","  53.6","*"," 0.00","F","999.9","000000"
"06119099999","1977-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  49.8"," 8","1014.4"," 8","999.9"," 0"," 12.0"," 8"," 15.5"," 8"," 24.1","999.9","  60.8"," ","  50.0"," "," 0.02","F","999.9","010000"
"06119099999","1977-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 7","  54.1"," 7","1010.5"," 7","999.9"," 0","  5.8"," 7"," 12.8"," 7"," 18.1","999.9","  60.8"," ","  55.4","*"," 0.47","F","999.9","010000"
"06119099999","1977-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 7","  52.1"," 7","1008.5"," 7","999.9"," 0","  9.1"," 6"," 12.8"," 7"," 26.0","999.9","  59.0"," ","  51.8","*"," 0.20","E","999.9","010000"
"06119099999","1977-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  49.1"," 8","1016.2"," 8","999.9"," 0"," 14.2"," 8"," 10.2"," 8"," 14.0","999.9","  64.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  55.4"," 8","1015.6"," 8","999.9"," 0","  3.5"," 8"," 18.2"," 8"," 22.0","999.9","  60.8"," ","  55.4"," "," 0.16","F","999.9","010000"
"06119099999","1977-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  48.9"," 8","1019.1"," 8","999.9"," 0"," 16.3"," 8"," 13.0"," 8"," 20.0","999.9","  60.8"," ","  50.0"," "," 0.08","F","999.9","000000"
"06119099999","1977-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  55.0"," 8","1019.6"," 8","999.9"," 0"," 11.3"," 8","  6.8"," 8","  8.0","999.9","  68.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1977-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  57.2"," 8","1018.3"," 8","999.9"," 0","  4.5"," 8","  5.3"," 8","  8.0","999.9","  69.8"," ","  57.2","*"," 0.00","F","999.9","100000"
"06119099999","1977-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  65.4"," 7","  58.7"," 7","1016.1"," 6","999.9"," 0","  9.3"," 7","  6.8"," 7","  9.9","999.9","  75.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  65.3"," 8","  60.6"," 8","1014.2"," 8","999.9"," 0","  7.6"," 8"," 10.7"," 8"," 18.1","999.9","  69.8"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1977-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 8","  59.2"," 8","1014.6"," 8","999.9"," 0","  8.7"," 8","  9.0"," 8"," 12.0","999.9","  68.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1977-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  64.1"," 7","  59.0"," 7","1012.8"," 7","999.9"," 0","  6.4"," 7"," 12.8"," 7"," 18.1","999.9","  69.8","*","  59.0"," "," 0.00","H","999.9","010000"
"06119099999","1977-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  65.3"," 8","  59.2"," 8","1015.3"," 8","999.9"," 0","  9.4"," 8","  8.8"," 7"," 12.0","999.9","  71.6"," ","  60.8"," "," 0.01","F","999.9","010000"
"06119099999","1977-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  67.2"," 7","  56.2"," 7","1018.3"," 7","999.9"," 0"," 13.1"," 7","  6.3"," 7","  8.0","999.9","  77.0","*","  57.2"," "," 0.00","E","999.9","000000"
"06119099999","1977-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  64.6"," 8","  56.5"," 8","1019.6"," 8","999.9"," 0"," 11.2"," 8"," 11.1"," 7"," 14.0","999.9","  69.8"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1977-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  62.8"," 8","  57.0"," 8","1016.5"," 8","999.9"," 0","  9.0"," 8"," 11.2"," 8"," 18.1","999.9","  68.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  53.2"," 8","1011.0"," 8","999.9"," 0","  9.7"," 8"," 14.0"," 8"," 20.0","999.9","  66.2"," ","  55.4","*"," 0.00","F","999.9","000000"
"06119099999","1977-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  46.9"," 8","1009.6"," 8","999.9"," 0"," 14.1"," 8"," 11.2"," 8"," 15.9","999.9","  64.4"," ","  53.6","*"," 0.00","E","999.9","000000"
"06119099999","1977-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  44.8"," 8","1015.4"," 8","999.9"," 0"," 16.3"," 8","  9.3"," 8"," 20.0","999.9","  66.2"," ","  53.6"," "," 0.08","F","999.9","000000"
"06119099999","1977-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  48.7"," 8","1015.6"," 8","999.9"," 0"," 15.1"," 8"," 13.0"," 8"," 18.1","999.9","  62.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1977-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  51.6"," 8","1009.0"," 8","999.9"," 0"," 11.4"," 8"," 15.7"," 8"," 22.0","999.9","  60.8"," ","  53.6"," "," 0.16","F","999.9","010000"
"06119099999","1977-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 7","  54.6"," 7","1000.6"," 7","999.9"," 0","  8.3"," 7"," 19.7"," 7"," 24.1","999.9","  64.4"," ","  55.4"," "," 0.12","F","999.9","010000"
"06119099999","1977-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  52.9"," 8","1003.0"," 8","999.9"," 0"," 10.8"," 8"," 18.0"," 8"," 22.0","999.9","  62.6"," ","  55.4"," "," 0.00","F","999.9","010000"
"06119099999","1977-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  54.5"," 8","1006.0"," 8","999.9"," 0","  7.7"," 8"," 16.8"," 8"," 22.0","999.9","  62.6"," ","  55.4"," "," 0.22","F","999.9","010000"
"06119099999","1977-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  51.6"," 8","1011.4"," 8","999.9"," 0"," 11.4"," 8"," 14.3"," 8"," 18.1","999.9","  64.4"," ","  53.6"," "," 0.02","F","999.9","010000"
"06119099999","1977-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  50.5"," 8","1016.9"," 8","999.9"," 0"," 12.4"," 8"," 10.7"," 8"," 14.0","999.9","  64.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1977-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  57.4"," 8","1013.8"," 8","999.9"," 0","  4.2"," 8","  8.5"," 8"," 14.0","999.9","  64.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1977-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  60.5"," 6","  55.4"," 6"," 997.9"," 6","999.9"," 0","  7.6"," 6"," 22.3"," 6"," 26.0","999.9","  62.6"," ","  57.2","*"," 0.04","E","999.9","010000"
"06119099999","1977-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  53.8"," 8"," 995.8"," 8","999.9"," 0","  9.9"," 8"," 12.3"," 8"," 22.0","999.9","  62.6"," ","  53.6"," "," 0.12","F","999.9","010010"
"06119099999","1977-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  53.4"," 8"," 997.9"," 8","999.9"," 0"," 12.3"," 8","  7.3"," 8"," 12.0","999.9","  64.4"," ","  53.6"," "," 0.00","F","999.9","000000"
