"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1984-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 7","  37.0"," 7","1016.9"," 7","999.9"," 0","  6.3"," 7","  9.7"," 7"," 12.0","999.9","  49.3"," ","  39.2"," "," 0.04","E","999.9","010000"
"06119099999","1984-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  42.2"," 7","  34.3"," 7","1024.4"," 7","999.9"," 0"," 14.0"," 7"," 10.9"," 7"," 14.0","999.9","  50.7"," ","  34.0"," "," 0.00","C","999.9","100000"
"06119099999","1984-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 7","  36.5"," 7","1017.9"," 7","999.9"," 0","  4.3"," 7"," 11.7"," 7"," 18.1","999.9","  53.6"," ","  39.9"," "," 0.00","C","999.9","000000"
"06119099999","1984-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  47.4"," 8","  39.1"," 8","1007.8"," 8","999.9"," 0","  2.8"," 8"," 12.8"," 8"," 26.0","999.9","  56.5"," ","  42.1"," "," 0.00","D","999.9","000000"
"06119099999","1984-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  44.0"," 8","  36.1"," 8","1013.5"," 8","999.9"," 0"," 14.1"," 8"," 11.9"," 8"," 15.9","999.9","  48.9"," ","  38.5"," "," 0.01","E","999.9","010000"
"06119099999","1984-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  42.4"," 8","  34.6"," 8","1027.7"," 8","999.9"," 0"," 15.0"," 8","  8.7"," 8"," 14.0","999.9","  50.0"," ","  36.3"," "," 0.00","D","999.9","000000"
"06119099999","1984-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  40.2"," 7","  37.2"," 7","1032.2"," 7","999.9"," 0","  4.8"," 7","  7.4"," 7","  9.9","999.9","  47.8"," ","  36.3","*"," 0.00","C","999.9","100000"
"06119099999","1984-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  44.7"," 8","  36.0"," 8","1028.1"," 8","999.9"," 0","  5.1"," 8","  4.8"," 8","  8.0","999.9","  52.7"," ","  37.8"," "," 0.00","D","999.9","000000"
"06119099999","1984-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  47.1"," 8","  37.8"," 8","1023.8"," 8","999.9"," 0","  3.8"," 8","  9.8"," 8"," 14.0","999.9","  52.0","*","  43.9"," "," 0.00","E","999.9","000000"
"06119099999","1984-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 8","  40.1"," 8","1021.9"," 8","999.9"," 0","  2.7"," 8","  7.5"," 8"," 12.0","999.9","  53.1"," ","  39.9"," "," 0.00","D","999.9","100000"
"06119099999","1984-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 8","  39.9"," 8","1020.1"," 8","999.9"," 0","  8.2"," 8","  7.0"," 8","  9.9","999.9","  61.5"," ","  46.0"," "," 0.00","D","999.9","000000"
"06119099999","1984-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  48.8"," 8","  39.5"," 8","1026.6"," 8","999.9"," 0"," 13.4"," 8","  8.4"," 8"," 14.0","999.9","  60.4"," ","  39.9"," "," 0.00","D","999.9","000000"
"06119099999","1984-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 8","  41.7"," 8","1031.2"," 8","999.9"," 0","  6.3"," 8","  6.4"," 8","  9.9","999.9","  55.4"," ","  41.7"," "," 0.00","C","999.9","100000"
"06119099999","1984-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 8","  40.6"," 8","1029.2"," 8","999.9"," 0"," 11.3"," 8","  7.3"," 8"," 12.0","999.9","  64.2"," ","  43.3"," "," 0.00","D","999.9","000000"
"06119099999","1984-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  37.5"," 8","1025.9"," 8","999.9"," 0"," 14.2"," 8"," 11.3"," 8"," 22.0","999.9","  59.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"06119099999","1984-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 8","  34.3"," 8","1028.3"," 8","999.9"," 0"," 17.9"," 8","  7.5"," 8"," 12.0","999.9","  57.0"," ","  39.0"," "," 0.00","D","999.9","000000"
"06119099999","1984-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  44.9"," 8","  35.3"," 8","1028.3"," 8","999.9"," 0"," 14.8"," 8"," 12.5"," 8"," 20.0","999.9","  48.2"," ","  40.6"," "," 0.00","D","999.9","000000"
"06119099999","1984-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  47.1"," 8","  40.1"," 8","1029.0"," 8","999.9"," 0","  9.9"," 8","  5.5"," 8","  9.9","999.9","  51.3"," ","  41.5"," "," 0.00","D","999.9","000000"
"06119099999","1984-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  49.6"," 8","  42.2"," 8","1020.3"," 8","999.9"," 0","  8.4"," 8"," 10.5"," 8"," 15.9","999.9","  55.0"," ","  42.8"," "," 0.00","D","999.9","000000"
"06119099999","1984-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  47.6"," 8","  42.8"," 8","1009.4"," 8","999.9"," 0","  6.6"," 8"," 21.2"," 8"," 26.0","999.9","  53.1"," ","  45.3"," "," 0.08","E","999.9","010000"
"06119099999","1984-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  47.3"," 8","  44.3"," 8","1005.5"," 8","999.9"," 0","  3.9"," 8"," 14.0"," 8"," 22.0","999.9","  48.6"," ","  45.7"," "," 0.06","F","999.9","010000"
"06119099999","1984-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  48.4"," 8","  44.6"," 8","1009.1"," 8","999.9"," 0","  2.2"," 8","  4.3"," 8","  8.0","999.9","  52.9"," ","  44.2"," "," 0.00","D","999.9","000000"
"06119099999","1984-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  47.3"," 8","  44.6"," 8","1012.9"," 8","999.9"," 0","  1.3"," 8","  4.3"," 8","  8.0","999.9","  51.4","*","  40.6"," "," 0.00","D","999.9","100000"
"06119099999","1984-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  47.9"," 8","1015.5"," 8","999.9"," 0","  1.8"," 8","  6.3"," 8","  8.0","999.9","  58.5"," ","  46.4"," "," 0.00","D","999.9","000000"
"06119099999","1984-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 8","  39.6"," 8","1016.5"," 8","999.9"," 0"," 11.2"," 8","  9.2"," 8"," 14.0","999.9","  55.8","*","  43.5"," "," 0.00","D","999.9","000000"
"06119099999","1984-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 6","  33.4"," 6","1014.7"," 6","999.9"," 0"," 17.6"," 6"," 12.6"," 6"," 15.9","999.9","  55.0"," ","  37.8"," "," 0.01","F","999.9","010000"
"06119099999","1984-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  46.5"," 8","  35.4"," 8","1018.6"," 8","999.9"," 0"," 16.5"," 8"," 10.2"," 8"," 14.0","999.9","  52.5"," ","  40.6"," "," 0.08","E","999.9","010000"
"06119099999","1984-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  45.1"," 8","  35.5"," 8","1019.7"," 8","999.9"," 0"," 15.5"," 8","  5.5"," 8","  9.9","999.9","  50.7","*","  36.0"," "," 0.00","D","999.9","000000"
"06119099999","1984-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  47.2"," 8","  37.7"," 8","1021.3"," 8","999.9"," 0"," 17.1"," 8"," 11.5"," 8"," 22.0","999.9","  52.5"," ","  41.7","*"," 0.01","E","999.9","000000"
"06119099999","1984-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  45.8"," 8","  34.1"," 8","1027.6"," 8","999.9"," 0"," 18.6"," 8"," 22.7"," 8"," 28.0","999.9","  49.5"," ","  41.5"," "," 0.00","D","999.9","000000"
"06119099999","1984-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  47.6"," 8","  34.4"," 8","1030.4"," 8","999.9"," 0"," 18.6"," 8"," 18.5"," 8"," 20.0","999.9","  54.9"," ","  41.4"," "," 0.00","D","999.9","000000"
"06119099999","1984-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  49.9"," 8","  36.6"," 8","1027.4"," 8","999.9"," 0"," 18.6"," 8"," 10.5"," 8"," 15.9","999.9","  57.4"," ","  39.6"," "," 0.00","D","999.9","000000"
"06119099999","1984-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  51.7"," 8","  41.3"," 8","1018.2"," 8","999.9"," 0"," 15.8"," 8","  9.7"," 8"," 14.0","999.9","  59.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"06119099999","1984-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  51.2"," 7","  45.2"," 7","1007.5"," 7","999.9"," 0","  9.1"," 7"," 10.5"," 7"," 14.0","999.9","  51.8","*","  47.8"," "," 0.00","E","999.9","010000"
"06119099999","1984-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  50.6"," 8","1001.3"," 8","999.9"," 0","  2.6"," 8"," 10.2"," 8"," 15.9","999.9","  61.5"," ","  49.3"," "," 0.00","D","999.9","100000"
"06119099999","1984-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  51.6"," 8"," 998.8"," 8","999.9"," 0","  2.3"," 8"," 13.9"," 8"," 26.0","999.9","  58.3","*","  50.5","*"," 0.28","F","999.9","010010"
"06119099999","1984-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  51.7"," 8","  48.9"," 8","1009.5"," 8","999.9"," 0","  3.9"," 8"," 13.7"," 8"," 26.0","999.9","  58.3"," ","  48.2"," "," 0.02","E","999.9","010000"
"06119099999","1984-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 8","  50.1"," 8","1007.0"," 8","999.9"," 0","  4.9"," 8","  8.0"," 8"," 12.0","999.9","  59.7"," ","  48.7"," "," 0.16","E","999.9","010110"
"06119099999","1984-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  51.2"," 8","1002.9"," 8","999.9"," 0","  5.0"," 8"," 12.0"," 8"," 14.0","999.9","  65.1"," ","  48.2"," "," 0.08","E","999.9","000010"
"06119099999","1984-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  54.6"," 8"," 999.9"," 8","999.9"," 0","  4.5"," 8"," 23.7"," 8"," 33.0","999.9","  63.0","*","  53.2"," "," 0.00","D","999.9","000000"
"06119099999","1984-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 7","  50.5"," 7","1001.6"," 7","999.9"," 0","  3.1"," 7"," 13.1"," 7"," 26.0","999.9","  55.4"," ","  52.2","*"," 0.01","E","999.9","110000"
"06119099999","1984-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  50.3"," 8","1002.0"," 8","999.9"," 0","  7.3"," 8"," 10.5"," 8"," 15.9","999.9","  60.8"," ","  50.4"," "," 0.13","F","999.9","010000"
"06119099999","1984-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 8","  50.5"," 8","1001.7"," 8","999.9"," 0","  6.0"," 8"," 15.0"," 8"," 18.1","999.9","  66.6"," ","  51.6","*"," 0.00","E","999.9","000000"
"06119099999","1984-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  51.5"," 8"," 998.3"," 8","999.9"," 0","  2.5"," 8","  7.5"," 8","  9.9","999.9","  55.0","*","  52.9"," "," 0.75","F","999.9","010000"
"06119099999","1984-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  51.3"," 8","1002.4"," 8","999.9"," 0","  3.4"," 8"," 15.5"," 8"," 20.0","999.9","  54.7"," ","  51.1"," "," 0.76","F","999.9","010000"
"06119099999","1984-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 8","  50.5"," 8","1009.3"," 8","999.9"," 0","  5.4"," 8","  6.2"," 8","  9.9","999.9","  59.2"," ","  50.4"," "," 0.00","E","999.9","000000"
"06119099999","1984-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  52.6"," 8","1008.1"," 8","999.9"," 0","  4.1"," 8"," 13.2"," 8"," 20.0","999.9","  61.9"," ","  51.8"," "," 0.02","E","999.9","010000"
"06119099999","1984-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 7","  53.7"," 7","1007.5"," 7","999.9"," 0","  3.8"," 7"," 14.8"," 7"," 18.1","999.9","  62.2"," ","  54.3"," "," 0.04","E","999.9","010000"
"06119099999","1984-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 8","  52.2"," 8","1009.8"," 8","999.9"," 0","  4.6"," 8"," 13.0"," 8"," 18.1","999.9","  58.3"," ","  54.0","*"," 0.00","D","999.9","000000"
"06119099999","1984-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  54.6"," 8","1014.6"," 7","999.9"," 0","  3.7"," 8","  5.8"," 8","  8.0","999.9","  60.8"," ","  53.1"," "," 0.00","D","999.9","000000"
"06119099999","1984-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 8","  52.7"," 8","1009.6"," 8","999.9"," 0","  3.6"," 8","  9.5"," 8"," 15.9","999.9","  59.0"," ","  54.7","*"," 0.00","E","999.9","000000"
"06119099999","1984-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  52.9"," 8","1013.7"," 8","999.9"," 0","  4.3"," 8","  9.7"," 8"," 15.9","999.9","  58.3"," ","  53.6","*"," 0.20","F","999.9","010110"
"06119099999","1984-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  55.7"," 8","1013.7"," 8","999.9"," 0","  5.6"," 8"," 23.0"," 8"," 28.0","999.9","  63.3"," ","  52.9"," "," 0.00","E","999.9","010000"
"06119099999","1984-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 7","  57.0"," 7","1005.9"," 7","999.9"," 0","  4.3"," 7"," 26.8"," 7"," 29.9","999.9","  64.4"," ","  57.2"," "," 0.00","C","999.9","000000"
"06119099999","1984-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  56.5"," 8","1005.3"," 8","999.9"," 0","  4.5"," 8"," 11.8"," 8"," 20.0","999.9","  63.7"," ","  56.5","*"," 0.04","E","999.9","000000"
"06119099999","1984-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 8","  54.3"," 8","1005.9"," 8","999.9"," 0","  3.5"," 8","  9.7"," 8"," 15.9","999.9","  57.4"," ","  53.2","*"," 0.83","F","999.9","110000"
"06119099999","1984-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 7","  54.0"," 7","1004.1"," 7","999.9"," 0","  8.3"," 7","  9.4"," 7"," 12.0","999.9","  64.0"," ","  52.5","*"," 0.24","F","999.9","010000"
"06119099999","1984-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  53.8"," 8","1005.1"," 8","999.9"," 0"," 11.0"," 8","  7.7"," 8"," 12.0","999.9","  69.4"," ","  53.8"," "," 0.00","D","999.9","000000"
"06119099999","1984-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  56.6"," 7","  50.8"," 7","1009.6"," 7","999.9"," 0"," 11.1"," 7"," 10.9"," 7"," 15.9","999.9","  63.0"," ","  51.4","*"," 0.00","D","999.9","000000"
"06119099999","1984-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  46.1"," 8","1016.5"," 8","999.9"," 0"," 15.4"," 8"," 15.2"," 8"," 20.0","999.9","  69.1","*","  47.8"," "," 0.00","E","999.9","010000"
"06119099999","1984-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  53.0"," 7","  47.0"," 7","1025.1"," 7","999.9"," 0"," 18.2"," 7","  6.9"," 7","  9.9","999.9","  57.7","*","  45.3"," "," 0.00","C","999.9","000000"
"06119099999","1984-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 8","  48.3"," 8","1025.7"," 8","999.9"," 0"," 16.9"," 8","  6.8"," 8"," 14.0","999.9","  59.7"," ","  47.8"," "," 0.00","D","999.9","000000"
"06119099999","1984-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  57.1"," 6","  52.3"," 6","1016.5"," 6","999.9"," 0","  8.7"," 6"," 16.3"," 6"," 23.9","999.9","  60.1"," ","  55.0","*"," 0.02","E","999.9","010000"
"06119099999","1984-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  56.6"," 8","  51.7"," 8","1012.4"," 8","999.9"," 0"," 11.0"," 8"," 12.7"," 8"," 18.1","999.9","  60.3","*","  53.4","*"," 0.21","F","999.9","010000"
"06119099999","1984-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 7","  50.4"," 7","1016.2"," 7","999.9"," 0"," 13.8"," 7"," 13.7"," 7"," 15.9","999.9","  63.7"," ","  51.8","*"," 0.00","C","999.9","000000"
"06119099999","1984-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  50.2"," 8","1020.0"," 8","999.9"," 0"," 13.7"," 8","  9.2"," 8"," 12.0","999.9","  58.6"," ","  51.4"," "," 0.00","D","999.9","010000"
"06119099999","1984-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 7","  52.1"," 7","1020.7"," 7","999.9"," 0"," 12.9"," 7","  7.7"," 7","  9.9","999.9","  57.6"," ","  53.2","*"," 0.04","E","999.9","010000"
"06119099999","1984-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 7","  54.4"," 7","1025.9"," 7","999.9"," 0","  6.0"," 7","  7.4"," 7","  9.9","999.9","  63.7"," ","  55.0"," "," 0.00","C","999.9","000000"
"06119099999","1984-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  54.3"," 8","1026.8"," 8","999.9"," 0","  3.0"," 8"," 11.2"," 8"," 14.0","999.9","  64.0"," ","  52.2"," "," 0.00","D","999.9","000000"
"06119099999","1984-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  60.5"," 7","  57.4"," 7","1020.5"," 7","999.9"," 0","  2.1"," 7","  5.7"," 7","  9.9","999.9","  68.7"," ","  55.4"," "," 0.00","C","999.9","100000"
"06119099999","1984-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 8","  57.3"," 8","1008.7"," 8","999.9"," 0","  7.3"," 8"," 12.7"," 8"," 18.1","999.9","  65.5"," ","  54.3","*"," 0.24","E","999.9","010010"
"06119099999","1984-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  50.4"," 8","1007.0"," 8","999.9"," 0"," 11.1"," 8"," 17.7"," 8"," 26.0","999.9","  58.8"," ","  51.8"," "," 0.20","E","999.9","010000"
"06119099999","1984-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  50.0"," 8"," 998.5"," 8","999.9"," 0"," 10.3"," 8"," 26.6"," 8"," 33.0"," 38.1","  56.8"," ","  50.0"," "," 0.47","F","999.9","010000"
"06119099999","1984-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 8","  48.1"," 8","1004.6"," 8","999.9"," 0"," 12.7"," 8"," 19.5"," 8"," 23.9","999.9","  54.5"," ","  49.5"," "," 0.00","E","999.9","010000"
"06119099999","1984-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  48.4"," 8","1007.2"," 8","999.9"," 0"," 12.4"," 8"," 16.0"," 8"," 20.0","999.9","  57.6"," ","  48.6"," "," 0.01","E","999.9","010000"
"06119099999","1984-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  53.7"," 8","  50.1"," 8","1013.4"," 8","999.9"," 0"," 16.5"," 8"," 15.2"," 8"," 22.0","999.9","  59.2"," ","  48.6"," "," 0.01","E","999.9","010000"
"06119099999","1984-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 8","  50.5"," 8","1011.3"," 8","999.9"," 0"," 12.0"," 8"," 18.2"," 8"," 28.0","999.9","  56.8"," ","  51.8"," "," 0.12","E","999.9","010000"
"06119099999","1984-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 8","  48.8"," 8","1007.6"," 8","999.9"," 0"," 17.3"," 8"," 14.0"," 8"," 15.9","999.9","  56.5"," ","  50.4","*"," 0.00","E","999.9","010000"
"06119099999","1984-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  51.0"," 7","  47.0"," 7","1008.3"," 7","999.9"," 0"," 15.6"," 7"," 16.0"," 7"," 22.0","999.9","  54.7"," ","  48.9"," "," 0.08","F","999.9","010000"
"06119099999","1984-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 8","  49.6"," 8","1009.5"," 8","999.9"," 0"," 15.6"," 8"," 11.3"," 8"," 14.0","999.9","  57.7"," ","  48.6"," "," 0.01","E","999.9","010000"
"06119099999","1984-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  48.4"," 8","1016.4"," 8","999.9"," 0"," 16.7"," 8"," 11.7"," 8"," 15.9","999.9","  55.4"," ","  48.6"," "," 0.02","F","999.9","010000"
"06119099999","1984-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 8","  48.8"," 8","1014.0"," 8","999.9"," 0"," 16.1"," 8","  5.5"," 8","  9.9","999.9","  56.5"," ","  49.5"," "," 0.00","D","999.9","000000"
"06119099999","1984-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  49.1"," 8","1015.3"," 8","999.9"," 0"," 12.2"," 8","  8.2"," 8","  9.9","999.9","  55.8"," ","  48.2"," "," 0.00","D","999.9","000000"
"06119099999","1984-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  49.6"," 8","1018.7"," 8","999.9"," 0"," 14.1"," 8"," 11.0"," 8"," 14.0","999.9","  57.7"," ","  49.3"," "," 0.00","D","999.9","000000"
"06119099999","1984-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 8","  50.4"," 8","1017.7"," 8","999.9"," 0","  7.1"," 8"," 11.2"," 8"," 14.0","999.9","  59.4"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1984-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  49.7"," 8","1020.8"," 8","999.9"," 0"," 11.1"," 8","  9.7"," 8"," 12.0","999.9","  55.8"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1984-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 9","  50.4"," 9","1022.9"," 8","999.9"," 0"," 12.1"," 9","  7.3"," 9","  9.9","999.9","  56.8"," ","  50.4"," "," 0.00","D","999.9","000000"
"06119099999","1984-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 8","  53.1"," 8","1021.4"," 8","999.9"," 0","  3.5"," 8"," 10.2"," 8"," 15.9","999.9","  62.2"," ","  53.2","*"," 0.00","D","999.9","000000"
"06119099999","1984-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  61.4"," 8","  57.6"," 8","1016.8"," 8","999.9"," 0","  4.3"," 8"," 15.3"," 8"," 18.1","999.9","  64.0"," ","  58.5"," "," 0.00","D","999.9","000000"
"06119099999","1984-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  66.5"," 8","  62.5"," 8","1014.4"," 8","999.9"," 0","  5.1"," 8","  8.7"," 8"," 15.9","999.9","  74.5"," ","  60.3"," "," 0.00","D","999.9","000000"
"06119099999","1984-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 8","  62.5"," 8","1012.8"," 8","999.9"," 0","  4.1"," 8","  6.8"," 8"," 14.0","999.9","  74.5"," ","  62.2"," "," 0.71","E","999.9","010010"
"06119099999","1984-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  59.1"," 8","1012.7"," 8","999.9"," 0"," 10.5"," 8"," 19.0"," 8"," 28.0","999.9","  66.0"," ","  60.1","*"," 0.28","E","999.9","010010"
"06119099999","1984-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  57.3"," 8","1013.0"," 8","999.9"," 0","  7.5"," 8"," 13.7"," 8"," 18.1","999.9","  65.8"," ","  58.3"," "," 0.04","F","999.9","010000"
"06119099999","1984-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  55.9"," 8","1010.1"," 7","999.9"," 0","  7.0"," 8"," 13.5"," 8"," 22.0","999.9","  66.2"," ","  57.6"," "," 0.05","F","999.9","010000"
"06119099999","1984-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  54.8"," 8","1006.6"," 8","999.9"," 0","  8.9"," 8","  7.3"," 8"," 12.0","999.9","  63.0"," ","  55.8","*"," 0.02","E","999.9","010000"
"06119099999","1984-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 7","  55.6"," 7","1008.0"," 7","999.9"," 0","  8.1"," 7"," 10.5"," 7"," 15.9","999.9","  63.9"," ","  52.9"," "," 0.04","E","999.9","010000"
"06119099999","1984-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 8","  54.7"," 8","1012.4"," 8","999.9"," 0","  7.6"," 8"," 14.5"," 8"," 20.0","999.9","  63.5"," ","  55.0"," "," 0.08","E","999.9","000000"
"06119099999","1984-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  59.4"," 8","  55.1"," 8","1014.8"," 8","999.9"," 0"," 17.5"," 8"," 11.0"," 8"," 14.0","999.9","  66.6"," ","  53.1"," "," 0.00","D","999.9","000000"
"06119099999","1984-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  59.6"," 7","  55.9"," 7","1016.3"," 7","999.9"," 0","  6.2"," 7","  9.1"," 7"," 14.0","999.9","  67.6"," ","  52.9"," "," 0.00","D","999.9","100000"
"06119099999","1984-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  53.0"," 8","1016.3"," 8","999.9"," 0"," 14.0"," 8"," 12.0"," 8"," 15.9","999.9","  61.2"," ","  54.0"," "," 0.00","D","999.9","000000"
"06119099999","1984-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  52.9"," 8","1014.6"," 8","999.9"," 0"," 18.6"," 8"," 19.2"," 8"," 23.9","999.9","  61.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"06119099999","1984-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  51.7"," 8","1016.8"," 8","999.9"," 0"," 16.9"," 8"," 12.5"," 8"," 14.0","999.9","  59.7"," ","  52.2"," "," 0.00","E","999.9","010000"
"06119099999","1984-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  51.7"," 8","1019.6"," 8","999.9"," 0"," 17.1"," 8"," 12.2"," 8"," 15.9","999.9","  60.1"," ","  52.2"," "," 0.02","F","999.9","010000"
"06119099999","1984-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  53.2"," 8","1019.9"," 8","999.9"," 0"," 18.6"," 8"," 10.0"," 8"," 14.0","999.9","  63.0"," ","  52.2"," "," 0.00","D","999.9","000000"
