"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1975-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 8","  30.9"," 8","1011.6"," 8","999.9"," 0"," 16.7"," 8"," 19.0"," 8"," 26.0","999.9","  44.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 8","  37.4"," 8","1007.4"," 8","999.9"," 0","  4.1"," 8"," 12.5"," 8"," 14.0","999.9","  41.0","*","  35.6"," "," 0.12","F","999.9","110000"
"06119099999","1975-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 8","  43.0"," 8"," 996.0"," 8","999.9"," 0","  2.7"," 8","  7.7"," 8"," 14.0","999.9","  46.4"," ","  35.6"," "," 0.20","F","999.9","010000"
"06119099999","1975-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 8","  38.3"," 8","1006.5"," 8","999.9"," 0","  7.5"," 8"," 10.5"," 8"," 14.0","999.9","  41.0"," ","  37.4"," "," 0.09","F","999.9","010000"
"06119099999","1975-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  37.9"," 8","1021.6"," 8","999.9"," 0","  9.5"," 8","  8.2"," 8"," 14.0","999.9","  46.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 7","  37.9"," 7","1022.2"," 7","999.9"," 0","  6.5"," 7"," 23.4"," 7"," 29.9","999.9","  42.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1975-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  37.6"," 8","1022.5"," 8","999.9"," 0","  9.4"," 8"," 25.0"," 8"," 29.9","999.9","  46.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  40.6"," 8","  39.0"," 8","1021.4"," 8","999.9"," 0","  6.1"," 8"," 13.3"," 8"," 24.1","999.9","  42.8"," ","  35.6"," "," 0.31","F","999.9","010000"
"06119099999","1975-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  41.5"," 8","1022.6"," 8","999.9"," 0","  2.5"," 8","  4.5"," 8","  8.0","999.9","  50.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  44.1"," 7","  43.1"," 7","1022.9"," 7","999.9"," 0","  2.5"," 7","  6.0"," 7","  8.0","999.9","  46.4"," ","  41.0","*"," 0.00","E","999.9","010000"
"06119099999","1975-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  48.6"," 8","  46.6"," 8","1024.2"," 8","999.9"," 0","  2.4"," 8","  5.2"," 8","  9.9","999.9","  53.6"," ","  42.8"," "," 0.04","F","999.9","110000"
"06119099999","1975-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 8","  41.2"," 8","1021.7"," 8","999.9"," 0","  7.8"," 8"," 17.7"," 8"," 22.0","999.9","  51.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 8","  37.6"," 8","1020.2"," 8","999.9"," 0"," 13.8"," 8"," 11.0"," 8"," 15.9","999.9","  55.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  43.2"," 8","1020.2"," 8","999.9"," 0"," 11.1"," 8","  8.5"," 8"," 14.0","999.9","  53.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  41.7"," 8","1019.8"," 8","999.9"," 0"," 11.7"," 8"," 13.7"," 8"," 24.1","999.9","  46.4"," ","  41.0"," "," 0.01","F","999.9","010000"
"06119099999","1975-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  39.9"," 8","1018.5"," 8","999.9"," 0"," 12.1"," 8","  7.7"," 8"," 14.0","999.9","  50.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1975-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  46.6"," 8","1006.4"," 8","999.9"," 0","  5.1"," 8"," 14.2"," 8"," 20.0","999.9","  62.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 6","  46.4"," 6","1014.1"," 6","999.9"," 0","  6.7"," 6"," 11.7"," 6"," 14.0","999.9","  53.6"," ","  44.6","*"," 0.16","E","999.9","010000"
"06119099999","1975-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 8","  43.5"," 8","1023.3"," 8","999.9"," 0"," 10.5"," 8"," 17.0"," 8"," 22.0","999.9","  53.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 8","  44.8"," 8","1020.5"," 8","999.9"," 0","  7.3"," 8"," 17.3"," 8"," 24.1","999.9","  53.6"," ","  44.6"," "," 0.18","F","999.9","010000"
"06119099999","1975-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 8","  40.3"," 8","1020.3"," 8","999.9"," 0"," 15.5"," 8","  8.4"," 8"," 14.0","999.9","  50.0"," ","  39.2"," "," 0.02","F","999.9","010000"
"06119099999","1975-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  43.0"," 8","1027.7"," 8","999.9"," 0"," 12.3"," 8"," 11.5"," 8"," 20.0","999.9","  50.0"," ","  41.0"," "," 0.02","F","999.9","010000"
"06119099999","1975-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 8","  40.5"," 8","1030.8"," 8","999.9"," 0"," 17.1"," 8"," 13.5"," 8"," 20.0","999.9","  59.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  51.3"," 8","  41.7"," 8","1027.6"," 8","999.9"," 0"," 15.9"," 8"," 13.2"," 8"," 15.9","999.9","  62.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 7","  45.1"," 7","1018.3"," 7","999.9"," 0"," 14.0"," 7"," 20.8"," 7"," 29.9","999.9","  57.2"," ","  48.2","*"," 0.00","E","999.9","000000"
"06119099999","1975-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 6","  49.7"," 6","1010.1"," 6","999.9"," 0","  7.0"," 6"," 18.0"," 6"," 24.1","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"06119099999","1975-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  50.9"," 8","1006.2"," 8","999.9"," 0","  5.4"," 8"," 15.2"," 8"," 22.0","999.9","  60.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  51.0"," 7","  49.2"," 7","1006.3"," 7","999.9"," 0","  4.7"," 7"," 11.1"," 7"," 20.0","999.9","  55.4"," ","  48.2"," "," 0.04","F","999.9","010010"
"06119099999","1975-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  49.6"," 8","1007.7"," 8","999.9"," 0","  6.1"," 8","  8.8"," 8"," 14.0","999.9","  59.0"," ","  48.2"," "," 0.08","F","999.9","000000"
"06119099999","1975-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  48.9"," 8","  45.0"," 8","1007.8"," 8","999.9"," 0","  8.2"," 8","  9.0"," 8"," 15.9","999.9","  51.8"," ","  44.6","*"," 0.08","F","999.9","010000"
"06119099999","1975-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  47.3"," 8","  43.7"," 8","1010.7"," 8","999.9"," 0"," 12.7"," 8"," 12.7"," 8"," 20.0","999.9","  53.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  48.9"," 8","1010.4"," 8","999.9"," 0","  4.4"," 8"," 11.0"," 8"," 15.9","999.9","  55.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  48.4"," 8","1013.7"," 8","999.9"," 0","  8.9"," 8","  4.0"," 8","  6.0","999.9","  64.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1975-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  49.6"," 8","1015.5"," 8","999.9"," 0","  7.1"," 8","  6.8"," 8"," 14.0","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 7","  52.1"," 7","1017.4"," 7","999.9"," 0","  4.3"," 7"," 12.0"," 7"," 15.9","999.9","  64.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  53.2"," 8","1019.2"," 8","999.9"," 0","  1.2"," 8","  6.2"," 7","  9.9","999.9","  59.0"," ","  51.8"," "," 0.00","F","999.9","110110"
"06119099999","1975-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 7","  51.5"," 7","1022.8"," 7","999.9"," 0","  3.1"," 7"," 10.0"," 7"," 14.0","999.9","  53.6"," ","  51.8","*"," 0.00","E","999.9","000000"
"06119099999","1975-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  47.5"," 8","1020.5"," 8","999.9"," 0","  9.6"," 8"," 14.0"," 8"," 22.0","999.9","  60.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1975-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 7","  41.0"," 7","1015.0"," 7","999.9"," 0"," 16.0"," 7"," 18.7"," 6"," 24.1","999.9","  50.0","*","  42.8","*"," 0.00","E","999.9","000000"
"06119099999","1975-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 8","  39.9"," 8","1009.5"," 8","999.9"," 0"," 13.6"," 8"," 22.9"," 8"," 35.0","999.9","  50.0"," ","  39.2"," "," 0.05","F","999.9","010000"
"06119099999","1975-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 7","  43.3"," 7","1009.1"," 7","999.9"," 0"," 13.3"," 7"," 19.1"," 7"," 26.0","999.9","  51.8"," ","  42.8"," "," 0.06","F","999.9","010000"
"06119099999","1975-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 8","  45.5"," 8","1015.2"," 8","999.9"," 0"," 10.1"," 8","  8.0"," 8"," 12.0","999.9","  53.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 7","  45.9"," 7","1023.1"," 7","999.9"," 0"," 12.9"," 7","  6.8"," 7","  9.9","999.9","  59.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  48.2"," 8","1026.0"," 8","999.9"," 0"," 12.5"," 8","  8.2"," 8"," 12.0","999.9","  64.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  47.5"," 8","1028.8"," 8","999.9"," 0"," 18.3"," 8"," 13.7"," 8"," 20.0","999.9","  59.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  48.9"," 8","1019.2"," 8","999.9"," 0"," 11.6"," 8"," 11.2"," 8"," 14.0","999.9","  64.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 8","  43.3"," 8","1006.5"," 8","999.9"," 0"," 11.7"," 8"," 15.0"," 8"," 15.9","999.9","  57.2"," ","  44.6","*"," 0.00","F","999.9","000000"
"06119099999","1975-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 8","  34.7"," 8","1003.2"," 8","999.9"," 0"," 17.9"," 8"," 12.7"," 8"," 14.0","999.9","  51.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1975-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 8","  40.1"," 8","1008.9"," 8","999.9"," 0"," 18.6"," 8"," 13.7"," 8"," 22.0","999.9","  50.0"," ","  41.0"," "," 0.12","F","999.9","010000"
"06119099999","1975-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  41.7"," 8","1007.5"," 8","999.9"," 0"," 14.9"," 8"," 13.5"," 8"," 15.9","999.9","  51.8"," ","  41.0"," "," 0.00","F","999.9","010000"
"06119099999","1975-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 8","  45.5"," 8","1001.2"," 8","999.9"," 0","  9.4"," 8"," 13.7"," 8"," 18.1","999.9","  51.8"," ","  44.6","*"," 0.20","F","999.9","010000"
"06119099999","1975-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 8","  45.3"," 8","1008.8"," 8","999.9"," 0","  9.5"," 8"," 15.8"," 8"," 24.1","999.9","  55.4"," ","  42.8"," "," 0.03","F","999.9","010000"
"06119099999","1975-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 7","  44.3"," 7","1022.1"," 7","999.9"," 0"," 16.4"," 7"," 12.3"," 7"," 18.1","999.9","  57.2"," ","  44.6"," "," 0.02","F","999.9","010000"
"06119099999","1975-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  49.3"," 8","1027.1"," 8","999.9"," 0","  8.7"," 8","  9.4"," 8"," 12.0","999.9","  57.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  49.1"," 8","1030.1"," 8","999.9"," 0"," 11.9"," 8","  4.2"," 8","  8.0","999.9","  60.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  54.1"," 8","1025.2"," 8","999.9"," 0","  4.0"," 8","  3.8"," 8","  6.0","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  62.1"," 8","  54.3"," 8","1017.0"," 8","999.9"," 0","  5.6"," 8","  4.0"," 8","  8.0","999.9","  73.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  55.6"," 8","1016.8"," 8","999.9"," 0","  8.5"," 8","  7.3"," 8"," 12.0","999.9","  71.6"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  51.4"," 8","1023.0"," 8","999.9"," 0"," 17.1"," 8","  4.5"," 8","  8.0","999.9","  68.0","*","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  51.6"," 8","1020.7"," 8","999.9"," 0"," 17.1"," 8","  5.0"," 8","  8.0","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  49.5"," 8","1014.2"," 8","999.9"," 0"," 12.0"," 8"," 11.5"," 8"," 20.0","999.9","  62.6"," ","  53.6","*"," 0.00","F","999.9","000000"
"06119099999","1975-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  51.8"," 8","1008.2"," 8","999.9"," 0"," 12.4"," 8"," 14.5"," 8"," 15.9","999.9","  60.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  51.3"," 8","1004.7"," 8","999.9"," 0"," 13.6"," 8","  9.7"," 8"," 14.0","999.9","  60.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  50.9"," 8","1003.3"," 8","999.9"," 0"," 10.9"," 8","  4.0"," 8","  8.0","999.9","  60.8"," ","  51.8"," "," 0.02","F","999.9","010000"
"06119099999","1975-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  50.5"," 8","1010.8"," 8","999.9"," 0"," 15.1"," 8","  6.3"," 8"," 12.0","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 6","  53.3"," 6","1019.8"," 6","999.9"," 0"," 11.4"," 6","  7.3"," 6","  9.9","999.9","  64.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  55.0"," 8","1025.5"," 8","999.9"," 0"," 11.7"," 8","  9.5"," 8"," 12.0","999.9","  64.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 7","  56.2"," 7","1027.1"," 7","999.9"," 0"," 15.1"," 7","  6.5"," 7"," 12.0","999.9","  68.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  67.8"," 8","  58.5"," 7","1025.7"," 8","999.9"," 0","  9.9"," 8","  7.7"," 8"," 12.0","999.9","  77.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  67.0"," 7","  58.0"," 7","1025.3"," 7","999.9"," 0","  9.6"," 7","  7.4"," 7","  9.9","999.9","  73.4","*","  60.8"," "," 0.00","E","999.9","000000"
"06119099999","1975-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  65.7"," 7","  60.8"," 7","1025.2"," 7","999.9"," 0"," 10.2"," 7","  9.1"," 7"," 14.0","999.9","  69.8","*","  60.8"," "," 0.00","E","999.9","000000"
"06119099999","1975-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  65.8"," 8","  57.0"," 8","1018.7"," 8","999.9"," 0","  9.9"," 8","  7.0"," 8","  9.9","999.9","  75.2"," ","  57.2","*"," 0.00","F","999.9","000000"
"06119099999","1975-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  50.5"," 8","1020.5"," 8","999.9"," 0"," 14.4"," 8"," 11.8"," 8"," 14.0","999.9","  66.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  54.5"," 8","1017.0"," 8","999.9"," 0"," 13.2"," 8"," 11.2"," 8"," 20.0","999.9","  68.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  46.4"," 8","1017.9"," 8","999.9"," 0"," 17.5"," 8"," 12.5"," 8"," 22.0","999.9","  62.6"," ","  50.0","*"," 0.00","F","999.9","000000"
"06119099999","1975-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 8","  45.9"," 7","1022.3"," 8","999.9"," 0"," 17.5"," 8","  8.3"," 8"," 12.0","999.9","  68.0"," ","  32.0","*"," 0.00","F","999.9","000000"
"06119099999","1975-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  50.0"," 8","1025.6"," 8","999.9"," 0"," 18.2"," 8","  7.2"," 8","  9.9","999.9","  66.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1975-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  51.6"," 8","1023.7"," 8","999.9"," 0"," 17.2"," 8","  5.5"," 8","  8.0","999.9","  69.8"," ","  55.4"," "," 0.00","F","999.9","010000"
"06119099999","1975-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  68.6"," 6","  66.5"," 6","1015.7"," 6","999.9"," 0","  3.6"," 6","  8.7"," 6"," 14.0","999.9","  73.4"," ","  66.2"," "," 0.08","F","999.9","010010"
"06119099999","1975-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  65.1"," 8","  62.4"," 8","1016.2"," 8","999.9"," 0","  2.2"," 8","  4.0"," 8","  6.0","999.9","  71.6"," ","  60.8"," "," 0.00","F","999.9","100000"
"06119099999","1975-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  67.0"," 7","  63.4"," 7","1014.2"," 7","999.9"," 0","  3.1"," 7","  5.4"," 7","  9.9","999.9","  73.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  65.8"," 8","  61.2"," 8","1012.3"," 8","999.9"," 0","  4.8"," 8","  9.0"," 8"," 15.9","999.9","  71.6"," ","  59.0"," "," 0.31","F","999.9","010000"
"06119099999","1975-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  63.9"," 8","  61.0"," 8","1015.3"," 8","999.9"," 0","  3.7"," 8"," 13.0"," 8"," 15.9","999.9","  68.0"," ","  62.6","*"," 0.16","E","999.9","010000"
"06119099999","1975-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  66.4"," 8","  64.4"," 8","1013.9"," 8","999.9"," 0","  3.1"," 8","  9.2"," 8"," 15.9","999.9","  71.6"," ","  62.6","*"," 0.00","H","999.9","010010"
"06119099999","1975-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  64.7"," 7","  61.6"," 7","1009.2"," 7","999.9"," 0","  8.0"," 7"," 16.7"," 6"," 20.0","999.9","  66.2","*","  62.6"," "," 0.08","E","999.9","010000"
"06119099999","1975-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  61.6"," 7","  59.3"," 7","1005.0"," 7","999.9"," 0","  8.1"," 7"," 21.2"," 7"," 28.0","999.9","  64.4"," ","  59.0"," "," 0.31","F","999.9","010000"
"06119099999","1975-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  62.3"," 7","  57.5"," 7","1009.7"," 7","999.9"," 0"," 10.8"," 7"," 11.1"," 7"," 15.9","999.9","  66.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 5","  57.6"," 5","1011.6"," 5","999.9"," 0"," 11.2"," 5","  3.2"," 5","  4.1","999.9","  64.4","*","  50.0"," "," 0.00","E","999.9","000000"
"06119099999","1975-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  68.8"," 7","  60.0"," 7","1019.8"," 7","999.9"," 0"," 13.8"," 7","  6.3"," 7","  8.0","999.9","  77.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  63.6"," 7","  59.8"," 7","1021.1"," 7","999.9"," 0","  9.4"," 7","  5.5"," 7","  8.0","999.9","  69.8","*","  57.2"," "," 0.00","E","999.9","000000"
"06119099999","1975-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  66.0"," 8","  62.8"," 8","1021.8"," 8","999.9"," 0","  3.0"," 8","  2.7"," 8","  4.1","999.9","  71.6"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  68.2"," 8","  63.0"," 8","1021.8"," 8","999.9"," 0","  4.0"," 8","  4.5"," 8"," 12.0","999.9","  75.2"," ","  62.6","*"," 0.00","F","999.9","000000"
"06119099999","1975-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  52.5"," 8","1022.2"," 8","999.9"," 0"," 17.2"," 8","  8.0"," 8"," 12.0","999.9","  69.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  64.7"," 7","  59.0"," 7","1023.3"," 7","999.9"," 0"," 14.2"," 7"," 10.0"," 7"," 14.0","999.9","  73.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  65.8"," 8","  60.6"," 8","1024.9"," 8","999.9"," 0"," 10.5"," 8","  5.8"," 8","  8.0","999.9","  75.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  65.8"," 8","  60.8"," 8","1025.0"," 8","999.9"," 0","  6.7"," 8","  4.5"," 8","  9.9","999.9","  71.6"," ","  59.0"," "," 0.00","F","999.9","100000"
"06119099999","1975-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  69.4"," 8","  63.7"," 8","1023.5"," 8","999.9"," 0","  7.9"," 8","  6.0"," 8"," 12.0","999.9","  75.2"," ","  62.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  70.5"," 8","  64.9"," 8","1026.0"," 8","999.9"," 0"," 17.2"," 8","  8.4"," 8","  9.9","999.9","  73.4"," ","  66.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  71.2"," 8","  65.8"," 8","1027.0"," 8","999.9"," 0"," 16.3"," 8","  7.7"," 8"," 12.0","999.9","  75.2"," ","  68.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  72.5"," 8","  68.0"," 8","1024.7"," 8","999.9"," 0"," 13.2"," 8","  6.0"," 8"," 12.0","999.9","  77.0"," ","  68.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  73.2"," 8","  67.8"," 8","1020.2"," 8","999.9"," 0"," 11.8"," 8","  8.5"," 8"," 12.0","999.9","  77.0"," ","  68.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  73.4"," 8","  66.0"," 8","1021.0"," 8","999.9"," 0"," 13.6"," 8","  6.5"," 8"," 12.0","999.9","  78.8"," ","  68.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  74.5"," 8","  67.1"," 8","1020.1"," 8","999.9"," 0"," 12.7"," 8","  4.0"," 8","  6.0","999.9","  80.6"," ","  68.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  76.4"," 6","  63.8"," 6","1014.8"," 6","999.9"," 0"," 10.4"," 6","  8.0"," 6"," 12.0","999.9","  84.2","*","  68.0"," "," 0.00","E","999.9","000000"
