"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1989-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  65.1"," 8","  59.7"," 8","1019.5"," 8","999.9"," 0"," 11.3"," 8"," 10.2"," 8"," 14.0","999.9","  68.4"," ","  60.4"," "," 0.00","D","999.9","010000"
"06119099999","1989-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  57.1"," 8","1018.2"," 8","999.9"," 0","  8.4"," 8"," 11.2"," 8"," 20.0","999.9","  67.3"," ","  60.1","*"," 0.04","E","999.9","010000"
"06119099999","1989-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  55.9"," 8","1021.3"," 8","999.9"," 0"," 10.6"," 8","  8.4"," 8"," 14.0","999.9","  65.3"," ","  56.5"," "," 0.16","E","999.9","010000"
"06119099999","1989-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  64.8"," 8","  56.5"," 8","1018.6"," 8","999.9"," 0","  8.5"," 8"," 12.1"," 8"," 15.9","999.9","  70.9"," ","  58.3"," "," 0.00","D","999.9","000000"
"06119099999","1989-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  63.7"," 8","  59.5"," 8","1006.6"," 8","999.9"," 0","  4.4"," 8","  7.7"," 8"," 15.9","999.9","  68.7"," ","  59.4","*"," 0.00","H","999.9","010010"
"06119099999","1989-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 7","  51.5"," 7"," 997.3"," 7","999.9"," 0"," 10.3"," 7"," 18.3"," 7"," 22.9","999.9","  62.6"," ","  54.7","*"," 0.75","F","999.9","010000"
"06119099999","1989-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 8","  50.0"," 8"," 998.9"," 8","999.9"," 0"," 14.8"," 8"," 19.6"," 8"," 23.9","999.9","  59.0"," ","  52.5"," "," 0.12","F","999.9","010000"
"06119099999","1989-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  49.9"," 8","1002.7"," 8","999.9"," 0"," 13.2"," 8"," 15.2"," 8"," 18.1","999.9","  61.9"," ","  52.5"," "," 0.12","E","999.9","010000"
"06119099999","1989-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  51.8"," 8","1008.5"," 8","999.9"," 0"," 14.6"," 8"," 11.6"," 8"," 14.0","999.9","  64.8"," ","  51.8"," "," 0.00","D","999.9","010000"
"06119099999","1989-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 8","  48.2"," 8","1005.5"," 8","999.9"," 0"," 14.4"," 8"," 15.8"," 8"," 28.0","999.9","  61.2"," ","  51.8"," "," 0.04","F","999.9","010000"
"06119099999","1989-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 6","  48.0"," 6","1006.5"," 6","999.9"," 0"," 14.5"," 6"," 16.3"," 6"," 23.9","999.9","  61.9"," ","  54.7"," "," 0.03","F","999.9","010000"
"06119099999","1989-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 7","  50.0"," 7","1009.3"," 7","999.9"," 0"," 17.3"," 7","  9.0"," 7"," 14.0","999.9","  64.8"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1989-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  56.5"," 8","1010.5"," 8","999.9"," 0"," 10.6"," 8","  9.8"," 8"," 14.0","999.9","  64.8"," ","  53.2"," "," 0.00","E","999.9","010010"
"06119099999","1989-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  62.5"," 8","  58.4"," 8","1011.8"," 8","999.9"," 0","  5.3"," 8","  8.1"," 8"," 14.0","999.9","  67.3"," ","  59.4"," "," 0.16","E","999.9","000010"
"06119099999","1989-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  59.6"," 8","  55.9"," 8","1014.0"," 8","999.9"," 0","  7.1"," 8","  8.5"," 8"," 12.0","999.9","  64.8"," ","  55.8"," "," 0.04","E","999.9","010000"
"06119099999","1989-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  63.6"," 7","  59.5"," 7","1010.2"," 7","999.9"," 0","  4.0"," 7","  7.3"," 7"," 11.1","999.9","  70.9"," ","  59.0"," "," 0.02","F","999.9","010000"
"06119099999","1989-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 8","  59.4"," 8","1004.4"," 8","999.9"," 0","  4.8"," 8"," 11.6"," 8"," 26.0","999.9","  69.1"," ","  60.8"," "," 0.00","E","999.9","010000"
"06119099999","1989-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  56.9"," 8","1004.4"," 8","999.9"," 0","  9.9"," 8"," 14.0"," 8"," 19.0","999.9","  66.6"," ","  58.3","*"," 0.01","E","999.9","010000"
"06119099999","1989-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 8","  56.7"," 8","1010.2"," 8","999.9"," 0"," 10.5"," 8","  9.6"," 8"," 14.0","999.9","  68.9"," ","  56.8"," "," 0.00","D","999.9","000000"
"06119099999","1989-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  63.7"," 8","  58.0"," 8","1008.7"," 8","999.9"," 0"," 11.2"," 8"," 11.5"," 8"," 21.0","999.9","  68.0"," ","  59.4"," "," 0.09","F","999.9","010000"
"06119099999","1989-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  66.3"," 8","  59.0"," 8","1011.1"," 8","999.9"," 0"," 12.7"," 8"," 16.1"," 8"," 23.9","999.9","  73.8"," ","  61.2"," "," 0.00","D","999.9","000000"
"06119099999","1989-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  59.4"," 8","1013.4"," 8","999.9"," 0"," 11.4"," 8","  7.6"," 8"," 15.9","999.9","  69.4"," ","  60.8"," "," 0.02","F","999.9","010000"
"06119099999","1989-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 7","  57.4"," 7","1016.0"," 7","999.9"," 0"," 13.1"," 7"," 15.0"," 7"," 20.0","999.9","  68.4"," ","  59.0"," "," 0.28","E","999.9","010000"
"06119099999","1989-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 8","  53.9"," 8","1022.2"," 8","999.9"," 0"," 15.5"," 8"," 14.6"," 8"," 19.0","999.9","  66.9"," ","  58.6"," "," 0.00","D","999.9","000000"
"06119099999","1989-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  56.0"," 8","1024.0"," 8","999.9"," 0"," 12.1"," 8"," 11.6"," 8"," 18.1","999.9","  65.8"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1989-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  66.3"," 8","  61.0"," 8","1016.6"," 8","999.9"," 0","  7.1"," 8"," 11.9"," 8"," 20.0","999.9","  68.7"," ","  63.3"," "," 0.00","D","999.9","000000"
"06119099999","1989-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 8","  58.8"," 8","1016.7"," 8","999.9"," 0","  8.6"," 8"," 10.6"," 8"," 15.9","999.9","  74.5"," ","  59.0","*"," 0.00","D","999.9","000000"
"06119099999","1989-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  62.3"," 8","  55.6"," 8","1019.7"," 8","999.9"," 0"," 11.8"," 8","  7.1"," 8","  9.9","999.9","  69.8"," ","  56.5"," "," 0.00","D","999.9","000000"
"06119099999","1989-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  51.3"," 8","1020.6"," 8","999.9"," 0"," 15.1"," 8"," 14.0"," 8"," 21.0","999.9","  66.6"," ","  53.2"," "," 0.00","D","999.9","000000"
"06119099999","1989-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  54.8"," 8","1012.2"," 8","999.9"," 0"," 11.4"," 8"," 17.5"," 8"," 25.1","999.9","  64.8"," ","  56.8"," "," 0.04","F","999.9","010000"
"06119099999","1989-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  47.1"," 8","1007.4"," 8","999.9"," 0"," 16.1"," 8"," 10.4"," 8"," 15.9","999.9","  62.6"," ","  51.8"," "," 0.24","F","999.9","010000"
"06119099999","1989-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 8","  45.7"," 8","1010.3"," 8","999.9"," 0"," 16.7"," 8","  8.0"," 8"," 12.0","999.9","  63.1"," ","  51.1"," "," 0.00","D","999.9","000000"
"06119099999","1989-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  50.9"," 8","1006.8"," 8","999.9"," 0","  9.7"," 8"," 15.6"," 8"," 28.0","999.9","  59.0"," ","  52.2"," "," 0.63","E","999.9","010000"
"06119099999","1989-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 8","  49.1"," 8","1008.3"," 8","999.9"," 0","  9.6"," 8"," 21.7"," 8"," 28.0","999.9","  57.2"," ","  48.9"," "," 1.42","F","999.9","010000"
"06119099999","1989-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 6","  48.5"," 6","1015.3"," 6","999.9"," 0"," 14.3"," 6","  8.8"," 6"," 12.0","999.9","  63.0","*","  50.4"," "," 0.00","C","999.9","000000"
"06119099999","1989-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 7","  53.1"," 7","1017.9"," 7","999.9"," 0"," 14.6"," 7"," 14.9"," 7"," 20.0","999.9","  61.5"," ","  51.4"," "," 0.00","C","999.9","000000"
"06119099999","1989-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  53.9"," 8","1016.4"," 8","999.9"," 0","  8.2"," 8"," 14.2"," 8"," 20.0","999.9","  61.2"," ","  57.6"," "," 0.00","F","999.9","010000"
"06119099999","1989-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  52.9"," 8","1016.7"," 8","999.9"," 0"," 10.1"," 8","  7.0"," 8","  9.9","999.9","  63.7"," ","  54.7"," "," 0.16","F","999.9","010000"
"06119099999","1989-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 7","  49.4"," 7","1017.5"," 7","999.9"," 0"," 15.4"," 7","  9.4"," 7"," 14.0","999.9","  63.3"," ","  52.5","*"," 0.00","E","999.9","000000"
"06119099999","1989-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  49.1"," 8","1020.4"," 8","999.9"," 0"," 18.6"," 8","  7.1"," 8","  8.0","999.9","  61.0"," ","  49.6"," "," 0.00","D","999.9","000000"
"06119099999","1989-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 7","  48.0"," 7","1022.4"," 7","999.9"," 0"," 11.4"," 7","  5.7"," 7","  8.9","999.9","  61.5"," ","  49.6"," "," 0.00","C","999.9","000000"
"06119099999","1989-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 8","  49.8"," 8","1023.9"," 8","999.9"," 0"," 12.7"," 8"," 12.1"," 8"," 18.1","999.9","  63.3"," ","  50.7"," "," 0.00","D","999.9","000000"
"06119099999","1989-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  55.6"," 8","1023.2"," 8","999.9"," 0","  7.3"," 8"," 14.6"," 8"," 15.9","999.9","  64.4","*","  55.4"," "," 0.02","E","999.9","010000"
"06119099999","1989-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  59.4"," 7","  54.3"," 7","1023.9"," 7","999.9"," 0"," 11.2"," 7","  5.9"," 7","  9.9","999.9","  63.7"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1989-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  57.0"," 8","1019.5"," 8","999.9"," 0"," 11.8"," 8"," 10.2"," 8"," 13.0","999.9","  64.0"," ","  59.4"," "," 0.00","D","999.9","000000"
"06119099999","1989-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 6","  56.1"," 6","1016.8"," 6","999.9"," 0"," 11.9"," 6"," 15.2"," 6"," 18.1","999.9","  65.1"," ","  56.5"," "," 0.00","D","999.9","000000"
"06119099999","1989-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  54.4"," 8","1021.4"," 8","999.9"," 0"," 13.7"," 8"," 22.8"," 8"," 28.0","999.9","  63.0"," ","  57.6"," "," 0.00","D","999.9","000000"
"06119099999","1989-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 8","  51.9"," 8","1025.0"," 8","999.9"," 0"," 18.6"," 8"," 21.3"," 8"," 22.9","999.9","  60.8"," ","  55.0"," "," 0.00","D","999.9","000000"
"06119099999","1989-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 8","  50.1"," 8","1024.1"," 8","999.9"," 0"," 17.1"," 8"," 20.5"," 8"," 22.0","999.9","  59.0"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1989-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 7","  53.0"," 7","1015.6"," 7","999.9"," 0"," 10.8"," 7"," 19.4"," 7"," 22.9","999.9","  61.3"," ","  56.5"," "," 0.00","D","999.9","000000"
"06119099999","1989-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 8","  54.5"," 8","1005.0"," 8","999.9"," 0","  8.1"," 8"," 17.1"," 8"," 23.9","999.9","  61.3"," ","  54.0","*"," 0.24","F","999.9","010000"
"06119099999","1989-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 8","  48.7"," 8","1005.0"," 8","999.9"," 0"," 14.8"," 8"," 12.0"," 8"," 15.0","999.9","  61.2"," ","  52.0"," "," 0.12","E","999.9","010000"
"06119099999","1989-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  55.3"," 8","1006.7"," 8","999.9"," 0","  9.2"," 8"," 12.6"," 8"," 20.0","999.9","  64.4"," ","  54.3"," "," 0.04","F","999.9","010000"
"06119099999","1989-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  58.7"," 8","1009.6"," 8","999.9"," 0","  8.5"," 8"," 16.9"," 8"," 23.9","999.9","  67.3"," ","  57.9"," "," 0.01","E","999.9","010000"
"06119099999","1989-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  59.4"," 8","1015.4"," 8","999.9"," 0","  6.0"," 8","  9.7"," 8"," 15.9","999.9","  69.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"06119099999","1989-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  59.8"," 8","1014.3"," 8","999.9"," 0","  5.3"," 8"," 12.5"," 8"," 18.1","999.9","  69.1"," ","  59.0"," "," 0.16","E","999.9","010010"
"06119099999","1989-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 8","  54.8"," 8","1025.9"," 8","999.9"," 0","  8.2"," 8"," 10.9"," 8"," 14.0","999.9","  64.4"," ","  54.7"," "," 0.02","E","999.9","000000"
"06119099999","1989-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 6","  59.2"," 6","1023.4"," 6","999.9"," 0","  3.6"," 6"," 10.6"," 6"," 14.0","999.9","  64.4"," ","  59.4"," "," 0.00","C","999.9","000000"
"06119099999","1989-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  62.8"," 8","  61.0"," 8","1015.7"," 8","999.9"," 0","  1.0"," 8","  9.0"," 8"," 14.0","999.9","  64.8"," ","  61.2"," "," 0.00","D","999.9","100000"
"06119099999","1989-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 7","  58.6"," 7","1015.5"," 7","999.9"," 0","  4.3"," 7","  6.9"," 7"," 12.0","999.9","  64.8","*","  57.6","*"," 0.00","C","999.9","100000"
"06119099999","1989-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  53.5"," 8","1022.8"," 8","999.9"," 0"," 11.3"," 8","  5.5"," 8","  8.0","999.9","  64.8"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1989-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 8","  54.7"," 8","1020.7"," 8","999.9"," 0","  6.3"," 8","  6.2"," 8"," 14.0","999.9","  62.2"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1989-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  47.8"," 7","1017.4"," 8","999.9"," 0"," 11.8"," 8"," 10.5"," 8"," 18.1","999.9","  60.8"," ","  51.4"," "," 0.08","E","999.9","010000"
"06119099999","1989-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 7","  47.0"," 7","1019.0"," 7","999.9"," 0"," 18.2"," 7","  6.3"," 7","  8.9","999.9","  60.8"," ","  49.3"," "," 0.00","D","999.9","000000"
"06119099999","1989-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  45.2"," 8","1023.2"," 8","999.9"," 0"," 14.4"," 8","  8.2"," 8","  9.9","999.9","  58.3"," ","  51.4"," "," 0.00","D","999.9","000000"
"06119099999","1989-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  47.5"," 8","1024.6"," 8","999.9"," 0"," 18.6"," 8","  8.6"," 8","  9.9","999.9","  59.7"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1989-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  57.3"," 8","  50.9"," 8","1022.2"," 8","999.9"," 0"," 15.9"," 8","  9.8"," 8"," 15.0","999.9","  63.7"," ","  51.4"," "," 0.00","D","999.9","000000"
"06119099999","1989-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  48.4"," 8","1022.0"," 8","999.9"," 0"," 10.1"," 8"," 10.1"," 8"," 22.0","999.9","  59.9"," ","  49.1"," "," 0.00","E","999.9","110000"
"06119099999","1989-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  53.7"," 7","  42.6"," 7","1014.9"," 7","999.9"," 0"," 15.3"," 7"," 22.3"," 7"," 31.9"," 42.0","  58.6"," ","  51.1"," "," 0.00","E","999.9","000000"
"06119099999","1989-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  51.3"," 7","  39.1"," 7","1022.3"," 7","999.9"," 0"," 18.2"," 7"," 11.6"," 7"," 21.0","999.9","  55.4"," ","  48.2"," "," 0.00","C","999.9","000000"
"06119099999","1989-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  43.8"," 8","1026.6"," 8","999.9"," 0"," 18.6"," 8","  6.9"," 8","  9.9","999.9","  57.2"," ","  46.8"," "," 0.00","D","999.9","000000"
"06119099999","1989-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  46.2"," 8","1025.2"," 8","999.9"," 0"," 16.6"," 8"," 11.9"," 8"," 20.0","999.9","  57.6"," ","  49.6"," "," 0.00","D","999.9","000000"
"06119099999","1989-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  52.4"," 7","  47.1"," 7","1013.9"," 5","999.9"," 0","  8.1"," 7"," 19.4"," 7"," 23.9","999.9","  57.2"," ","  50.4"," "," 0.12","E","999.9","010000"
"06119099999","1989-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  50.6"," 8","  44.6"," 8","1002.7"," 8","999.9"," 0"," 14.5"," 8","  9.7"," 8"," 12.0","999.9","  54.3"," ","  46.8"," "," 0.21","F","999.9","010000"
"06119099999","1989-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  49.2"," 8","  45.4"," 8","1012.2"," 8","999.9"," 0"," 12.8"," 8"," 12.3"," 8"," 16.9","999.9","  50.7"," ","  45.0"," "," 0.00","D","999.9","000000"
"06119099999","1989-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 8","  42.9"," 8","1013.5"," 8","999.9"," 0"," 12.4"," 8","  6.2"," 8","  9.9","999.9","  51.8"," ","  44.6"," "," 0.02","F","999.9","010000"
"06119099999","1989-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  48.1"," 8","  40.9"," 8","1011.5"," 8","999.9"," 0"," 15.3"," 8"," 11.8"," 8"," 22.0","999.9","  52.5"," ","  44.6"," "," 0.04","E","999.9","010000"
"06119099999","1989-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  48.9"," 6","  41.8"," 6","1007.5"," 6","999.9"," 0"," 14.8"," 6"," 16.8"," 6"," 29.9","999.9","  52.7"," ","  45.3"," "," 0.08","E","999.9","010000"
"06119099999","1989-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 8","  48.8"," 8","1011.8"," 8","999.9"," 0","  8.3"," 8"," 12.4"," 8"," 23.9","999.9","  56.1"," ","  46.4"," "," 0.04","E","999.9","010000"
"06119099999","1989-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  50.8"," 8","1005.6"," 8","999.9"," 0","  9.9"," 8"," 15.1"," 8"," 19.0","999.9","  55.8"," ","  50.4","*"," 0.47","F","999.9","010000"
"06119099999","1989-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  49.1"," 8","  45.0"," 8","1003.0"," 8","999.9"," 0"," 15.8"," 8"," 21.1"," 8"," 26.0","999.9","  53.6"," ","  47.1","*"," 0.12","F","999.9","010000"
"06119099999","1989-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 7","  39.9"," 7","1015.1"," 7","999.9"," 0"," 18.2"," 7"," 11.6"," 7"," 14.0","999.9","  52.5"," ","  44.2"," "," 0.04","E","999.9","000000"
"06119099999","1989-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 8","  50.5"," 8","1018.1"," 8","999.9"," 0","  7.5"," 8"," 23.0"," 8"," 28.0","999.9","  56.1"," ","  46.8"," "," 0.05","F","999.9","010000"
"06119099999","1989-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 6","  54.5"," 6","1022.7"," 6","999.9"," 0","  4.1"," 6"," 19.2"," 6"," 22.0","999.9","  57.2"," ","  55.0"," "," 0.00","E","999.9","000000"
"06119099999","1989-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 5","  51.9"," 5","1023.4"," 5","999.9"," 0","  2.8"," 5","  9.6"," 5"," 12.0","999.9","  56.1"," ","  50.7","*"," 0.00","C","999.9","100000"
"06119099999","1989-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  50.3"," 8","1013.6"," 8","999.9"," 0","  1.0"," 8","  7.5"," 8","  9.9","999.9","  54.3"," ","  46.4"," "," 0.00","D","999.9","100000"
"06119099999","1989-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  53.7"," 7","  51.1"," 7","1005.1"," 7","999.9"," 0","  3.7"," 7"," 19.3"," 7"," 26.0"," 43.9","  55.4","*","  51.1","*"," 0.00","C","999.9","110010"
"06119099999","1989-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  52.0"," 8","1004.5"," 8","999.9"," 0"," 12.0"," 8"," 32.1"," 8"," 36.9","999.9","  61.9"," ","  44.2"," "," 0.24","F","999.9","010000"
"06119099999","1989-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  53.5"," 8","1011.7"," 8","999.9"," 0"," 14.6"," 8"," 21.6"," 8"," 29.9"," 42.0","  63.0","*","  55.4"," "," 0.02","F","999.9","010000"
"06119099999","1989-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 7","  52.5"," 7","1015.1"," 7","999.9"," 0"," 10.8"," 7"," 16.3"," 7"," 29.9","999.9","  63.0"," ","  54.0"," "," 0.00","C","999.9","010000"
"06119099999","1989-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  48.9"," 8","1014.1"," 8","999.9"," 0"," 13.5"," 8"," 22.1"," 8"," 28.0","999.9","  56.1"," ","  52.2"," "," 0.43","E","999.9","010000"
"06119099999","1989-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 6","  52.5"," 6","1014.5"," 6","999.9"," 0","  7.2"," 6"," 21.6"," 6"," 26.0","999.9","  58.3","*","  52.5"," "," 0.00","C","999.9","010000"
"06119099999","1989-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  49.9"," 8","1013.6"," 8","999.9"," 0","  8.5"," 8"," 18.2"," 8"," 26.0","999.9","  56.8"," ","  50.0","*"," 0.02","F","999.9","010000"
"06119099999","1989-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  45.9"," 8","1018.4"," 8","999.9"," 0"," 14.8"," 8"," 14.6"," 8"," 28.0","999.9","  53.6","*","  47.8"," "," 0.01","E","999.9","010000"
"06119099999","1989-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 7","  50.6"," 7","1006.8"," 7","999.9"," 0","  3.6"," 7"," 15.6"," 7"," 22.9","999.9","  57.2","*","  51.4"," "," 0.00","H","999.9","010000"
"06119099999","1989-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  47.7"," 8","1004.1"," 8","999.9"," 0"," 10.8"," 8"," 23.7"," 8"," 28.0","999.9","  57.2"," ","  49.3"," "," 0.10","F","999.9","010000"
"06119099999","1989-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 6","  48.9"," 6","1004.4"," 6","999.9"," 0","  6.2"," 6"," 13.5"," 6"," 22.0","999.9","  52.9"," ","  48.2","*"," 0.04","E","999.9","010000"
"06119099999","1989-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 8","  46.1"," 8","1014.4"," 8","999.9"," 0","  5.3"," 8","  7.3"," 8"," 12.0","999.9","  50.7"," ","  46.4"," "," 0.00","D","999.9","100000"
"06119099999","1989-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  51.0"," 7","  47.8"," 7","1015.0"," 7","999.9"," 0","  9.3"," 7"," 11.6"," 7"," 14.0","999.9","  55.0"," ","  45.7"," "," 0.13","F","999.9","011000"
"06119099999","1989-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  49.9"," 8","  47.1"," 8","1014.5"," 8","999.9"," 0","  3.6"," 8"," 14.7"," 8"," 23.9","999.9","  53.6"," ","  47.1"," "," 0.00","D","999.9","000000"
"06119099999","1989-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 8","  47.1"," 8","1008.5"," 8","999.9"," 0","  5.9"," 8"," 19.1"," 8"," 27.0","999.9","  52.2"," ","  48.6","*"," 0.00","E","999.9","010000"
"06119099999","1989-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  47.0"," 7","  44.7"," 7","1001.3"," 7","999.9"," 0","  4.7"," 7"," 18.6"," 7"," 22.0","999.9","  48.9","*","  42.4"," "," 0.00","C","999.9","000000"
"06119099999","1989-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  47.6"," 6","  43.8"," 6"," 995.7"," 6","999.9"," 0"," 10.4"," 6"," 20.0"," 6"," 22.0","999.9","  49.3"," ","  46.0"," "," 0.02","E","999.9","010000"
"06119099999","1989-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  46.3"," 6","  43.5"," 6","1005.5"," 6","999.9"," 0","  6.8"," 6","  6.2"," 6"," 12.0","999.9","  49.6"," ","  42.4"," "," 0.00","D","999.9","000000"
