"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1988-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 8","  38.0"," 8","1014.5"," 8","999.9"," 0","  5.8"," 8","  7.9"," 8"," 11.1","999.9","  47.8"," ","  41.4","*"," 0.00","D","999.9","000000"
"06119099999","1988-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 7","  25.3"," 7","1020.0"," 7","999.9"," 0"," 18.5"," 7"," 12.1"," 7"," 15.9","999.9","  46.0"," ","  33.4"," "," 0.00","D","999.9","000000"
"06119099999","1988-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  32.7"," 8","1027.7"," 8","999.9"," 0"," 14.4"," 8","  7.8"," 8"," 11.1","999.9","  46.8"," ","  32.9"," "," 0.00","D","999.9","000000"
"06119099999","1988-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  34.5"," 8","1017.8"," 8","999.9"," 0"," 11.4"," 8"," 12.7"," 8"," 15.0","999.9","  49.6"," ","  39.9"," "," 0.00","D","999.9","000000"
"06119099999","1988-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  47.7"," 6","  38.6"," 6","1010.2"," 6","999.9"," 0","  7.2"," 6","  9.1"," 6"," 15.9","999.9","  55.8"," ","  42.1"," "," 0.00","E","999.9","010000"
"06119099999","1988-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 8","  44.4"," 8","1007.0"," 8","999.9"," 0","  4.2"," 8","  9.5"," 8"," 14.0","999.9","  53.2"," ","  46.8"," "," 0.04","E","999.9","010000"
"06119099999","1988-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 7","  45.5"," 7","1013.6"," 7","999.9"," 0","  1.6"," 7","  7.7"," 7"," 12.0","999.9","  56.8"," ","  45.0"," "," 0.00","D","999.9","100000"
"06119099999","1988-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  47.6"," 7","  44.6"," 7","1010.7"," 7","999.9"," 0","  3.0"," 7"," 10.4"," 7"," 18.1","999.9","  55.8"," ","  43.9"," "," 0.00","C","999.9","000000"
"06119099999","1988-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 7","  44.8"," 7","1005.4"," 7","999.9"," 0","  6.3"," 7"," 17.5"," 7"," 34.0","999.9","  60.8"," ","  45.7","*"," 0.00","D","999.9","000000"
"06119099999","1988-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  46.5"," 7","  42.1"," 7","1011.1"," 7","999.9"," 0","  6.3"," 7"," 17.8"," 7"," 23.9","999.9","  55.8"," ","  40.6","*"," 0.00","D","999.9","000000"
"06119099999","1988-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  40.6"," 8","  30.4"," 8","1016.5"," 8","999.9"," 0"," 15.1"," 8"," 14.3"," 8"," 20.0","999.9","  48.2"," ","  35.2","*"," 0.00","E","999.9","010000"
"06119099999","1988-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 8","  22.3"," 8","1023.5"," 8","999.9"," 0"," 14.1"," 8"," 15.0"," 8"," 20.0","999.9","  43.2"," ","  32.4"," "," 0.02","F","999.9","011000"
"06119099999","1988-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  23.9"," 8","1020.8"," 8","999.9"," 0"," 18.6"," 8"," 10.1"," 8"," 15.0","999.9","  45.1"," ","  31.6"," "," 0.00","D","999.9","000000"
"06119099999","1988-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 8","  28.9"," 8","1017.3"," 8","999.9"," 0"," 16.3"," 8","  7.6"," 8"," 12.0","999.9","  48.6"," ","  34.5"," "," 0.00","D","999.9","000000"
"06119099999","1988-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  41.6"," 8","  28.1"," 8","1022.7"," 8","999.9"," 0"," 18.3"," 8","  6.1"," 8","  9.9","999.9","  46.0"," ","  35.6"," "," 0.00","D","999.9","000000"
"06119099999","1988-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 8","  29.4"," 8","1025.9"," 8","999.9"," 0"," 18.6"," 8"," 11.4"," 8"," 20.0","999.9","  47.1"," ","  36.3"," "," 0.00","D","999.9","000000"
"06119099999","1988-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  42.2"," 8","  36.1"," 8","1023.3"," 8","999.9"," 0"," 13.8"," 8"," 23.6"," 8"," 26.0","999.9","  46.4"," ","  38.5"," "," 0.00","D","999.9","000000"
"06119099999","1988-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  45.0"," 8","  42.7"," 8","1014.6"," 8","999.9"," 0","  4.2"," 8"," 13.9"," 8"," 26.0","999.9","  47.8"," ","  39.2"," "," 0.14","F","999.9","010000"
"06119099999","1988-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  50.1"," 8","  43.3"," 8","1013.0"," 8","999.9"," 0","  1.8"," 8","  6.6"," 8","  9.9","999.9","  57.9"," ","  43.2"," "," 0.00","D","999.9","000000"
"06119099999","1988-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  45.5"," 8","1007.5"," 8","999.9"," 0","  3.0"," 8","  8.0"," 8"," 14.0","999.9","  55.0"," ","  47.5","*"," 0.08","E","999.9","000010"
"06119099999","1988-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 8","  48.1"," 8","1004.0"," 8","999.9"," 0","  4.0"," 8","  9.4"," 8"," 18.1","999.9","  58.1"," ","  48.6"," "," 0.04","E","999.9","010000"
"06119099999","1988-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  50.1"," 8","  48.3"," 8","1003.5"," 8","999.9"," 0","  2.7"," 8","  9.9"," 8"," 21.0","999.9","  55.0"," ","  47.8"," "," 0.00","E","999.9","110010"
"06119099999","1988-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 8","  47.0"," 8","1005.1"," 8","999.9"," 0","  6.4"," 8"," 10.1"," 8"," 15.9","999.9","  55.4"," ","  47.3"," "," 0.02","F","999.9","010010"
"06119099999","1988-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  49.1"," 8","  46.3"," 8","1009.9"," 8","999.9"," 0","  8.5"," 8"," 16.4"," 8"," 21.0","999.9","  52.5"," ","  47.8"," "," 0.04","F","999.9","010000"
"06119099999","1988-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  49.5"," 8","  43.0"," 8","1023.5"," 8","999.9"," 0","  8.5"," 8","  8.6"," 8"," 14.0","999.9","  56.5"," ","  45.7","*"," 0.00","D","999.9","000000"
"06119099999","1988-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 8","  44.8"," 8","1028.6"," 8","999.9"," 0","  2.0"," 8","  7.4"," 8"," 18.1","999.9","  54.5"," ","  42.4"," "," 0.00","D","999.9","100000"
"06119099999","1988-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  51.3"," 8","  42.1"," 8","1027.7"," 8","999.9"," 0"," 12.8"," 8"," 24.4"," 8"," 28.0","999.9","  54.7"," ","  48.6"," "," 0.00","D","999.9","000000"
"06119099999","1988-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 6","  40.5"," 6","1024.8"," 6","999.9"," 0"," 14.9"," 6"," 24.3"," 6"," 26.0","999.9","  53.6","*","  48.6"," "," 0.00","C","999.9","000000"
"06119099999","1988-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  48.3"," 8","  37.9"," 8","1024.0"," 8","999.9"," 0"," 15.1"," 8"," 22.8"," 8"," 28.0","999.9","  52.5"," ","  45.7","*"," 0.00","D","999.9","000000"
"06119099999","1988-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 8","  41.5"," 8","1023.5"," 8","999.9"," 0"," 14.1"," 8"," 17.5"," 8"," 22.9","999.9","  53.2"," ","  43.9"," "," 0.00","D","999.9","000000"
"06119099999","1988-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 7","  45.7"," 7","1020.5"," 7","999.9"," 0"," 11.8"," 7"," 17.3"," 7"," 22.0","999.9","  58.1"," ","  47.5"," "," 0.00","D","999.9","000000"
"06119099999","1988-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  45.3"," 8","1020.3"," 8","999.9"," 0"," 13.6"," 8"," 20.3"," 8"," 23.9","999.9","  58.6"," ","  49.3"," "," 0.00","D","999.9","000000"
"06119099999","1988-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  44.8"," 8","1022.1"," 8","999.9"," 0"," 16.7"," 8"," 16.6"," 8"," 19.0","999.9","  60.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"06119099999","1988-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  43.8"," 8","1022.0"," 8","999.9"," 0"," 17.5"," 8"," 15.9"," 8"," 18.1","999.9","  62.6"," ","  50.4"," "," 0.00","D","999.9","000000"
"06119099999","1988-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  54.8"," 8","  45.9"," 8","1017.9"," 8","999.9"," 0"," 17.1"," 8"," 13.1"," 8"," 16.9","999.9","  60.4"," ","  49.6"," "," 0.00","D","999.9","000000"
"06119099999","1988-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 7","  44.8"," 7","1008.4"," 7","999.9"," 0"," 16.3"," 7","  8.1"," 7"," 12.0","999.9","  64.0","*","  46.0","*"," 0.00","C","999.9","000000"
"06119099999","1988-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  48.4"," 9","  39.0"," 9","1010.1"," 9","999.9"," 0"," 18.6"," 9"," 10.7"," 9"," 14.0","999.9","  55.8"," ","  43.2"," "," 0.00","D","999.9","000000"
"06119099999","1988-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 8","  36.9"," 8","1016.8"," 8","999.9"," 0"," 17.1"," 8","  5.1"," 8","  8.0","999.9","  55.0"," ","  41.7"," "," 0.00","D","999.9","000000"
"06119099999","1988-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  44.0"," 8","  41.2"," 8","1019.7"," 8","999.9"," 0","  9.4"," 8"," 10.2"," 8"," 14.0","999.9","  52.2"," ","  41.0"," "," 1.06","F","999.9","010000"
"06119099999","1988-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  49.4"," 7","  42.6"," 6","1026.2"," 6","999.9"," 0"," 15.1"," 7"," 10.3"," 7"," 12.0","999.9","  55.0"," ","  41.7"," "," 0.02","E","999.9","000000"
"06119099999","1988-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  51.7"," 7","  42.9"," 7","1027.2"," 7","999.9"," 0"," 17.8"," 7","  5.6"," 7","  8.0","999.9","  57.6"," ","  43.5"," "," 0.00","D","999.9","000000"
"06119099999","1988-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 8","  46.7"," 8","1023.6"," 8","999.9"," 0"," 13.7"," 8"," 10.9"," 8"," 20.0","999.9","  56.1"," ","  47.1"," "," 0.00","D","999.9","000000"
"06119099999","1988-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  49.4"," 7","1018.4"," 8","999.9"," 0"," 10.0"," 8"," 14.6"," 8"," 22.0","999.9","  57.7"," ","  50.9"," "," 0.00","E","999.9","010000"
"06119099999","1988-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  51.4"," 8","1020.7"," 8","999.9"," 0","  3.1"," 8","  7.3"," 8"," 12.0","999.9","  58.3"," ","  46.8"," "," 0.00","D","999.9","100000"
"06119099999","1988-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 8","  52.3"," 8","1017.9"," 8","999.9"," 0","  5.7"," 8"," 17.1"," 8"," 22.9","999.9","  62.2"," ","  55.4"," "," 0.00","D","999.9","000000"
"06119099999","1988-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  59.6"," 8","  54.8"," 8","1012.3"," 8","999.9"," 0","  6.1"," 8"," 15.7"," 8"," 22.0","999.9","  65.1"," ","  54.7","*"," 0.00","D","999.9","000000"
"06119099999","1988-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 8","  55.8"," 8","1007.4"," 8","999.9"," 0","  5.9"," 8"," 16.9"," 8"," 20.0","999.9","  63.7"," ","  57.6"," "," 0.00","E","999.9","010010"
"06119099999","1988-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 7","  56.0"," 7","1004.4"," 7","999.9"," 0","  4.7"," 7"," 11.0"," 7"," 16.9","999.9","  61.9"," ","  56.5"," "," 0.09","F","999.9","000010"
"06119099999","1988-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  52.5"," 8","1006.8"," 8","999.9"," 0","  9.4"," 8"," 10.7"," 8"," 15.9","999.9","  61.5"," ","  51.8"," "," 0.00","E","999.9","000000"
"06119099999","1988-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 7","  49.7"," 7","1004.8"," 7","999.9"," 0"," 12.0"," 7"," 16.8"," 7"," 23.9","999.9","  58.6"," ","  52.5","*"," 0.08","E","999.9","010000"
"06119099999","1988-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  50.9"," 8","1005.6"," 8","999.9"," 0","  9.6"," 8"," 13.6"," 8"," 22.0","999.9","  60.1"," ","  51.8"," "," 0.05","F","999.9","010000"
"06119099999","1988-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  56.6"," 8","  50.2"," 8","1011.0"," 8","999.9"," 0","  9.1"," 8"," 12.3"," 8"," 14.0","999.9","  62.2"," ","  52.5"," "," 0.02","E","999.9","000000"
"06119099999","1988-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 8","  52.1"," 8","1007.7"," 8","999.9"," 0","  6.4"," 8"," 16.1"," 8"," 25.1","999.9","  61.3"," ","  52.5"," "," 0.02","F","999.9","010000"
"06119099999","1988-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  51.6"," 8","1005.5"," 8","999.9"," 0","  9.2"," 8","  6.9"," 8"," 14.0","999.9","  59.0"," ","  52.5"," "," 0.20","F","999.9","010000"
"06119099999","1988-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  47.8"," 8","1012.3"," 8","999.9"," 0"," 15.5"," 8","  9.5"," 8"," 12.0","999.9","  61.9"," ","  51.1"," "," 0.00","D","999.9","000000"
"06119099999","1988-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 8","  49.8"," 8","1018.3"," 8","999.9"," 0"," 13.9"," 8","  7.5"," 8"," 12.0","999.9","  62.2"," ","  48.6"," "," 0.08","E","999.9","010000"
"06119099999","1988-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 7","  56.2"," 7","1014.9"," 7","999.9"," 0","  5.8"," 7"," 11.7"," 7"," 18.1","999.9","  61.2"," ","  54.3"," "," 0.47","E","999.9","010000"
"06119099999","1988-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  62.0"," 8","  59.4"," 8","1015.8"," 8","999.9"," 0","  3.0"," 8","  6.5"," 8"," 12.0","999.9","  67.5"," ","  56.8"," "," 0.00","E","999.9","110000"
"06119099999","1988-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  64.6"," 8","  61.8"," 8","1015.3"," 8","999.9"," 0","  2.6"," 8","  7.1"," 8"," 12.0","999.9","  69.8"," ","  59.7"," "," 0.01","E","999.9","000000"
"06119099999","1988-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  65.5"," 8","  60.5"," 8","1012.5"," 8","999.9"," 0","  5.6"," 8","  6.5"," 8"," 12.0","999.9","  74.5"," ","  56.5","*"," 0.00","D","999.9","000000"
"06119099999","1988-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  50.2"," 8","1014.3"," 8","999.9"," 0"," 12.1"," 8"," 17.6"," 8"," 29.9","999.9","  68.0"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1988-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 7","  46.0"," 7","1022.0"," 7","999.9"," 0"," 18.6"," 7","  7.9"," 7"," 14.0","999.9","  65.8"," ","  53.2"," "," 0.00","D","999.9","000000"
"06119099999","1988-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  60.2"," 8","  49.9"," 8","1016.8"," 8","999.9"," 0"," 17.5"," 8"," 11.6"," 8"," 18.1","999.9","  67.6"," ","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","1988-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  54.2"," 8","1013.3"," 8","999.9"," 0"," 12.4"," 8","  6.1"," 8","  9.9","999.9","  64.0"," ","  52.9"," "," 0.00","D","999.9","000000"
"06119099999","1988-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  54.9"," 8","1015.2"," 8","999.9"," 0"," 14.5"," 8","  7.0"," 8"," 12.0","999.9","  67.6"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1988-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  60.2"," 6","  49.1"," 6","1016.5"," 6","999.9"," 0"," 15.3"," 6","  5.4"," 6","  6.0","999.9","  67.1"," ","  54.0","*"," 0.00","B","999.9","000000"
"06119099999","1988-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 8","  55.9"," 8","1017.3"," 8","999.9"," 0","  9.0"," 8","  6.1"," 8","  8.0","999.9","  71.2"," ","  57.2"," "," 0.00","D","999.9","000000"
"06119099999","1988-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 8","  49.6"," 8","1017.9"," 8","999.9"," 0"," 14.1"," 8","  9.9"," 8"," 15.9","999.9","  69.1"," ","  54.0"," "," 0.00","D","999.9","000000"
"06119099999","1988-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 7","  51.3"," 7","1018.0"," 7","999.9"," 0"," 10.7"," 7","  8.1"," 7","  9.9","999.9","  63.3","*","  52.9"," "," 0.00","C","999.9","000000"
"06119099999","1988-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 8","  52.4"," 8","1018.4"," 8","999.9"," 0"," 11.2"," 8","  9.3"," 8"," 15.9","999.9","  63.3"," ","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","1988-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  50.2"," 8","1016.1"," 8","999.9"," 0"," 15.1"," 8"," 11.0"," 8"," 14.0","999.9","  64.0"," ","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","1988-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  53.9"," 8","1014.8"," 8","999.9"," 0","  8.1"," 8"," 11.8"," 8"," 18.1","999.9","  61.5"," ","  52.5","*"," 0.12","F","999.9","010000"
"06119099999","1988-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  56.6"," 8","  52.3"," 8","1017.5"," 8","999.9"," 0"," 10.6"," 8","  7.4"," 8"," 12.0","999.9","  65.8"," ","  51.4"," "," 0.00","D","999.9","000000"
"06119099999","1988-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  59.6"," 8","  55.4"," 8","1016.5"," 8","999.9"," 0","  7.0"," 8","  8.2"," 8"," 11.1","999.9","  69.3"," ","  52.5"," "," 0.00","D","999.9","000000"
"06119099999","1988-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 7","  58.8"," 7","1015.4"," 7","999.9"," 0","  3.8"," 7","  6.3"," 7","  8.9","999.9","  68.0"," ","  55.4"," "," 0.00","E","999.9","110010"
"06119099999","1988-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  63.0"," 8","  60.8"," 8","1016.0"," 8","999.9"," 0","  3.9"," 8","  5.0"," 8","  8.0","999.9","  66.2"," ","  59.7"," "," 0.12","E","999.9","100000"
"06119099999","1988-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  63.6"," 7","  61.4"," 7","1013.2"," 7","999.9"," 0","  3.6"," 7","  6.9"," 7","  9.9","999.9","  69.4"," ","  60.4"," "," 0.47","F","999.9","010000"
"06119099999","1988-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 8","  61.0"," 8","1010.4"," 8","999.9"," 0","  4.7"," 8"," 10.2"," 8"," 14.0","999.9","  67.3"," ","  34.7"," "," 0.16","E","999.9","010000"
"06119099999","1988-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  64.5"," 8","  61.0"," 8","1009.5"," 8","999.9"," 0","  4.4"," 8","  8.1"," 8"," 12.0","999.9","  69.8"," ","  60.8","*"," 0.00","D","999.9","000000"
"06119099999","1988-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  63.2"," 8","  58.4"," 8","1012.6"," 8","999.9"," 0","  6.4"," 8","  8.7"," 8"," 12.0","999.9","  67.6"," ","  57.9"," "," 0.00","D","999.9","000000"
"06119099999","1988-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  65.4"," 8","  63.2"," 8","1002.6"," 8","999.9"," 0","  2.9"," 8"," 16.5"," 8"," 20.0","999.9","  67.6"," ","  59.0"," "," 0.02","E","999.9","010000"
"06119099999","1988-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  62.0"," 8","  55.7"," 8"," 999.1"," 8","999.9"," 0"," 10.4"," 8"," 14.7"," 8"," 23.9","999.9","  66.9"," ","  58.6"," "," 0.35","E","999.9","010000"
"06119099999","1988-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  62.1"," 8","  54.2"," 8"," 998.6"," 8","999.9"," 0"," 14.0"," 8"," 16.7"," 8"," 22.0","999.9","  64.4"," ","  58.3"," "," 0.08","E","999.9","000000"
"06119099999","1988-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  57.9"," 8","1004.0"," 8","999.9"," 0"," 14.4"," 8"," 15.5"," 8"," 23.9","999.9","  66.6","*","  59.4"," "," 0.01","E","999.9","010010"
"06119099999","1988-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  63.0"," 8","  60.6"," 8","1005.0"," 8","999.9"," 0","  9.6"," 8"," 16.6"," 8"," 23.9","999.9","  65.1"," ","  61.5"," "," 0.12","E","999.9","010010"
"06119099999","1988-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  56.9"," 8","1011.3"," 8","999.9"," 0","  8.8"," 8"," 14.3"," 8"," 21.0","999.9","  69.4"," ","  57.9"," "," 0.03","F","999.9","010000"
"06119099999","1988-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  55.4"," 8","1015.7"," 8","999.9"," 0"," 11.7"," 8"," 13.1"," 8"," 15.9","999.9","  65.1"," ","  59.0"," "," 0.24","F","999.9","010000"
"06119099999","1988-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  54.7"," 8","1015.5"," 8","999.9"," 0"," 10.8"," 8"," 13.7"," 8"," 18.1","999.9","  63.0"," ","  57.9"," "," 0.20","E","999.9","010010"
"06119099999","1988-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  53.5"," 8","1014.9"," 8","999.9"," 0"," 11.0"," 8"," 12.2"," 8"," 15.9","999.9","  61.5"," ","  55.4"," "," 0.04","F","999.9","010000"
"06119099999","1988-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 8","  55.3"," 8","1018.4"," 8","999.9"," 0"," 13.4"," 8"," 13.2"," 8"," 15.0","999.9","  66.2"," ","  54.7"," "," 0.03","F","999.9","010000"
"06119099999","1988-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  63.2"," 8","  58.3"," 8","1013.9"," 8","999.9"," 0"," 12.4"," 8"," 14.0"," 8"," 18.1","999.9","  68.0"," ","  57.9","*"," 0.08","E","999.9","010000"
"06119099999","1988-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  62.8"," 7","  56.5"," 7","1017.2"," 7","999.9"," 0"," 10.9"," 7","  7.6"," 7"," 13.0","999.9","  67.3"," ","  56.1"," "," 0.01","E","999.9","010000"
"06119099999","1988-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  63.0"," 8","  58.5"," 8","1013.2"," 8","999.9"," 0","  6.6"," 8"," 13.8"," 8"," 23.9","999.9","  66.9"," ","  58.3"," "," 0.00","D","999.9","010000"
"06119099999","1988-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  61.4"," 8","  58.9"," 8","1005.2"," 8","999.9"," 0","  6.3"," 8"," 12.2"," 8"," 26.0","999.9","  66.2"," ","  59.0"," "," 0.55","F","999.9","010010"
"06119099999","1988-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 7","  57.0"," 7","1006.1"," 7","999.9"," 0","  7.7"," 7"," 15.6"," 7"," 19.0","999.9","  61.9"," ","  56.5"," "," 0.08","E","999.9","010010"
"06119099999","1988-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  54.9"," 8","1008.2"," 8","999.9"," 0"," 17.1"," 8"," 17.0"," 8"," 19.0","999.9","  63.3"," ","  56.8"," "," 0.04","F","999.9","010000"
"06119099999","1988-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 8","  57.1"," 8","1009.4"," 8","999.9"," 0"," 11.3"," 8","  6.2"," 8","  9.9","999.9","  65.1"," ","  57.9"," "," 0.16","E","999.9","010000"
"06119099999","1988-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  57.9"," 8","1010.3"," 8","999.9"," 0","  6.8"," 8","  8.6"," 8"," 18.1","999.9","  66.2","*","  57.9"," "," 0.16","E","999.9","010000"
"06119099999","1988-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  61.6"," 8","  56.2"," 8","1012.5"," 8","999.9"," 0"," 11.7"," 8"," 12.7"," 8"," 20.0","999.9","  65.8"," ","  57.9"," "," 0.00","D","999.9","000000"
"06119099999","1988-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  57.2"," 8","1014.4"," 8","999.9"," 0","  8.5"," 8"," 11.4"," 8"," 14.0","999.9","  65.5"," ","  55.8"," "," 0.00","E","999.9","010000"
"06119099999","1988-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  60.4"," 8","  56.9"," 8","1015.8"," 8","999.9"," 0"," 10.3"," 8","  7.6"," 8"," 12.0","999.9","  64.8"," ","  57.2"," "," 0.04","E","999.9","010000"
"06119099999","1988-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  60.5"," 8","1010.6"," 8","999.9"," 0","  5.0"," 8"," 13.5"," 8"," 23.9","999.9","  66.9"," ","  57.6"," "," 0.18","F","999.9","010000"
"06119099999","1988-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  64.7"," 8","  61.7"," 8","1010.1"," 8","999.9"," 0","  7.0"," 8"," 11.6"," 8"," 18.1","999.9","  70.5"," ","  62.6"," "," 0.02","F","999.9","010000"
"06119099999","1988-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  64.9"," 8","  61.2"," 8","1010.2"," 8","999.9"," 0"," 10.5"," 8"," 15.1"," 8"," 22.0","999.9","  69.8"," ","  59.7","*"," 0.04","F","999.9","010010"
