"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1978-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  34.5"," 8","1006.2"," 8","999.9"," 0","  8.2"," 8","  9.7"," 8"," 15.9","999.9","  44.6"," ","  33.8"," "," 0.04","F","999.9","000000"
"06119099999","1978-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  31.3"," 8","1005.8"," 8","999.9"," 0","  6.3"," 8","  7.7"," 8","  9.9","999.9","  46.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 8","  30.9"," 8","1012.5"," 8","999.9"," 0"," 13.8"," 8","  8.2"," 8"," 12.0","999.9","  50.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  32.9"," 8","1016.4"," 8","999.9"," 0"," 14.4"," 8","  4.8"," 8","  9.9","999.9","  48.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1978-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  33.8"," 8","1020.9"," 8","999.9"," 0"," 15.4"," 8","  6.7"," 8","  9.9","999.9","  48.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  37.2"," 8","1020.5"," 8","999.9"," 0"," 12.9"," 8"," 10.0"," 8"," 14.0","999.9","  46.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1978-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  35.8"," 8","1021.4"," 8","999.9"," 0"," 10.9"," 8"," 14.2"," 8"," 18.1","999.9","  44.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1978-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 8","  37.6"," 8","1016.6"," 8","999.9"," 0","  3.7"," 8"," 15.7"," 8"," 22.0","999.9","  41.0"," ","  37.4"," "," 0.00","F","999.9","010000"
"06119099999","1978-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  45.8"," 6","  42.2"," 6","1017.2"," 6","999.9"," 0","  2.4"," 6"," 10.6"," 6"," 14.0","999.9","  51.8"," ","  41.0","*"," 0.00","E","999.9","100000"
"06119099999","1978-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  42.5"," 7","  41.3"," 7","1022.2"," 7","999.9"," 0","  1.4"," 7","  4.0"," 7","  6.0","999.9","  44.6"," ","  37.4","*"," 0.00","E","999.9","100000"
"06119099999","1978-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 7","  41.8"," 7","1022.9"," 7","999.9"," 0","  0.6"," 7","  4.3"," 7","  9.9","999.9","  51.8","*","  37.4","*"," 0.00","E","999.9","100000"
"06119099999","1978-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  41.8"," 7","  38.9"," 7","1010.7"," 7","999.9"," 0","  4.9"," 7"," 11.4"," 7"," 15.9","999.9","  44.6"," ","  39.2"," "," 0.04","F","999.9","110000"
"06119099999","1978-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  32.7"," 8","1009.6"," 8","999.9"," 0"," 12.0"," 8"," 10.4"," 8"," 14.0","999.9","  42.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1978-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  28.8"," 8","1012.1"," 8","999.9"," 0"," 13.4"," 8"," 19.0"," 8"," 26.0","999.9","  41.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1978-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 7","  29.9"," 7","1011.7"," 7","999.9"," 0"," 11.5"," 7"," 26.0"," 7"," 28.0","999.9","  41.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1978-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  37.8"," 8","  32.2"," 8","1014.8"," 8","999.9"," 0","  8.2"," 8"," 20.8"," 8"," 24.1","999.9","  41.0"," ","  30.2"," "," 0.01","E","999.9","010000"
"06119099999","1978-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  35.8"," 8","1013.3"," 8","999.9"," 0","  8.8"," 8"," 19.8"," 8"," 22.0","999.9","  41.0"," ","  33.8"," "," 0.04","F","999.9","010000"
"06119099999","1978-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 8","  36.5"," 8","1011.1"," 8","999.9"," 0","  5.3"," 8"," 26.8"," 8"," 33.0","999.9","  42.8"," ","  35.6"," "," 0.59","F","999.9","010000"
"06119099999","1978-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  42.6"," 8","  36.5"," 8","1008.1"," 8","999.9"," 0","  6.0"," 8"," 25.0"," 8"," 29.9","999.9","  46.4"," ","  32.0"," "," 0.02","F","999.9","010000"
"06119099999","1978-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  35.4"," 8","1008.3"," 8","999.9"," 0","  7.3"," 8"," 12.5"," 8"," 20.0","999.9","  51.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  34.1"," 7","1016.2"," 8","999.9"," 0","  9.9"," 8","  6.0"," 8","  9.9","999.9","  50.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 6","  38.9"," 6","1017.3"," 6","999.9"," 0","  6.0"," 6"," 10.7"," 6"," 14.0","999.9","  46.4"," ","  41.0"," "," 0.00","F","999.9","010000"
"06119099999","1978-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  40.3"," 8","1017.1"," 8","999.9"," 0","  6.0"," 8"," 12.2"," 8"," 18.1","999.9","  51.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 8","  39.9"," 8","1012.3"," 8","999.9"," 0","  7.8"," 8"," 22.5"," 8"," 28.0","999.9","  53.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 8","  39.7"," 8","1011.9"," 8","999.9"," 0","  8.6"," 8"," 19.0"," 8"," 24.1","999.9","  53.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  37.8"," 8","1015.2"," 8","999.9"," 0"," 11.1"," 8"," 13.0"," 8"," 15.9","999.9","  59.0"," ","  44.6"," "," 0.00","F","999.9","010000"
"06119099999","1978-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  37.4"," 8","1020.6"," 8","999.9"," 0"," 12.0"," 8","  6.5"," 8","  9.9","999.9","  57.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 7","  36.4"," 7","1028.5"," 7","999.9"," 0"," 11.3"," 7"," 11.4"," 7"," 18.1","999.9","  48.2"," ","  41.0"," "," 0.00","F","999.9","010000"
"06119099999","1978-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  44.1"," 7","  29.9"," 7","1029.7"," 7","999.9"," 0"," 16.0"," 7"," 10.0"," 7"," 18.1","999.9","  50.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  35.6"," 8","1013.4"," 8","999.9"," 0"," 12.0"," 8"," 10.2"," 8"," 15.9","999.9","  48.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  45.1"," 7","  36.9"," 7","1008.7"," 7","999.9"," 0","  9.5"," 7","  9.4"," 7"," 15.9","999.9","  48.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 8","  41.4"," 8","1012.3"," 8","999.9"," 0","  3.6"," 8","  5.0"," 8","  8.0","999.9","  51.8"," ","  41.0"," "," 0.00","H","999.9","010000"
"06119099999","1978-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  40.6"," 8","1014.0"," 8","999.9"," 0","  6.8"," 8","  7.0"," 8"," 12.0","999.9","  51.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  49.5"," 8","  40.1"," 8","1017.0"," 8","999.9"," 0","  7.2"," 8","  3.3"," 8","  4.1","999.9","  57.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 7","  41.8"," 7","1019.5"," 7","999.9"," 0","  4.4"," 7","  5.2"," 7","  8.0","999.9","  59.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  46.0"," 8","1021.0"," 8","999.9"," 0","  3.1"," 8","  5.2"," 8","  8.0","999.9","  57.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 7","  48.5"," 7","1019.4"," 7","999.9"," 0","  4.3"," 7"," 13.4"," 7"," 18.1","999.9","  57.2"," ","  48.2"," "," 0.01","F","999.9","010000"
"06119099999","1978-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  48.7"," 7","1017.1"," 8","999.9"," 0","  5.5"," 8"," 12.5"," 8"," 14.0","999.9","  53.6","*","  48.2"," "," 0.03","F","999.9","000000"
"06119099999","1978-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  50.2"," 8","1013.9"," 8","999.9"," 0","  2.8"," 8"," 10.5"," 8"," 12.0","999.9","  59.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  50.7"," 8","1005.4"," 8","999.9"," 0","  2.6"," 8"," 11.5"," 8"," 18.1","999.9","  66.2"," ","  48.2"," "," 0.00","F","999.9","100000"
"06119099999","1978-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  52.7"," 8","1000.4"," 8","999.9"," 0","  2.3"," 8"," 14.5"," 8"," 18.1","999.9","  60.8"," ","  51.8"," "," 0.35","F","999.9","010010"
"06119099999","1978-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  52.6"," 7","1009.7"," 8","999.9"," 0","  3.1"," 8","  9.5"," 8"," 12.0","999.9","  57.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  50.2"," 8","1019.3"," 8","999.9"," 0","  6.8"," 8","  6.0"," 8","  8.0","999.9","  64.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  50.4"," 8","1026.7"," 8","999.9"," 0","  6.4"," 8","  6.5"," 8","  9.9","999.9","  62.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  50.5"," 8","1027.3"," 8","999.9"," 0","  5.0"," 8","  3.0"," 8","  4.1","999.9","  62.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  54.3"," 8","1027.6"," 8","999.9"," 0","  5.5"," 8","  4.5"," 8","  6.0","999.9","  66.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  53.6"," 8","1028.1"," 8","999.9"," 0","  6.6"," 8","  4.1"," 8","  6.0","999.9","  69.8"," ","  50.0"," "," 0.00","F","999.9","100000"
"06119099999","1978-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  64.2"," 8","  56.1"," 8","1026.7"," 8","999.9"," 0","  5.7"," 8","  2.5"," 8","  4.1","999.9","  69.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1978-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  65.1"," 8","  56.3"," 8","1025.8"," 8","999.9"," 0"," 16.3"," 8","  4.3"," 8","  6.0","999.9","  69.8"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1978-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  65.9"," 7","  59.0"," 6","1024.4"," 7","999.9"," 0","  7.1"," 7","  6.9"," 7","  9.9","999.9","  68.0","*","  60.8"," "," 0.00","E","999.9","000000"
"06119099999","1978-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 8","  58.8"," 8","1022.2"," 8","999.9"," 0","  6.4"," 8","  4.8"," 8","  8.0","999.9","  69.8"," ","  62.6"," "," 0.00","F","999.9","000010"
"06119099999","1978-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  65.3"," 8","  59.9"," 8","1020.4"," 8","999.9"," 0","  2.4"," 8","  4.1"," 8","  6.0","999.9","  68.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  66.0"," 8","  61.0"," 8","1018.3"," 8","999.9"," 0","  2.3"," 8","  4.7"," 8","  8.0","999.9","  69.8"," ","  59.0"," "," 0.00","F","999.9","100000"
"06119099999","1978-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  66.9"," 8","  61.7"," 8","1017.2"," 8","999.9"," 0","  2.8"," 8","  5.8"," 8","  9.9","999.9","  69.8"," ","  64.4","*"," 0.00","E","999.9","000000"
"06119099999","1978-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 8","  62.6"," 8","1015.6"," 8","999.9"," 0","  2.2"," 8","  6.5"," 8","  9.9","999.9","  69.8"," ","  62.6"," "," 0.00","F","999.9","010000"
"06119099999","1978-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  63.9"," 8","  59.9"," 8","1010.9"," 8","999.9"," 0","  3.5"," 8","  9.5"," 8"," 12.0","999.9","  66.2"," ","  59.0","*"," 0.08","F","999.9","010000"
"06119099999","1978-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  51.1"," 8","1010.2"," 8","999.9"," 0","  7.5"," 8"," 17.7"," 8"," 22.0","999.9","  62.6"," ","  55.4","*"," 0.02","F","999.9","010000"
"06119099999","1978-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  46.0"," 8","1010.4"," 8","999.9"," 0"," 13.6"," 8"," 18.3"," 8"," 20.0","999.9","  59.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  47.1"," 8","1009.3"," 8","999.9"," 0"," 13.6"," 8"," 16.5"," 8"," 20.0","999.9","  59.0"," ","  50.0"," "," 0.08","F","999.9","010000"
"06119099999","1978-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  47.1"," 8","1014.4"," 8","999.9"," 0"," 10.9"," 8"," 18.0"," 8"," 24.1","999.9","  57.2"," ","  48.2"," "," 0.01","F","999.9","000000"
"06119099999","1978-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  45.7"," 8","1008.6"," 8","999.9"," 0"," 13.0"," 8"," 13.1"," 7"," 22.0","999.9","  59.0"," ","  44.6"," "," 0.04","F","999.9","010000"
"06119099999","1978-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  49.1"," 8","1013.7"," 8","999.9"," 0"," 14.0"," 8","  7.2"," 8","  9.9","999.9","  64.4"," ","  46.4"," "," 0.04","F","999.9","000000"
"06119099999","1978-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 7","  49.7"," 7","1014.9"," 7","999.9"," 0"," 12.4"," 7","  5.7"," 7","  9.9","999.9","  64.4","*","  51.8"," "," 0.00","E","999.9","000000"
"06119099999","1978-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  50.7"," 8","1012.2"," 8","999.9"," 0"," 11.8"," 8","  5.8"," 8","  8.0","999.9","  60.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  48.7"," 8","1010.6"," 8","999.9"," 0"," 15.5"," 8","  9.0"," 8"," 12.0","999.9","  60.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  47.8"," 8","1014.8"," 8","999.9"," 0"," 17.1"," 8"," 10.2"," 8"," 15.9","999.9","  66.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1978-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 7","  47.9"," 7","1020.5"," 7","999.9"," 0"," 14.5"," 7","  7.4"," 7","  9.9","999.9","  62.6","*","  50.0"," "," 0.00","E","999.9","000000"
"06119099999","1978-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  48.2"," 8","1018.7"," 8","999.9"," 0","  8.3"," 8","  7.5"," 8","  9.9","999.9","  66.2"," ","  50.0"," "," 0.00","F","999.9","100000"
"06119099999","1978-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  49.3"," 8","1015.7"," 8","999.9"," 0","  9.7"," 8","  5.1"," 8","  8.0","999.9","  59.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1978-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  51.8"," 8","1009.6"," 8","999.9"," 0","  4.3"," 8","  6.5"," 8"," 15.9","999.9","  66.2"," ","  41.0","*"," 0.00","F","999.9","000000"
"06119099999","1978-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  54.9"," 8","1005.0"," 8","999.9"," 0","  4.5"," 8","  8.3"," 8"," 14.0","999.9","  64.4"," ","  55.4"," "," 0.59","F","999.9","010000"
"06119099999","1978-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  54.5"," 8"," 997.2"," 8","999.9"," 0","  5.1"," 8"," 13.5"," 8"," 20.0","999.9","  62.6"," ","  55.4"," "," 0.28","F","999.9","010000"
"06119099999","1978-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 7","  50.3"," 7"," 995.6"," 7","999.9"," 0","  5.3"," 7"," 20.0"," 7"," 24.1","999.9","  59.0"," ","  50.0"," "," 0.24","F","999.9","010010"
"06119099999","1978-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  49.1"," 8","1002.6"," 8","999.9"," 0","  7.4"," 8"," 18.0"," 8"," 24.1","999.9","  60.8"," ","  50.0"," "," 0.05","F","999.9","010000"
"06119099999","1978-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  50.5"," 8","1001.6"," 8","999.9"," 0","  7.4"," 8"," 14.7"," 8"," 22.0","999.9","  57.2"," ","  50.0"," "," 0.24","F","999.9","010000"
"06119099999","1978-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 7","  51.3"," 7","1005.9"," 7","999.9"," 0","  5.8"," 7"," 11.7"," 7"," 15.9","999.9","  59.0"," ","  51.8"," "," 0.41","F","999.9","010000"
"06119099999","1978-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  49.3"," 8","1012.3"," 8","999.9"," 0"," 10.9"," 8","  9.0"," 8"," 12.0","999.9","  59.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1978-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  54.1"," 8","1012.7"," 8","999.9"," 0","  3.7"," 8","  9.2"," 8"," 12.0","999.9","  60.8"," ","  53.6"," "," 0.00","F","999.9","010000"
"06119099999","1978-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  56.3"," 8","1013.5"," 8","999.9"," 0","  3.0"," 8","  7.2"," 8","  9.9","999.9","  60.8"," ","  55.4"," "," 0.16","F","999.9","010000"
"06119099999","1978-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 7","  52.6"," 7","1016.2"," 7","999.9"," 0","  6.7"," 7"," 13.2"," 7"," 18.1","999.9","  59.0"," ","  51.8"," "," 0.13","F","999.9","010000"
"06119099999","1978-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 7","  53.1"," 7","1011.7"," 7","999.9"," 0","  2.4"," 7"," 10.6"," 7"," 12.0","999.9","  59.0"," ","  51.8"," "," 0.04","F","999.9","010000"
"06119099999","1978-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  54.1"," 8","1000.9"," 8","999.9"," 0","  6.3"," 8"," 11.7"," 8"," 18.1","999.9","  59.0"," ","  51.8"," "," 0.39","F","999.9","010000"
"06119099999","1978-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  50.5"," 8","1001.5"," 8","999.9"," 0","  7.2"," 8"," 12.0"," 8"," 18.1","999.9","  57.2"," ","  50.0"," "," 0.29","F","999.9","010110"
"06119099999","1978-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 7","  49.5"," 7","1003.6"," 7","999.9"," 0","  4.4"," 7","  7.1"," 7"," 12.0","999.9","  57.2"," ","  50.0"," "," 0.09","F","999.9","010000"
"06119099999","1978-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  49.3"," 8","1004.8"," 8","999.9"," 0","  9.3"," 8","  5.0"," 8","  9.9","999.9","  59.0"," ","  48.2"," "," 0.08","F","999.9","010000"
"06119099999","1978-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  50.7"," 8","1006.0"," 8","999.9"," 0"," 12.0"," 8"," 11.7"," 8"," 22.0","999.9","  57.2"," ","  50.0"," "," 0.33","F","999.9","010000"
"06119099999","1978-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  50.2"," 8","1007.4"," 8","999.9"," 0","  7.8"," 8"," 17.5"," 8"," 26.0","999.9","  57.2"," ","  50.0"," "," 0.21","F","999.9","010000"
"06119099999","1978-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  50.9"," 8","1004.6"," 8","999.9"," 0"," 12.4"," 8","  7.5"," 8"," 12.0","999.9","  59.0"," ","  50.0"," "," 0.06","F","999.9","010000"
"06119099999","1978-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  51.4"," 8","1010.2"," 8","999.9"," 0"," 13.0"," 8","  7.0"," 8"," 12.0","999.9","  66.2"," ","  50.0"," "," 0.00","F","999.9","100000"
"06119099999","1978-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 7","  51.5"," 7","1012.6"," 7","999.9"," 0","  9.1"," 7"," 11.4"," 7"," 14.0","999.9","  59.0"," ","  55.4","*"," 0.00","E","999.9","000000"
"06119099999","1978-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  50.5"," 8","1015.9"," 8","999.9"," 0","  9.8"," 8","  6.5"," 8","  9.9","999.9","  57.2"," ","  51.8"," "," 0.03","F","999.9","010000"
"06119099999","1978-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  48.9"," 8","1020.2"," 8","999.9"," 0"," 14.8"," 8"," 11.0"," 8"," 15.9","999.9","  57.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  49.3"," 8","1019.4"," 8","999.9"," 0"," 13.7"," 8"," 13.7"," 8"," 15.9","999.9","  57.2"," ","  51.8"," "," 0.00","F","999.9","010000"
"06119099999","1978-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  46.2"," 8","1017.1"," 8","999.9"," 0"," 14.8"," 8"," 15.0"," 8"," 18.1","999.9","  59.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  48.0"," 8","1014.0"," 8","999.9"," 0"," 14.4"," 8"," 12.0"," 8"," 18.1","999.9","  60.8","*","  50.0"," "," 0.04","F","999.9","010000"
"06119099999","1978-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  45.7"," 8","1016.5"," 8","999.9"," 0"," 15.1"," 8","  9.7"," 8"," 12.0","999.9","  60.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1978-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  47.1"," 8","1013.1"," 8","999.9"," 0"," 14.8"," 8","  3.8"," 8","  6.0","999.9","  59.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1978-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  50.4"," 8","1007.6"," 8","999.9"," 0"," 11.7"," 8","  7.5"," 8"," 12.0","999.9","  62.6"," ","  50.0"," "," 0.08","F","999.9","010000"
"06119099999","1978-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  52.0"," 8","1001.6"," 8","999.9"," 0","  7.4"," 8"," 11.2"," 8"," 15.9","999.9","  55.4","*","  51.8"," "," 0.55","F","999.9","010000"
"06119099999","1978-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  49.5"," 8","1007.1"," 8","999.9"," 0"," 13.8"," 8"," 13.8"," 8"," 18.1","999.9","  60.8"," ","  50.0"," "," 0.08","F","999.9","010000"
"06119099999","1978-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  49.3"," 8","1018.3"," 8","999.9"," 0"," 14.2"," 8"," 10.0"," 8"," 14.0","999.9","  60.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  52.7"," 8","1019.3"," 8","999.9"," 0","  5.6"," 8","  8.5"," 8"," 14.0","999.9","  62.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1978-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  56.3"," 8","1017.5"," 8","999.9"," 0","  6.6"," 8","  9.2"," 8"," 14.0","999.9","  68.0"," ","  55.4"," "," 0.00","F","999.9","010000"
"06119099999","1978-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  59.4"," 8","  55.2"," 8","1018.6"," 8","999.9"," 0","  7.3"," 8","  5.5"," 8","  6.0","999.9","  64.4"," ","  55.4"," "," 0.12","F","999.9","000000"
