"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1976-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  40.3"," 8","1014.1"," 8","999.9"," 0","  5.1"," 8","  5.0"," 8","  8.0","999.9","  46.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 8","  40.3"," 8","1015.8"," 8","999.9"," 0","  5.4"," 8","  5.0"," 8","  9.9","999.9","  51.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  40.3"," 8","1012.7"," 8","999.9"," 0","  4.2"," 8"," 12.2"," 8"," 15.9","999.9","  48.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 8","  44.2"," 8","1020.9"," 8","999.9"," 0","  0.7"," 8","  3.7"," 8","  9.9","999.9","  48.2"," ","  41.0"," "," 0.00","F","999.9","110000"
"06119099999","1976-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 8","  43.2"," 8","1025.5"," 8","999.9"," 0","  2.6"," 8","  5.3"," 8","  9.9","999.9","  50.0"," ","  41.0"," "," 0.00","F","999.9","100000"
"06119099999","1976-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  40.1"," 8","1024.8"," 8","999.9"," 0","  3.0"," 8"," 13.8"," 8"," 18.1","999.9","  50.0"," ","  37.4"," "," 0.00","F","999.9","100000"
"06119099999","1976-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 8","  41.7"," 8","1024.1"," 8","999.9"," 0","  6.1"," 8","  6.3"," 8"," 12.0","999.9","  53.6"," ","  41.0"," "," 0.04","F","999.9","110000"
"06119099999","1976-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  44.9"," 7","  34.7"," 6","1027.1"," 7","999.9"," 0"," 16.9"," 7","  7.1"," 7","  9.9","999.9","  55.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 8","  38.8"," 8","1026.0"," 8","999.9"," 0"," 11.8"," 8","  8.0"," 8"," 14.0","999.9","  53.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 7","  40.5"," 7","1020.6"," 7","999.9"," 0","  8.5"," 7","  9.4"," 7"," 12.0","999.9","  48.2","*","  41.0"," "," 0.00","E","999.9","000000"
"06119099999","1976-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 8","  34.2"," 8","1020.2"," 8","999.9"," 0"," 17.5"," 8"," 15.5"," 8"," 26.0","999.9","  50.0"," ","  35.6"," "," 0.01","F","999.9","010100"
"06119099999","1976-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 7","  32.5"," 7","1020.2"," 7","999.9"," 0"," 15.1"," 7"," 12.3"," 7"," 15.9","999.9","  46.4"," ","  35.6"," "," 0.01","F","999.9","010000"
"06119099999","1976-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 8","  34.0"," 8","1022.7"," 8","999.9"," 0"," 12.7"," 8"," 10.4"," 8"," 15.9","999.9","  53.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1976-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  47.1"," 8","  39.2"," 8","1023.6"," 8","999.9"," 0"," 14.0"," 8"," 12.7"," 8"," 15.9","999.9","  59.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  44.9"," 7","  38.4"," 7","1021.8"," 7","999.9"," 0"," 12.9"," 7","  9.2"," 7"," 14.0","999.9","  53.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  31.5"," 8","1017.0"," 8","999.9"," 0"," 13.2"," 8"," 17.7"," 8"," 24.1","999.9","  44.6"," ","  35.6","*"," 0.02","E","999.9","011000"
"06119099999","1976-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 6","  25.1"," 6","1022.0"," 6","999.9"," 0"," 16.6"," 6"," 13.6"," 6"," 22.0","999.9","  44.6"," ","  33.8"," "," 0.01","F","999.9","001000"
"06119099999","1976-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  33.3"," 8","1022.2"," 8","999.9"," 0"," 14.4"," 8"," 14.8"," 8"," 24.1","999.9","  44.6"," ","  32.0"," "," 0.01","F","999.9","010000"
"06119099999","1976-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 8","  39.0"," 8","1021.3"," 8","999.9"," 0"," 11.0"," 8"," 16.8"," 8"," 22.0","999.9","  50.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  46.0"," 8","  41.0"," 8","1021.2"," 8","999.9"," 0","  9.2"," 8"," 12.5"," 8"," 15.9","999.9","  51.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 7","  43.8"," 7","1011.6"," 7","999.9"," 0","  3.3"," 7"," 12.0"," 7"," 15.9","999.9","  48.2"," ","  44.6"," "," 0.02","F","999.9","010000"
"06119099999","1976-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  45.7"," 8","1003.1"," 8","999.9"," 0","  3.7"," 8","  8.0"," 8"," 12.0","999.9","  55.4"," ","  44.6"," "," 0.08","F","999.9","010000"
"06119099999","1976-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 8","  42.3"," 8","1000.1"," 8","999.9"," 0","  7.5"," 8"," 26.5"," 8"," 39.0","999.9","  48.2"," ","  41.0"," "," 0.71","F","999.9","010000"
"06119099999","1976-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 8","  38.3"," 8","1017.7"," 8","999.9"," 0"," 14.4"," 8"," 11.8"," 8"," 20.0","999.9","  51.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  47.4"," 7","  44.1"," 7","1024.4"," 7","999.9"," 0","  9.0"," 7","  6.0"," 7","  9.9","999.9","  51.8","*","  42.8"," "," 0.01","E","999.9","000000"
"06119099999","1976-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  41.7"," 8","1024.6"," 8","999.9"," 0"," 12.2"," 8","  8.3"," 8"," 14.0","999.9","  51.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 7","  47.4"," 7","1015.2"," 7","999.9"," 0","  5.1"," 7"," 13.4"," 7"," 18.1","999.9","  55.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 7","  47.4"," 7","1011.9"," 7","999.9"," 0","  5.2"," 7"," 14.8"," 7"," 20.0","999.9","  59.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  48.9"," 8","1010.2"," 8","999.9"," 0","  4.7"," 8"," 18.5"," 8"," 24.1","999.9","  59.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  45.3"," 8","1010.6"," 8","999.9"," 0","  9.3"," 8"," 12.2"," 8"," 20.0","999.9","  60.8"," ","  48.2","*"," 0.00","F","999.9","000000"
"06119099999","1976-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 8","  46.8"," 8","1008.4"," 8","999.9"," 0","  7.2"," 8"," 11.5"," 8"," 18.1","999.9","  55.4"," ","  44.6"," "," 0.00","F","999.9","010000"
"06119099999","1976-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 8","  43.7"," 8","1005.0"," 8","999.9"," 0"," 10.6"," 8"," 20.3"," 8"," 24.1","999.9","  53.6"," ","  44.6"," "," 0.25","F","999.9","010000"
"06119099999","1976-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 7","  40.7"," 7","1015.5"," 7","999.9"," 0"," 12.0"," 7"," 14.9"," 7"," 18.1","999.9","  53.6"," ","  42.8"," "," 0.02","F","999.9","000000"
"06119099999","1976-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  48.9"," 8","  45.0"," 8","1016.0"," 8","999.9"," 0","  8.2"," 8","  6.8"," 8"," 12.0","999.9","  55.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  46.6"," 8","1018.9"," 8","999.9"," 0"," 10.1"," 8","  9.7"," 8"," 12.0","999.9","  60.8"," ","  50.0","*"," 0.00","H","999.9","010000"
"06119099999","1976-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 7","  47.7"," 7","1025.8"," 7","999.9"," 0","  9.5"," 7","  6.6"," 7"," 12.0","999.9","  57.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1976-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  47.8"," 8","1021.0"," 8","999.9"," 0"," 12.8"," 8"," 13.0"," 8"," 18.1","999.9","  59.0"," ","  51.8","*"," 0.00","E","999.9","000000"
"06119099999","1976-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  49.6"," 8","1013.5"," 8","999.9"," 0","  5.7"," 8"," 18.8"," 8"," 24.1","999.9","  59.0"," ","  51.8"," "," 0.00","F","999.9","010000"
"06119099999","1976-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  51.0"," 7","  50.8"," 7","1011.6"," 7","999.9"," 0","  4.0"," 7","  8.0"," 7"," 12.0","999.9","  53.6","*","  50.0","*"," 0.04","A","999.9","010000"
"06119099999","1976-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  51.5"," 7","1012.6"," 8","999.9"," 0","  2.3"," 8","  4.0"," 8","  8.0","999.9","  53.6"," ","  50.0"," "," 0.09","F","999.9","010000"
"06119099999","1976-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 7","  51.8"," 7","1020.5"," 7","999.9"," 0","  5.3"," 7","  6.5"," 7"," 12.0","999.9","  57.2"," ","  48.2"," "," 0.12","F","999.9","010000"
"06119099999","1976-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  48.0"," 8","1029.2"," 8","999.9"," 0","  9.8"," 8","  5.2"," 8","  8.0","999.9","  59.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  48.2"," 8","1026.7"," 8","999.9"," 0","  8.0"," 8"," 17.7"," 8"," 28.0","999.9","  57.2"," ","  48.2"," "," 0.04","F","999.9","010000"
"06119099999","1976-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  50.9"," 8","1016.7"," 8","999.9"," 0","  4.6"," 8"," 10.2"," 8"," 22.0","999.9","  57.2"," ","  50.0"," "," 0.12","F","999.9","010000"
"06119099999","1976-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  50.2"," 8","1010.0"," 8","999.9"," 0","  2.1"," 8","  6.5"," 8","  9.9","999.9","  57.2"," ","  48.2"," "," 0.01","F","999.9","110000"
"06119099999","1976-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 7","  49.2"," 7","1008.8"," 7","999.9"," 0","  4.3"," 7","  5.2"," 7","  8.0","999.9","  55.4"," ","  50.0"," "," 0.02","F","999.9","010000"
"06119099999","1976-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 8","  47.7"," 7","1015.0"," 8","999.9"," 0","  3.3"," 8"," 11.5"," 8"," 15.9","999.9","  50.0"," ","  46.4","*"," 0.24","E","999.9","010000"
"06119099999","1976-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 8","  44.6"," 8","1019.8"," 8","999.9"," 0"," 10.7"," 8"," 10.2"," 8"," 12.0","999.9","  51.8"," ","  44.6"," "," 0.02","F","999.9","010000"
"06119099999","1976-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  49.6"," 8","  45.7"," 8","1013.6"," 8","999.9"," 0","  7.7"," 8"," 14.8"," 8"," 24.1","999.9","  53.6"," ","  48.2"," "," 0.20","F","999.9","010000"
"06119099999","1976-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 8","  44.6"," 8","1011.9"," 8","999.9"," 0","  7.6"," 8"," 11.2"," 8"," 18.1","999.9","  55.4"," ","  42.8"," "," 0.00","E","999.9","010000"
"06119099999","1976-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  44.4"," 8","1013.0"," 8","999.9"," 0"," 11.7"," 8","  8.5"," 8"," 12.0","999.9","  55.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 6","  43.1"," 6","1013.8"," 6","999.9"," 0"," 15.5"," 6","  5.0"," 6","  8.0","999.9","  57.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  46.6"," 8","1017.7"," 8","999.9"," 0"," 11.0"," 8","  4.3"," 7","  6.0","999.9","  57.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 8","  43.5"," 8","1024.6"," 8","999.9"," 0"," 13.6"," 8","  7.3"," 8"," 12.0","999.9","  59.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 7","  46.1"," 7","1026.1"," 7","999.9"," 0"," 12.1"," 7"," 14.3"," 7"," 20.0","999.9","  57.2","*","  46.4"," "," 0.00","E","999.9","000000"
"06119099999","1976-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  52.2"," 8","1019.1"," 8","999.9"," 0","  4.1"," 8"," 16.0"," 8"," 20.0","999.9","  64.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  52.9"," 8","1019.3"," 8","999.9"," 0"," 10.4"," 8"," 11.2"," 8"," 14.0","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  55.6"," 8","1022.8"," 8","999.9"," 0","  6.1"," 8","  6.0"," 7","  8.0","999.9","  66.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1976-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  53.2"," 8","1023.7"," 8","999.9"," 0"," 10.1"," 8"," 15.0"," 8"," 24.1","999.9","  60.8"," ","  55.4","*"," 0.00","E","999.9","000000"
"06119099999","1976-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 7","  51.0"," 7","1020.6"," 7","999.9"," 0"," 13.1"," 7"," 14.0"," 7"," 20.0","999.9","  62.6","*","  55.4"," "," 0.00","E","999.9","000000"
"06119099999","1976-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 8","  47.1"," 8","1022.9"," 8","999.9"," 0"," 13.6"," 8","  9.0"," 8"," 14.0","999.9","  64.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 7","  53.6"," 7","1019.4"," 7","999.9"," 0","  9.1"," 7"," 10.7"," 6"," 14.0","999.9","  64.4"," ","  55.4","*"," 0.00","E","999.9","000000"
"06119099999","1976-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 7","  50.5"," 7","1015.8"," 7","999.9"," 0"," 10.6"," 7"," 14.3"," 7"," 18.1","999.9","  60.8","*","  53.6","*"," 0.00","E","999.9","000000"
"06119099999","1976-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 7","  54.4"," 7","1016.4"," 7","999.9"," 0","  7.4"," 7"," 14.0"," 7"," 18.1","999.9","  66.2"," ","  51.8","*"," 0.00","E","999.9","000000"
"06119099999","1976-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 7","  50.0"," 7","1009.9"," 7","999.9"," 0"," 10.7"," 7"," 18.3"," 7"," 24.1","999.9","  62.6"," ","  51.8","*"," 0.09","F","999.9","010000"
"06119099999","1976-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  49.1"," 8","1010.1"," 8","999.9"," 0"," 13.2"," 8"," 14.5"," 8"," 20.0","999.9","  68.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  64.7"," 7","  50.3"," 7","1015.2"," 7","999.9"," 0"," 14.2"," 7"," 11.2"," 7"," 18.1","999.9","  75.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 7","  51.8"," 7","1012.5"," 7","999.9"," 0","  8.8"," 7"," 14.9"," 7"," 20.0","999.9","  57.2","*","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 7","  51.0"," 7","1005.8"," 7","999.9"," 0","  6.3"," 7"," 15.4"," 7"," 24.1","999.9","  62.6"," ","  53.6"," "," 0.08","F","999.9","000000"
"06119099999","1976-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 7","  51.5"," 7","1004.2"," 7","999.9"," 0","  7.1"," 7"," 12.6"," 7"," 18.1","999.9","  59.0"," ","  51.8"," "," 0.24","F","999.9","010000"
"06119099999","1976-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 8","  49.8"," 8","1015.5"," 8","999.9"," 0"," 14.8"," 8"," 16.0"," 8"," 20.0","999.9","  62.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  49.8"," 8","1022.4"," 8","999.9"," 0"," 12.4"," 8","  9.8"," 8"," 14.0","999.9","  66.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 7","  55.7"," 7","1022.7"," 7","999.9"," 0","  6.6"," 7","  4.3"," 7","  6.0","999.9","  69.8","*","  53.6"," "," 0.00","E","999.9","000000"
"06119099999","1976-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  60.6"," 8","1022.9"," 8","999.9"," 0","  2.3"," 8","  5.2"," 8","  9.9","999.9","  68.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  67.5"," 8","  62.6"," 8","1023.9"," 8","999.9"," 0","  1.5"," 8","  6.2"," 8","  8.0","999.9","  73.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  68.5"," 7","  62.9"," 7","1026.0"," 7","999.9"," 0","  2.3"," 7","  5.1"," 7","  8.0","999.9","  75.2"," ","  60.8","*"," 0.00","E","999.9","000000"
"06119099999","1976-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  71.9"," 7","  62.1"," 7","1025.3"," 7","999.9"," 0","  5.2"," 7","  6.9"," 7"," 12.0","999.9","  82.4"," ","  64.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  63.6"," 7","  54.4"," 7","1024.7"," 7","999.9"," 0"," 15.4"," 7","  8.3"," 7"," 12.0","999.9","  75.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  66.6"," 5","  52.5"," 5","1025.7"," 5","999.9"," 0"," 16.8"," 5","  6.8"," 5","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"06119099999","1976-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  66.9"," 8","  56.3"," 8","1026.7"," 8","999.9"," 0"," 15.1"," 8","  8.7"," 8"," 12.0","999.9","  77.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  55.6"," 8","1026.6"," 8","999.9"," 0"," 16.3"," 8","  5.8"," 8","  9.9","999.9","  71.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  66.9"," 8","  60.8"," 8","1026.1"," 8","999.9"," 0"," 16.7"," 8","  7.7"," 8","  9.9","999.9","  69.8"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  68.7"," 8","  59.7"," 8","1021.9"," 8","999.9"," 0"," 15.5"," 8","  4.1"," 8","  6.0","999.9","  75.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  70.9"," 8","  61.0"," 8","1017.0"," 8","999.9"," 0"," 14.4"," 8","  4.8"," 8","  6.0","999.9","  77.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 8","  57.0"," 8","1018.9"," 8","999.9"," 0"," 13.8"," 8"," 17.0"," 8"," 22.0","999.9","  69.8"," ","  64.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  65.8"," 8","  49.3"," 8","1021.8"," 8","999.9"," 0"," 18.3"," 8","  5.3"," 8","  9.9","999.9","  69.8"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  66.0"," 8","  56.8"," 8","1016.9"," 8","999.9"," 0"," 15.1"," 8","  6.0"," 8","  8.0","999.9","  71.6"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  65.1"," 8","  58.1"," 8","1010.0"," 8","999.9"," 0"," 10.2"," 8","  7.5"," 8"," 14.0","999.9","  73.4"," ","  59.0"," "," 0.00","F","999.9","100000"
"06119099999","1976-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  52.0"," 8","1009.7"," 8","999.9"," 0"," 19.4"," 8"," 10.8"," 8"," 20.0","999.9","  68.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  64.2"," 8","  55.2"," 8","1012.0"," 8","999.9"," 0"," 16.3"," 8","  7.5"," 8"," 12.0","999.9","  73.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  65.1"," 8","  57.4"," 8","1014.3"," 8","999.9"," 0"," 15.4"," 8","  7.2"," 8","  8.0","999.9","  73.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 8","  59.4"," 8","1013.0"," 8","999.9"," 0"," 11.5"," 8","  6.7"," 8","  8.0","999.9","  73.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 8","  59.7"," 8","1014.1"," 8","999.9"," 0"," 10.9"," 8"," 12.8"," 8"," 18.1","999.9","  69.8"," ","  62.6","*"," 0.67","F","999.9","000000"
"06119099999","1976-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  66.6"," 8","  62.2"," 8","1015.1"," 8","999.9"," 0","  4.9"," 8"," 10.5"," 8"," 14.0","999.9","  71.6"," ","  62.6"," "," 0.00","F","999.9","010000"
"06119099999","1976-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  67.0"," 7","  59.8"," 7","1017.0"," 7","999.9"," 0","  9.3"," 7"," 10.0"," 7"," 14.0","999.9","  69.8","*","  60.8"," "," 0.00","E","999.9","000000"
"06119099999","1976-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  69.3"," 7","  62.3"," 7","1016.0"," 7","999.9"," 0","  6.0"," 7"," 13.1"," 7"," 18.1","999.9","  73.4"," ","  66.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  69.8"," 8","  67.1"," 8","1014.8"," 8","999.9"," 0","  2.7"," 8","  4.8"," 8","  8.0","999.9","  75.2"," ","  66.2"," "," 0.08","F","999.9","010010"
"06119099999","1976-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  67.8"," 8","  59.2"," 8","1019.0"," 8","999.9"," 0"," 14.0"," 8","  6.5"," 8","  9.9","999.9","  73.4"," ","  60.8"," "," 0.12","F","999.9","000000"
"06119099999","1976-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  70.1"," 7","  63.9"," 7","1016.6"," 7","999.9"," 0","  5.2"," 7","  6.5"," 7"," 12.0","999.9","  75.2"," ","  66.2","*"," 0.00","F","999.9","000000"
"06119099999","1976-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  66.5"," 7","  61.8"," 7","1012.9"," 7","999.9"," 0","  8.6"," 7"," 11.1"," 7"," 15.9","999.9","  71.6"," ","  60.8","*"," 0.08","E","999.9","010000"
"06119099999","1976-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  52.9"," 8","1013.2"," 8","999.9"," 0"," 14.4"," 8","  9.5"," 8"," 14.0","999.9","  66.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  49.3"," 8","1016.6"," 8","999.9"," 0"," 17.1"," 8","  9.7"," 8"," 12.0","999.9","  73.4","*","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  52.0"," 8","1019.9"," 8","999.9"," 0"," 16.5"," 8","  9.3"," 8"," 14.0","999.9","  69.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  54.9"," 8","1019.4"," 8","999.9"," 0"," 11.7"," 8","  6.5"," 8","  9.9","999.9","  69.8"," ","  55.4"," "," 0.00","F","999.9","000000"
