"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1986-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  35.0"," 8","  30.3"," 7","1006.8"," 8","999.9"," 0"," 10.3"," 8"," 17.0"," 8"," 21.0","999.9","  42.1"," ","  30.9"," "," 0.02","C","999.9","010000"
"06119099999","1986-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  36.6"," 8","  34.4"," 8","1003.9"," 8","999.9"," 0","  2.8"," 8","  9.9"," 8"," 15.0","999.9","  39.2"," ","  33.4"," "," 0.05","F","999.9","011000"
"06119099999","1986-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  38.7"," 8","  37.5"," 8","1002.2"," 8","999.9"," 0","  1.1"," 8"," 14.5"," 8"," 19.0","999.9","  41.4"," ","  36.5","*"," 0.03","F","999.9","010000"
"06119099999","1986-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  42.2"," 8","  40.2"," 8","1003.2"," 8","999.9"," 0","  2.9"," 8"," 12.2"," 8"," 22.0","999.9","  49.3"," ","  39.2"," "," 0.14","F","999.9","010010"
"06119099999","1986-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 8","  40.1"," 8","1003.2"," 8","999.9"," 0","  3.6"," 8","  6.6"," 8","  8.9","999.9","  45.7"," ","  39.2"," "," 0.08","E","999.9","000010"
"06119099999","1986-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  42.7"," 8","  41.2"," 8","1003.1"," 8","999.9"," 0","  4.0"," 8","  8.2"," 8"," 11.1","999.9","  47.8"," ","  39.2"," "," 0.20","F","999.9","010000"
"06119099999","1986-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 8","  38.5"," 8","1003.8"," 8","999.9"," 0","  2.4"," 8","  8.5"," 8"," 12.0","999.9","  42.1"," ","  38.7"," "," 0.05","F","999.9","110000"
"06119099999","1986-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  36.6"," 8","1003.6"," 8","999.9"," 0","  6.2"," 8","  9.6"," 8"," 14.0","999.9","  46.4"," ","  35.2"," "," 0.00","D","999.9","000000"
"06119099999","1986-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  44.1"," 8","  39.8"," 8"," 998.8"," 8","999.9"," 0","  7.1"," 8"," 13.2"," 8"," 19.0","999.9","  51.6"," ","  39.6"," "," 0.02","E","999.9","010000"
"06119099999","1986-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  45.2"," 8","  40.0"," 8","1001.4"," 8","999.9"," 0"," 10.7"," 8"," 16.6"," 8"," 23.9","999.9","  49.6"," ","  41.4"," "," 0.09","F","999.9","010000"
"06119099999","1986-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 8","  39.8"," 8","1011.0"," 8","999.9"," 0","  8.1"," 8","  8.5"," 8"," 14.0","999.9","  45.7"," ","  39.2","*"," 0.20","E","999.9","010000"
"06119099999","1986-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  40.9"," 8","  40.1"," 8","1016.2"," 8","999.9"," 0","  2.7"," 8"," 12.0"," 8"," 18.1","999.9","  45.3"," ","  37.4"," "," 0.00","E","999.9","100000"
"06119099999","1986-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  41.6"," 8","1018.2"," 8","999.9"," 0","  0.7"," 8","  5.1"," 8","  8.9","999.9","  47.5"," ","  39.9"," "," 0.00","D","999.9","100000"
"06119099999","1986-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  41.8"," 8","  41.2"," 8","1014.9"," 8","999.9"," 0","  0.6"," 8","  5.0"," 8","  8.0","999.9","  45.0"," ","  37.8"," "," 0.00","D","999.9","100000"
"06119099999","1986-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  45.0"," 8","  44.3"," 8","1009.5"," 8","999.9"," 0","  1.6"," 8","  7.0"," 8","  8.9","999.9","  48.2"," ","  40.6"," "," 0.02","E","999.9","110000"
"06119099999","1986-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 8","  43.5"," 8","1013.5"," 8","999.9"," 0","  1.6"," 8","  6.9"," 8","  8.0","999.9","  48.2"," ","  41.7"," "," 0.00","D","999.9","000000"
"06119099999","1986-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 8","  42.3"," 8","1018.9"," 8","999.9"," 0","  1.0"," 8","  4.3"," 8","  6.0","999.9","  44.8"," ","  41.5","*"," 0.00","D","999.9","100000"
"06119099999","1986-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 8","  42.2"," 8","1024.9"," 8","999.9"," 0","  7.8"," 8","  7.7"," 8","  9.9","999.9","  56.5"," ","  41.0"," "," 0.13","F","999.9","010000"
"06119099999","1986-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  48.1"," 8","  42.1"," 8","1027.3"," 8","999.9"," 0"," 10.5"," 8","  7.9"," 8"," 11.1","999.9","  56.1"," ","  42.6"," "," 0.00","D","999.9","000000"
"06119099999","1986-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  49.1"," 8","  44.3"," 8","1020.2"," 8","999.9"," 0","  9.2"," 8"," 12.6"," 8"," 16.9","999.9","  52.2"," ","  45.0"," "," 0.00","D","999.9","000000"
"06119099999","1986-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  46.7"," 8","1013.6"," 8","999.9"," 0","  5.4"," 8"," 16.5"," 8"," 22.0","999.9","  54.3"," ","  47.1"," "," 0.00","D","999.9","000000"
"06119099999","1986-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 8","  47.6"," 8","1012.2"," 8","999.9"," 0","  7.6"," 8"," 12.7"," 8"," 18.1","999.9","  59.4"," ","  47.5"," "," 0.00","D","999.9","010000"
"06119099999","1986-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  52.4"," 8","  46.9"," 8","1012.0"," 8","999.9"," 0","  8.7"," 8"," 19.6"," 8"," 25.1","999.9","  56.5"," ","  49.6"," "," 0.00","E","999.9","010010"
"06119099999","1986-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 6","  47.3"," 6","1012.4"," 6","999.9"," 0","  8.8"," 6"," 12.1"," 6"," 21.0","999.9","  60.4"," ","  48.9","*"," 0.04","C","999.9","000000"
"06119099999","1986-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 7","  48.4"," 7","1011.7"," 7","999.9"," 0","  5.2"," 7"," 13.1"," 7"," 22.9","999.9","  55.8"," ","  49.6"," "," 0.12","C","999.9","010000"
"06119099999","1986-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 8","  48.7"," 8","1013.6"," 8","999.9"," 0","  4.6"," 8","  9.0"," 8"," 15.0","999.9","  56.1"," ","  48.2","*"," 0.14","F","999.9","010000"
"06119099999","1986-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 8","  46.9"," 8","1017.5"," 8","999.9"," 0","  9.8"," 8"," 10.4"," 8"," 15.9","999.9","  56.8"," ","  45.9"," "," 0.12","F","999.9","010000"
"06119099999","1986-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 8","  49.2"," 8","1015.4"," 8","999.9"," 0","  2.0"," 8"," 12.4"," 8"," 18.1","999.9","  52.9"," ","  48.2"," "," 0.06","F","999.9","110000"
"06119099999","1986-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  51.0"," 8","  49.0"," 8","1010.4"," 8","999.9"," 0","  8.7"," 8"," 20.6"," 8"," 22.9","999.9","  53.6"," ","  49.3","*"," 0.06","F","999.9","010000"
"06119099999","1986-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  48.3"," 8","1012.0"," 8","999.9"," 0","  7.1"," 8"," 16.8"," 8"," 20.0","999.9","  55.0"," ","  47.5"," "," 0.01","F","999.9","010000"
"06119099999","1986-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  49.0"," 8","1010.4"," 8","999.9"," 0"," 10.5"," 8"," 14.6"," 8"," 19.0","999.9","  56.1"," ","  48.9","*"," 0.01","E","999.9","010000"
"06119099999","1986-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 8","  47.1"," 8","1013.1"," 8","999.9"," 0","  9.1"," 8","  8.6"," 8"," 15.0","999.9","  57.2"," ","  47.1"," "," 0.00","D","999.9","000000"
"06119099999","1986-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  48.1"," 8","  46.6"," 8","1009.3"," 8","999.9"," 0","  5.6"," 8"," 19.1"," 8"," 27.0","999.9","  50.7"," ","  45.1","*"," 0.28","E","999.9","110000"
"06119099999","1986-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  48.3"," 7","  42.3"," 7","1012.4"," 7","999.9"," 0"," 15.1"," 7"," 27.0"," 7"," 37.9","999.9","  53.2"," ","  44.6"," "," 0.02","E","999.9","000000"
"06119099999","1986-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  48.6"," 8","  44.1"," 8","1023.4"," 8","999.9"," 0"," 17.7"," 8","  8.7"," 8"," 12.0","999.9","  55.0"," ","  41.9"," "," 0.00","D","999.9","000000"
"06119099999","1986-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  52.4"," 8","  48.7"," 8","1019.0"," 8","999.9"," 0","  8.3"," 8"," 14.2"," 8"," 18.1","999.9","  59.0"," ","  48.6"," "," 0.04","E","999.9","010000"
"06119099999","1986-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  49.9"," 8","1023.3"," 8","999.9"," 0"," 12.7"," 8","  9.4"," 8"," 12.0","999.9","  61.9"," ","  50.4","*"," 0.00","D","999.9","000000"
"06119099999","1986-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  49.5"," 8","1021.1"," 8","999.9"," 0","  6.9"," 8"," 10.1"," 8"," 20.0","999.9","  56.8"," ","  48.9"," "," 0.00","D","999.9","000000"
"06119099999","1986-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 8","  52.2"," 8","1010.3"," 8","999.9"," 0","  7.6"," 8"," 14.3"," 8"," 22.0","999.9","  63.0"," ","  52.9"," "," 0.00","E","999.9","000000"
"06119099999","1986-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  47.8"," 8","1017.5"," 8","999.9"," 0"," 13.9"," 8"," 17.1"," 8"," 26.0","999.9","  58.6"," ","  50.4"," "," 0.04","E","999.9","010000"
"06119099999","1986-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 8","  50.1"," 7","1020.4"," 8","999.9"," 0","  7.1"," 8","  8.0"," 8"," 11.1","999.9","  57.6"," ","  50.0"," "," 0.08","E","999.9","010000"
"06119099999","1986-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  51.9"," 8","  49.3"," 8","1019.2"," 8","999.9"," 0","  8.5"," 8","  9.5"," 8"," 15.9","999.9","  57.9"," ","  49.6"," "," 0.08","E","999.9","010000"
"06119099999","1986-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  48.9"," 8","1021.5"," 8","999.9"," 0","  8.6"," 8"," 19.0"," 8"," 26.0","999.9","  57.6"," ","  47.8"," "," 0.00","I","999.9","000000"
"06119099999","1986-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 8","  50.9"," 8","1018.0"," 8","999.9"," 0"," 13.0"," 8"," 16.2"," 8"," 26.0","999.9","  64.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"06119099999","1986-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  51.6"," 8","1014.5"," 8","999.9"," 0","  4.1"," 8"," 12.7"," 8"," 21.0","999.9","  60.8"," ","  51.1","*"," 0.00","E","999.9","110000"
"06119099999","1986-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  53.0"," 8","  45.7"," 8","1014.9"," 8","999.9"," 0"," 15.8"," 8"," 15.0"," 8"," 19.0","999.9","  57.9"," ","  48.6","*"," 0.01","E","999.9","000000"
"06119099999","1986-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 8","  45.1"," 8","1018.8"," 8","999.9"," 0"," 14.1"," 8","  8.6"," 8"," 12.0","999.9","  56.3"," ","  46.0"," "," 0.04","E","999.9","010000"
"06119099999","1986-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  49.8"," 8","  43.0"," 8","1022.6"," 8","999.9"," 0"," 18.3"," 8","  8.6"," 8"," 11.1","999.9","  55.8"," ","  43.2"," "," 0.00","I","999.9","000000"
"06119099999","1986-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 8","  43.7"," 8","1021.1"," 8","999.9"," 0"," 17.3"," 8","  7.2"," 8","  9.9","999.9","  55.2"," ","  43.5"," "," 0.00","I","999.9","000000"
"06119099999","1986-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  46.6"," 8","1017.6"," 8","999.9"," 0"," 18.3"," 8","  5.1"," 8","  7.0","999.9","  57.6"," ","  47.7"," "," 0.00","I","999.9","000000"
"06119099999","1986-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  49.4"," 8","1017.3"," 8","999.9"," 0","  8.9"," 8","  6.2"," 8","  9.9","999.9","  65.1"," ","  51.6"," "," 0.00","I","999.9","000000"
"06119099999","1986-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 8","  51.1"," 8","1009.2"," 8","999.9"," 0","  5.0"," 8"," 10.5"," 8"," 14.0","999.9","  62.6"," ","  48.2"," "," 0.01","E","999.9","010000"
"06119099999","1986-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 8","  47.2"," 8"," 996.6"," 8","999.9"," 0"," 10.8"," 8"," 21.0"," 8"," 26.0","999.9","  54.0","*","  46.2","*"," 0.29","F","999.9","010000"
"06119099999","1986-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  48.6"," 8","  45.1"," 8"," 999.8"," 8","999.9"," 0"," 12.7"," 8"," 21.6"," 8"," 31.9","999.9","  51.1"," ","  45.0"," "," 0.00","E","999.9","010000"
"06119099999","1986-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 7","  48.7"," 7"," 995.4"," 7","999.9"," 0","  4.7"," 7"," 19.7"," 7"," 29.9","999.9","  56.8"," ","  47.3"," "," 0.71","F","999.9","010000"
"06119099999","1986-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 7","  48.7"," 7"," 998.0"," 7","999.9"," 0","  6.9"," 7"," 15.0"," 7"," 25.1","999.9","  51.8","*","  48.9"," "," 0.02","E","999.9","010000"
"06119099999","1986-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  49.5"," 8","  46.9"," 8","1008.9"," 8","999.9"," 0"," 12.0"," 8"," 16.6"," 8"," 25.1","999.9","  52.0"," ","  48.4","*"," 0.08","F","999.9","010000"
"06119099999","1986-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  49.9"," 8","1019.9"," 8","999.9"," 0","  8.6"," 8"," 12.5"," 8"," 14.0","999.9","  58.6"," ","  46.8"," "," 0.00","D","999.9","000000"
"06119099999","1986-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  56.6"," 8","  54.1"," 8","1017.6"," 8","999.9"," 0","  2.8"," 8"," 16.0"," 8"," 21.0","999.9","  59.0","*","  53.2"," "," 0.00","D","999.9","000000"
"06119099999","1986-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  51.3"," 8","1014.7"," 8","999.9"," 0","  9.1"," 8","  9.3"," 8"," 20.0","999.9","  58.3"," ","  51.8","*"," 0.04","E","999.9","010000"
"06119099999","1986-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 7","  46.7"," 7","1024.0"," 7","999.9"," 0"," 13.8"," 7","  8.7"," 7"," 12.0","999.9","  58.3","*","  47.1"," "," 0.00","C","999.9","000000"
"06119099999","1986-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 6","  47.4"," 6","1030.1"," 6","999.9"," 0"," 18.1"," 6","  6.7"," 6","  8.0","999.9","  64.4"," ","  43.5"," "," 0.00","C","999.9","000000"
"06119099999","1986-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 8","  48.9"," 8","1030.9"," 8","999.9"," 0"," 18.6"," 8","  5.1"," 8","  6.0","999.9","  62.2","*","  50.0","*"," 0.00","D","999.9","000000"
"06119099999","1986-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  53.1"," 8","1027.5"," 8","999.9"," 0","  9.7"," 8","  5.1"," 8","  6.0","999.9","  66.9"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1986-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  59.2"," 8","1021.2"," 8","999.9"," 0","  4.3"," 8"," 13.5"," 8"," 22.9","999.9","  67.1"," ","  57.2","*"," 0.00","D","999.9","000000"
"06119099999","1986-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  63.6"," 8","  57.8"," 8","1015.5"," 8","999.9"," 0","  6.8"," 8"," 15.5"," 8"," 18.1","999.9","  69.1"," ","  59.4"," "," 0.00","D","999.9","000000"
"06119099999","1986-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  58.5"," 8","1014.2"," 8","999.9"," 0","  5.7"," 8"," 15.6"," 8"," 27.0","999.9","  66.9"," ","  56.8","*"," 0.20","F","999.9","010010"
"06119099999","1986-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 8","  51.6"," 8","1019.5"," 8","999.9"," 0"," 11.6"," 8"," 12.6"," 8"," 18.1","999.9","  59.0"," ","  52.2","*"," 0.00","D","999.9","000000"
"06119099999","1986-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  50.9"," 8","1019.3"," 8","999.9"," 0","  8.4"," 8","  7.6"," 8","  9.9","999.9","  55.6"," ","  51.1"," "," 0.00","D","999.9","000000"
"06119099999","1986-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 8","  54.6"," 8","1019.7"," 8","999.9"," 0"," 12.0"," 8","  5.8"," 8"," 11.1","999.9","  70.2"," ","  54.0"," "," 0.00","D","999.9","000000"
"06119099999","1986-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  62.5"," 8","  57.5"," 8","1017.6"," 8","999.9"," 0"," 14.9"," 8","  4.5"," 8","  7.0","999.9","  68.7"," ","  55.9"," "," 0.00","D","999.9","000000"
"06119099999","1986-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  55.0"," 8","1017.7"," 8","999.9"," 0"," 17.7"," 8"," 16.0"," 8"," 22.9","999.9","  68.0"," ","  56.5"," "," 0.00","D","999.9","000000"
"06119099999","1986-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 8","  53.4"," 8","1019.3"," 8","999.9"," 0"," 18.6"," 8"," 18.6"," 8"," 22.9","999.9","  65.5","*","  56.8"," "," 0.00","D","999.9","000000"
"06119099999","1986-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  57.9"," 8","1024.6"," 8","999.9"," 0"," 15.7"," 8","  5.5"," 8","  8.0","999.9","  66.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"06119099999","1986-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  66.0"," 8","  59.2"," 8","1027.8"," 8","999.9"," 0","  5.8"," 8","  5.3"," 8","  8.0","999.9","  73.0"," ","  58.5"," "," 0.00","D","999.9","100000"
"06119099999","1986-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  65.1"," 7","  56.5"," 7","1025.3"," 7","999.9"," 0"," 10.8"," 7","  9.3"," 7"," 13.0","999.9","  73.4"," ","  57.2"," "," 0.00","D","999.9","000000"
"06119099999","1986-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  68.5"," 8","  59.8"," 8","1022.1"," 8","999.9"," 0","  8.6"," 8","  8.2"," 8","  9.9","999.9","  78.6"," ","  58.6"," "," 0.00","D","999.9","000000"
"06119099999","1986-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  68.1"," 7","  60.6"," 7","1022.0"," 7","999.9"," 0"," 11.4"," 7","  6.2"," 7","  8.0","999.9","  75.2"," ","  59.0"," "," 0.00","C","999.9","000000"
"06119099999","1986-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  68.6"," 8","  60.4"," 8","1021.7"," 8","999.9"," 0"," 16.9"," 8","  5.5"," 8","  7.0","999.9","  77.7"," ","  60.6"," "," 0.00","D","999.9","000000"
"06119099999","1986-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  71.2"," 7","  60.6"," 7","1022.2"," 7","999.9"," 0"," 12.5"," 7","  7.3"," 7","  9.9","999.9","  78.1"," ","  60.8"," "," 0.00","D","999.9","000000"
"06119099999","1986-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  64.6"," 8","  60.8"," 8","1020.6"," 8","999.9"," 0","  2.0"," 8","  5.6"," 8","  8.0","999.9","  72.5"," ","  54.3"," "," 0.00","D","999.9","100000"
"06119099999","1986-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  68.6"," 6","  65.4"," 6","1016.4"," 6","999.9"," 0","  2.4"," 6","  7.2"," 6"," 12.0","999.9","  73.0"," ","  62.6"," "," 0.01","E","999.9","000010"
"06119099999","1986-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  64.9"," 7","  59.7"," 7","1016.1"," 7","999.9"," 0","  6.1"," 7"," 17.1"," 7"," 25.1","999.9","  69.4"," ","  61.7","*"," 0.02","E","999.9","010000"
"06119099999","1986-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  59.4"," 8","1010.4"," 8","999.9"," 0","  6.0"," 8"," 11.2"," 8"," 18.1","999.9","  68.7"," ","  58.5","*"," 0.28","F","999.9","010000"
"06119099999","1986-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 8","  56.6"," 8","1003.1"," 8","999.9"," 0"," 11.4"," 8"," 11.8"," 8"," 19.0","999.9","  66.0"," ","  57.2","*"," 0.44","F","999.9","010000"
"06119099999","1986-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  53.1"," 8","1008.3"," 8","999.9"," 0"," 17.2"," 8"," 12.4"," 8"," 18.1","999.9","  64.4"," ","  53.2"," "," 0.00","E","999.9","000000"
"06119099999","1986-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  57.1"," 8","  49.6"," 8","1011.8"," 8","999.9"," 0"," 18.3"," 8"," 13.4"," 8"," 18.1","999.9","  63.0"," ","  52.0"," "," 0.01","E","999.9","000000"
"06119099999","1986-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 9","  46.9"," 9","1013.4"," 9","999.9"," 0"," 18.6"," 9"," 12.4"," 9"," 15.9","999.9","  60.8"," ","  49.6"," "," 0.05","F","999.9","010000"
"06119099999","1986-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  49.3"," 8","1012.0"," 8","999.9"," 0"," 16.9"," 8"," 12.6"," 8"," 16.9","999.9","  61.0"," ","  51.1"," "," 0.16","F","999.9","010000"
"06119099999","1986-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  47.7"," 8","1013.8"," 8","999.9"," 0"," 18.3"," 8"," 14.0"," 8"," 19.0","999.9","  62.6"," ","  50.0"," "," 0.01","E","999.9","010000"
"06119099999","1986-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  47.2"," 8","1014.7"," 8","999.9"," 0"," 18.6"," 8"," 16.2"," 8"," 22.0","999.9","  60.8"," ","  50.2"," "," 0.00","D","999.9","000000"
"06119099999","1986-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  48.4"," 8","1014.0"," 8","999.9"," 0"," 16.7"," 8"," 12.9"," 8"," 15.9","999.9","  61.5"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1986-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  48.9"," 8","1018.7"," 8","999.9"," 0"," 15.2"," 8","  9.6"," 8"," 12.0","999.9","  66.6"," ","  47.8"," "," 0.00","D","999.9","000000"
"06119099999","1986-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  62.5"," 8","  58.4"," 8","1021.9"," 8","999.9"," 0","  6.4"," 8","  8.7"," 8"," 12.0","999.9","  70.5"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1986-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  65.1"," 8","  61.8"," 8","1022.9"," 8","999.9"," 0","  2.9"," 8","  7.6"," 8","  9.9","999.9","  73.0"," ","  59.9"," "," 0.00","D","999.9","000000"
"06119099999","1986-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  64.7"," 8","  62.3"," 8","1017.5"," 8","999.9"," 0","  5.6"," 8","  9.6"," 8"," 14.0","999.9","  70.5"," ","  57.6","*"," 0.35","E","999.9","010010"
"06119099999","1986-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 8","  53.0"," 8","1020.6"," 8","999.9"," 0"," 16.2"," 8"," 10.0"," 8"," 16.9","999.9","  64.4"," ","  54.3"," "," 0.13","F","999.9","000000"
"06119099999","1986-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  49.4"," 8","1022.6"," 8","999.9"," 0"," 17.2"," 8"," 10.3"," 8"," 15.9","999.9","  63.0"," ","  51.8"," "," 0.00","D","999.9","000000"
"06119099999","1986-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  52.4"," 8","1020.3"," 8","999.9"," 0"," 15.5"," 8"," 11.2"," 8"," 15.0","999.9","  61.5"," ","  52.2","*"," 0.00","E","999.9","000000"
"06119099999","1986-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  56.8"," 8","1015.5"," 8","999.9"," 0","  7.7"," 8","  6.8"," 8","  9.9","999.9","  66.9"," ","  57.6"," "," 0.02","E","999.9","010000"
"06119099999","1986-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  57.2"," 8","1010.9"," 8","999.9"," 0","  9.0"," 8","  8.4"," 8"," 12.0","999.9","  67.6"," ","  56.8"," "," 0.01","F","999.9","010000"
"06119099999","1986-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  54.9"," 8","1006.7"," 8","999.9"," 0"," 10.9"," 8","  5.3"," 8","  9.9","999.9","  63.0"," ","  56.5"," "," 0.04","E","999.9","010000"
"06119099999","1986-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  57.1"," 8","  52.6"," 8","1003.3"," 8","999.9"," 0"," 10.6"," 8"," 11.2"," 8"," 20.0","999.9","  63.7"," ","  53.2"," "," 0.08","E","999.9","010000"
"06119099999","1986-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  54.8"," 8","1006.3"," 8","999.9"," 0","  8.6"," 8"," 15.1"," 8"," 19.0","999.9","  62.6"," ","  54.3"," "," 0.04","E","999.9","010000"
