"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1974-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 7","  39.5"," 7","1018.9"," 7","999.9"," 0"," 16.4"," 7","  9.9"," 7"," 14.0","999.9","  57.2"," ","  42.8","*"," 0.00","E","999.9","000000"
"06119099999","1974-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 6","  39.2"," 6","1014.3"," 6","999.9"," 0","  9.4"," 6"," 10.3"," 6"," 12.0","999.9","  57.2"," ","  41.0"," "," 0.01","F","999.9","000000"
"06119099999","1974-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  41.5"," 8","1016.4"," 8","999.9"," 0"," 14.8"," 8","  8.2"," 7"," 15.9","999.9","  55.4"," ","  41.0"," "," 0.12","F","999.9","010000"
"06119099999","1974-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  40.5"," 8","1017.9"," 8","999.9"," 0"," 10.1"," 8"," 10.0"," 8"," 14.0","999.9","  46.4"," ","  39.2"," "," 0.09","F","999.9","010000"
"06119099999","1974-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  33.8"," 8","1018.1"," 8","999.9"," 0"," 16.6"," 8","  8.7"," 8"," 12.0","999.9","  46.4","*","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1974-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  36.7"," 8","1016.9"," 8","999.9"," 0"," 13.0"," 8"," 18.5"," 8"," 26.0","999.9","  48.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1974-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  42.3"," 8","1014.3"," 8","999.9"," 0","  5.3"," 8"," 25.3"," 8"," 28.0","999.9","  50.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1974-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 8","  43.9"," 8","1008.9"," 8","999.9"," 0","  4.7"," 8"," 22.0"," 8"," 24.1","999.9","  53.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1974-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 8","  43.7"," 8","1002.4"," 8","999.9"," 0","  5.5"," 8"," 21.5"," 8"," 28.0","999.9","  53.6"," ","  44.6"," "," 0.01","F","999.9","000000"
"06119099999","1974-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  46.0"," 8","  45.3"," 8","1001.2"," 8","999.9"," 0","  3.3"," 8"," 12.2"," 8"," 22.0","999.9","  48.2","*","  44.6"," "," 0.00","E","999.9","010000"
"06119099999","1974-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 8","  45.7"," 8","1003.5"," 8","999.9"," 0","  1.8"," 8","  6.5"," 7","  9.9","999.9","  50.0"," ","  46.4","*"," 0.02","E","999.9","110000"
"06119099999","1974-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 8","  44.8"," 8","1006.3"," 8","999.9"," 0","  2.3"," 8","  3.5"," 8","  6.0","999.9","  51.8"," ","  37.4"," "," 0.00","F","999.9","100000"
"06119099999","1974-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  43.9"," 8","1006.5"," 8","999.9"," 0","  5.1"," 8"," 12.5"," 8"," 20.0","999.9","  55.4"," ","  42.8"," "," 0.00","F","999.9","100000"
"06119099999","1974-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  34.9"," 8","1011.8"," 8","999.9"," 0"," 14.8"," 8"," 24.7"," 8"," 29.9","999.9","  46.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1974-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  34.2"," 8","1016.0"," 8","999.9"," 0"," 10.6"," 8"," 15.7"," 7"," 20.0","999.9","  41.0"," ","  37.4","*"," 0.24","F","999.9","010000"
"06119099999","1974-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  33.3"," 8","1018.5"," 8","999.9"," 0"," 15.5"," 8","  9.2"," 8"," 14.0","999.9","  55.4"," ","  37.4"," "," 0.02","F","999.9","000000"
"06119099999","1974-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 8","  40.8"," 8","1019.0"," 8","999.9"," 0"," 13.2"," 8","  6.2"," 8","  9.9","999.9","  57.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1974-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 8","  41.9"," 8","1017.7"," 8","999.9"," 0","  8.4"," 8","  3.8"," 8","  6.0","999.9","  55.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1974-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  42.8"," 8","1012.4"," 8","999.9"," 0"," 11.4"," 8"," 12.2"," 8"," 20.0","999.9","  53.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1974-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  44.2"," 8","1011.5"," 8","999.9"," 0"," 10.0"," 8"," 17.5"," 8"," 24.1","999.9","  50.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1974-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 8","  46.9"," 8","1019.5"," 8","999.9"," 0","  4.8"," 8"," 13.3"," 8"," 22.0","999.9","  55.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1974-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 6","  43.1"," 6","1022.9"," 6","999.9"," 0","  9.3"," 5"," 21.7"," 6"," 28.0","999.9","  53.6"," ","  48.2","*"," 0.00","E","999.9","000000"
"06119099999","1974-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 8","  44.6"," 8","1017.1"," 8","999.9"," 0","  7.9"," 8"," 22.3"," 8"," 24.1","999.9","  55.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1974-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 7","  36.6"," 7","1022.4"," 7","999.9"," 0"," 15.7"," 7"," 12.2"," 7"," 15.9","999.9","  60.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1974-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 7","  42.5"," 7","1020.4"," 7","999.9"," 0"," 13.3"," 7","  9.7"," 7"," 15.9","999.9","  59.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1974-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 8","  46.9"," 8","1024.9"," 8","999.9"," 0"," 11.3"," 8"," 11.5"," 8"," 15.9","999.9","  57.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1974-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  48.4"," 8","1028.1"," 8","999.9"," 0"," 10.3"," 8","  8.5"," 8"," 12.0","999.9","  59.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1974-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  49.3"," 8","1022.0"," 8","999.9"," 0","  9.2"," 8","  9.7"," 8"," 14.0","999.9","  59.0"," ","  50.0","*"," 0.00","E","999.9","000000"
"06119099999","1974-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 7","  49.5"," 7","1018.1"," 7","999.9"," 0","  3.4"," 7","  8.0"," 7"," 12.0","999.9","  55.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1974-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 7","  47.2"," 7","1016.2"," 7","999.9"," 0","  8.7"," 7"," 11.1"," 7"," 14.0","999.9","  62.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1974-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 8","  46.6"," 8","1008.3"," 8","999.9"," 0","  8.1"," 8","  6.0"," 8","  8.0","999.9","  57.2"," ","  48.2"," "," 0.00","F","999.9","010000"
"06119099999","1974-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  45.0"," 8","1007.4"," 8","999.9"," 0","  8.8"," 8","  5.0"," 8","  8.0","999.9","  57.2"," ","  44.6","*"," 0.00","E","999.9","000000"
"06119099999","1974-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  46.4"," 8","1010.9"," 8","999.9"," 0","  9.6"," 8","  7.0"," 8","  8.0","999.9","  68.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1974-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  48.4"," 8","1012.2"," 8","999.9"," 0","  5.7"," 8"," 11.5"," 8"," 15.9","999.9","  62.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1974-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 8","  48.2"," 8","1012.1"," 8","999.9"," 0","  9.4"," 8"," 18.7"," 8"," 24.1","999.9","  59.0"," ","  46.4"," "," 0.00","F","999.9","010000"
"06119099999","1974-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 7","  48.8"," 6","1009.0"," 7","999.9"," 0"," 14.6"," 7"," 13.2"," 7"," 14.0","999.9","  59.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1974-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  49.6"," 8","1002.4"," 8","999.9"," 0"," 10.2"," 8"," 10.7"," 8"," 20.0","999.9","  57.2"," ","  48.2"," "," 0.12","F","999.9","010000"
"06119099999","1974-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  49.2"," 7","  43.3"," 7","1001.9"," 7","999.9"," 0"," 13.8"," 7"," 24.6"," 7"," 28.0","999.9","  51.8","*","  46.4"," "," 0.08","E","999.9","010000"
"06119099999","1974-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 8","  41.7"," 8","1013.2"," 8","999.9"," 0"," 13.0"," 8"," 15.8"," 8"," 20.0","999.9","  55.4"," ","  44.6"," "," 0.04","F","999.9","010000"
"06119099999","1974-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  51.3"," 8","  45.7"," 8","1015.2"," 8","999.9"," 0"," 13.2"," 8"," 10.0"," 8"," 15.9","999.9","  57.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1974-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  48.4"," 8","1019.5"," 8","999.9"," 0"," 13.8"," 7","  9.5"," 8"," 15.9","999.9","  57.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1974-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  51.1"," 8","1022.3"," 8","999.9"," 0","  9.2"," 8"," 12.0"," 8"," 15.9","999.9","  59.0"," ","  50.0","*"," 0.12","E","999.9","010000"
"06119099999","1974-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  48.6"," 8","1017.8"," 8","999.9"," 0"," 10.1"," 8"," 12.7"," 8"," 20.0","999.9","  60.8"," ","  50.0","*"," 0.08","F","999.9","010000"
"06119099999","1974-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 5","  45.7"," 5","1019.5"," 5","999.9"," 0"," 11.8"," 5"," 16.8"," 5"," 22.0","999.9","  59.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1974-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  47.3"," 8","1016.5"," 8","999.9"," 0"," 14.4"," 8"," 12.0"," 8"," 14.0","999.9","  60.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1974-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 7","  47.7"," 7","1005.5"," 7","999.9"," 0"," 10.0"," 7"," 22.1"," 7"," 31.1","999.9","  57.2","*","  50.0","*"," 0.00","E","999.9","000000"
"06119099999","1974-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 8","  46.0"," 8","1008.1"," 8","999.9"," 0"," 11.0"," 8"," 18.0"," 8"," 22.0","999.9","  57.2"," ","  46.4"," "," 0.09","F","999.9","010000"
"06119099999","1974-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 8","  47.3"," 8","1008.6"," 8","999.9"," 0"," 13.0"," 8"," 13.2"," 8"," 18.1","999.9","  69.8"," ","  48.2"," "," 0.00","H","999.9","010000"
"06119099999","1974-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  42.8"," 8","1005.2"," 8","999.9"," 0"," 17.5"," 8"," 10.5"," 8"," 14.0","999.9","  57.2"," ","  46.4"," "," 0.03","F","999.9","010000"
"06119099999","1974-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 7","  46.9"," 7","1006.0"," 7","999.9"," 0"," 13.1"," 7"," 10.3"," 7"," 14.0","999.9","  55.4"," ","  46.4"," "," 0.20","F","999.9","010000"
"06119099999","1974-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  49.1"," 8","  47.7"," 7","1007.0"," 8","999.9"," 0","  8.6"," 8"," 12.0"," 8"," 20.0","999.9","  51.8"," ","  46.4"," "," 0.08","F","999.9","010000"
"06119099999","1974-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  46.8"," 8","1015.8"," 8","999.9"," 0"," 11.5"," 8"," 10.8"," 8"," 14.0","999.9","  62.6"," ","  46.4"," "," 0.08","F","999.9","000000"
"06119099999","1974-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  61.6"," 7","  52.1"," 7","1018.2"," 7","999.9"," 0"," 14.2"," 7"," 14.0"," 7"," 15.9","999.9","  69.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1974-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 7","  56.7"," 7","1017.7"," 7","999.9"," 0","  7.0"," 7","  7.4"," 7"," 12.0","999.9","  64.4","*","  57.2"," "," 0.00","E","999.9","000000"
"06119099999","1974-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  63.7"," 8","  59.3"," 7","1016.8"," 8","999.9"," 0","  5.9"," 8","  4.6"," 7","  6.0","999.9","  71.6"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1974-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  57.2"," 8","1015.1"," 8","999.9"," 0","  6.4"," 8","  3.5"," 8","  8.0","999.9","  68.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1974-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  59.0"," 8","1010.9"," 8","999.9"," 0","  6.1"," 8","  5.8"," 8"," 14.0","999.9","  69.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1974-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  55.9"," 8","1009.9"," 8","999.9"," 0","  7.1"," 8"," 11.5"," 8"," 18.1","999.9","  62.6"," ","  55.4"," "," 0.39","F","999.9","010000"
"06119099999","1974-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  50.7"," 8","1016.4"," 8","999.9"," 0","  6.8"," 8"," 11.7"," 8"," 22.0","999.9","  62.6"," ","  53.6"," "," 0.02","F","999.9","010000"
"06119099999","1974-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  48.2"," 8","1018.1"," 8","999.9"," 0"," 13.0"," 8"," 10.0"," 8"," 12.0","999.9","  66.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1974-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  54.1"," 8","1014.9"," 8","999.9"," 0","  9.8"," 8","  9.2"," 8"," 12.0","999.9","  71.6"," ","  50.0"," "," 0.04","F","999.9","000010"
"06119099999","1974-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  64.6"," 8","  57.9"," 8","1012.9"," 8","999.9"," 0","  6.1"," 8","  7.2"," 8","  9.9","999.9","  71.6"," ","  57.2"," "," 0.00","F","999.9","010000"
"06119099999","1974-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  63.3"," 8","  57.2"," 7","1011.9"," 8","999.9"," 0","  7.5"," 8","  5.5"," 8","  9.9","999.9","  68.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1974-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  64.2"," 8","  55.4"," 8","1011.3"," 8","999.9"," 0","  9.4"," 8","  7.5"," 8"," 14.0","999.9","  75.2"," ","  57.2","*"," 0.02","F","999.9","000000"
"06119099999","1974-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  55.0"," 8","1008.1"," 8","999.9"," 0","  7.2"," 8"," 14.5"," 8"," 22.0","999.9","  64.4","*","  53.6"," "," 0.00","F","999.9","100000"
"06119099999","1974-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  49.6"," 8","1001.7"," 8","999.9"," 0"," 12.0"," 8"," 10.5"," 8"," 12.0","999.9","  66.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1974-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  44.8"," 8"," 997.8"," 7","999.9"," 0"," 15.5"," 8","  9.3"," 8"," 11.1","999.9","  64.4"," ","  50.0","*"," 0.00","E","999.9","000000"
"06119099999","1974-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 7","  45.4"," 7","1000.8"," 7","999.9"," 0"," 13.3"," 7","  6.9"," 7","  9.9","999.9","  60.8"," ","  48.2"," "," 0.00","F","999.9","010000"
"06119099999","1974-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 7","  45.1"," 7","1005.3"," 7","999.9"," 0"," 18.6"," 7","  5.7"," 7","  8.0","999.9","  64.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1974-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  52.9"," 8","1009.3"," 8","999.9"," 0"," 13.2"," 8","  6.3"," 8"," 12.0","999.9","  66.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1974-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  56.8"," 8","1005.1"," 8","999.9"," 0","  5.5"," 8","  8.8"," 8"," 18.1","999.9","  64.4"," ","  55.4","*"," 0.28","E","999.9","010000"
"06119099999","1974-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  50.0"," 8","1013.3"," 8","999.9"," 0"," 12.7"," 8"," 13.1"," 7"," 15.9","999.9","  64.4"," ","  53.6","*"," 0.01","E","999.9","000000"
"06119099999","1974-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  54.1"," 8","1004.5"," 8","999.9"," 0","  8.1"," 7"," 11.7"," 8"," 15.9","999.9","  64.4"," ","  55.4"," "," 0.20","F","999.9","010000"
"06119099999","1974-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  48.7"," 8","1005.5"," 8","999.9"," 0"," 14.0"," 8"," 16.1"," 8"," 21.0","999.9","  60.8"," ","  51.8"," "," 0.04","F","999.9","000000"
"06119099999","1974-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  49.3"," 8","1006.5"," 7","999.9"," 0"," 12.7"," 8"," 12.2"," 8"," 15.9","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","010000"
"06119099999","1974-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  53.8"," 8","1003.5"," 8","999.9"," 0","  6.4"," 8"," 18.0"," 8"," 29.9","999.9","  60.8"," ","  53.6","*"," 0.08","E","999.9","010000"
"06119099999","1974-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 7","  47.7"," 7","1012.9"," 7","999.9"," 0"," 15.5"," 7"," 13.7"," 7"," 15.9","999.9","  62.6"," ","  51.8"," "," 0.02","F","999.9","000000"
"06119099999","1974-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  49.4"," 6","1016.4"," 8","999.9"," 0"," 14.9"," 8"," 13.1"," 8"," 17.1","999.9","  64.4"," ","  51.8","*"," 0.00","E","999.9","000000"
"06119099999","1974-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  55.4"," 8","1011.4"," 8","999.9"," 0","  5.1"," 8","  7.0"," 8"," 14.0","999.9","  60.8"," ","  51.8"," "," 0.04","F","999.9","010000"
"06119099999","1974-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  52.5"," 8","1010.8"," 8","999.9"," 0"," 11.1"," 8"," 15.0"," 8"," 18.1","999.9","  64.4"," ","  55.4","*"," 0.12","F","999.9","010000"
"06119099999","1974-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  52.9"," 8","1006.5"," 8","999.9"," 0","  8.1"," 8"," 16.1"," 8"," 24.1","999.9","  60.8"," ","  53.6","*"," 0.04","F","999.9","010000"
"06119099999","1974-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  51.8"," 8","1007.6"," 8","999.9"," 0","  7.4"," 8"," 15.2"," 8"," 18.1","999.9","  60.8"," ","  53.6"," "," 0.43","F","999.9","010010"
"06119099999","1974-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  53.6"," 8","1008.6"," 8","999.9"," 0","  6.9"," 8"," 11.5"," 8"," 15.9","999.9","  66.2"," ","  51.8"," "," 0.02","F","999.9","010000"
"06119099999","1974-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 7","  51.5"," 7","1003.7"," 7","999.9"," 0","  9.9"," 7"," 15.7"," 7"," 20.0","999.9","  62.6"," ","  57.2"," "," 0.08","F","999.9","010000"
"06119099999","1974-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 6","  53.6"," 6","1010.4"," 6","999.9"," 0","  6.0"," 6"," 13.3"," 6"," 20.0","999.9","  62.6"," ","  53.6"," "," 0.26","F","999.9","010000"
"06119099999","1974-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 7","  54.9"," 7","1006.5"," 6","999.9"," 0","  4.7"," 7"," 14.0"," 6"," 24.1","999.9","  60.8","*","  53.6"," "," 0.02","E","999.9","010000"
"06119099999","1974-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  54.9"," 8","1005.0"," 8","999.9"," 0","  8.1"," 8"," 12.5"," 8"," 14.0","999.9","  64.4"," ","  53.6"," "," 0.09","F","999.9","010000"
"06119099999","1974-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  49.6"," 8","1012.7"," 8","999.9"," 0"," 13.2"," 8"," 10.0"," 8"," 14.0","999.9","  64.4"," ","  53.6"," "," 0.00","F","999.9","010000"
"06119099999","1974-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  49.8"," 8","1015.9"," 8","999.9"," 0"," 15.5"," 8"," 11.0"," 8"," 14.0","999.9","  66.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1974-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  54.0"," 8","1011.1"," 8","999.9"," 0","  9.3"," 8"," 11.0"," 8"," 14.0","999.9","  68.0"," ","  57.2"," "," 0.04","F","999.9","010000"
"06119099999","1974-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  51.3"," 8","1014.3"," 8","999.9"," 0"," 13.2"," 8"," 13.7"," 8"," 18.1","999.9","  66.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1974-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  55.7"," 7","1012.4"," 8","999.9"," 0","  8.9"," 8"," 17.5"," 8"," 22.0","999.9","  68.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1974-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 8","  53.6"," 8","1008.3"," 8","999.9"," 0","  8.3"," 8"," 12.7"," 8"," 18.1","999.9","  64.4"," ","  57.2","*"," 0.12","F","999.9","010000"
"06119099999","1974-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 8","  50.7"," 8","1007.3"," 8","999.9"," 0"," 10.2"," 8","  8.0"," 8","  9.9","999.9","  62.6"," ","  53.6"," "," 0.08","F","999.9","010000"
"06119099999","1974-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  50.2"," 8","1007.7"," 7","999.9"," 0"," 10.0"," 8","  9.5"," 8"," 14.0","999.9","  60.8"," ","  50.0"," "," 0.63","F","999.9","010010"
"06119099999","1974-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 4","  54.0"," 4","1010.2"," 4","999.9"," 0"," 10.1"," 4"," 14.5"," 4"," 20.0","999.9","  66.2","*","  59.0","*"," 0.00","E","999.9","000000"
"06119099999","1974-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  53.8"," 8","1008.0"," 8","999.9"," 0","  9.3"," 8"," 16.2"," 8"," 22.0","999.9","  64.4"," ","  55.4"," "," 0.04","F","999.9","010000"
"06119099999","1974-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  56.3"," 8","1010.7"," 8","999.9"," 0","  7.1"," 8"," 18.8"," 8"," 24.1","999.9","  66.2","*","  55.4"," "," 0.00","H","999.9","010000"
"06119099999","1974-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  55.1"," 7","1011.4"," 8","999.9"," 0","  8.7"," 8"," 16.7"," 8"," 26.0","999.9","  62.6"," ","  57.2"," "," 0.35","F","999.9","010000"
"06119099999","1974-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  50.4"," 8","1011.7"," 8","999.9"," 0"," 13.7"," 8"," 12.7"," 8"," 15.9","999.9","  62.6"," ","  53.6"," "," 0.20","F","999.9","010000"
"06119099999","1974-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  53.4"," 8","1009.9"," 8","999.9"," 0","  8.4"," 8","  6.5"," 8"," 12.0","999.9","  60.8"," ","  51.8"," "," 0.31","F","999.9","010000"
"06119099999","1974-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  59.0"," 8","1007.1"," 8","999.9"," 0","  5.9"," 8"," 15.2"," 8"," 20.0","999.9","  64.4"," ","  55.4","*"," 0.28","F","999.9","010000"
"06119099999","1974-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 7","  52.1"," 7","1012.9"," 7","999.9"," 0"," 10.9"," 7"," 12.3"," 7"," 15.9","999.9","  64.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1974-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  50.9"," 8","1017.8"," 8","999.9"," 0"," 13.2"," 8","  8.0"," 8","  9.9","999.9","  66.2"," ","  53.6"," "," 0.00","F","999.9","000000"
