"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1982-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  45.2"," 8","  40.3"," 8","1023.5"," 8","999.9"," 0","  8.5"," 8"," 10.9"," 8"," 13.6","999.9","  54.0"," ","  38.8"," "," 0.00","D","999.9","000000"
"06119099999","1982-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  40.2"," 8","1020.0"," 8","999.9"," 0","  6.6"," 8"," 10.9"," 8"," 15.5","999.9","  53.2"," ","  37.8"," "," 0.00","D","999.9","110000"
"06119099999","1982-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 7","  35.2"," 7","1017.2"," 7","999.9"," 0"," 17.0"," 7"," 11.4"," 7"," 13.6","999.9","  52.9"," ","  38.5","*"," 0.00","C","999.9","000000"
"06119099999","1982-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  48.1"," 7","  34.9"," 7","1021.7"," 7","999.9"," 0"," 18.6"," 7","  8.9"," 7"," 15.5","999.9","  54.0"," ","  38.8"," "," 0.00","C","999.9","000000"
"06119099999","1982-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  44.0"," 8","  38.0"," 8","1022.2"," 8","999.9"," 0","  9.1"," 8","  4.4"," 8","  5.8","999.9","  48.6"," ","  38.1","*"," 0.00","D","999.9","000000"
"06119099999","1982-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  47.0"," 8","  40.7"," 8","1021.7"," 8","999.9"," 0"," 11.3"," 8","  5.8"," 8","  7.8","999.9","  52.2"," ","  41.0"," "," 0.00","D","999.9","000000"
"06119099999","1982-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  45.4"," 8","  39.5"," 8","1019.9"," 7","999.9"," 0","  6.3"," 8","  6.6"," 8","  9.7","999.9","  51.8"," ","  38.1"," "," 0.00","D","999.9","000000"
"06119099999","1982-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 7","  42.2"," 7","1023.1"," 7","999.9"," 0","  5.3"," 7","  5.3"," 7","  7.8","999.9","  52.5"," ","  40.6"," "," 0.00","D","999.9","000000"
"06119099999","1982-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  47.6"," 8","  41.8"," 8","1019.0"," 8","999.9"," 0","  9.7"," 8"," 11.4"," 8"," 13.6","999.9","  51.8"," ","  44.2","*"," 0.00","E","999.9","010000"
"06119099999","1982-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  45.0"," 7","  41.3"," 7","1024.8"," 7","999.9"," 0","  9.5"," 7","  7.2"," 7"," 11.7","999.9","  51.4"," ","  39.9"," "," 0.00","E","999.9","010000"
"06119099999","1982-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  47.2"," 8","  41.3"," 8","1030.0"," 8","999.9"," 0","  7.7"," 8","  9.7"," 8"," 15.5","999.9","  53.6","*","  41.0"," "," 0.00","D","999.9","000000"
"06119099999","1982-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 8","  39.0"," 8","1022.9"," 8","999.9"," 0"," 15.9"," 8"," 15.1"," 8"," 19.4","999.9","  57.6"," ","  43.9"," "," 0.00","D","999.9","000000"
"06119099999","1982-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 8","  38.5"," 8","1025.5"," 8","999.9"," 0"," 15.1"," 8","  7.9"," 8"," 14.0","999.9","  57.6"," ","  40.3"," "," 0.00","D","999.9","000000"
"06119099999","1982-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  47.3"," 8","  40.4"," 8","1017.4"," 8","999.9"," 0"," 12.3"," 8"," 18.5"," 8"," 23.9","999.9","  52.5"," ","  42.8","*"," 0.00","E","999.9","010000"
"06119099999","1982-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 5","  39.2"," 5","1006.7"," 5","999.9"," 0"," 11.1"," 5"," 19.2"," 5"," 26.0","999.9","  44.6","*","  40.6","*"," 0.04","E","999.9","010100"
"06119099999","1982-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  35.6"," 8","1010.2"," 8","999.9"," 0"," 11.6"," 8"," 17.5"," 8"," 28.0","999.9","  46.8"," ","  37.8"," "," 0.01","E","999.9","010000"
"06119099999","1982-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  39.3"," 8","1004.7"," 8","999.9"," 0"," 11.1"," 8"," 15.7"," 8"," 20.0","999.9","  48.6"," ","  38.1","*"," 0.04","F","999.9","010000"
"06119099999","1982-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  41.1"," 8","  34.6"," 8","1011.1"," 8","999.9"," 0"," 18.6"," 8"," 19.2"," 8"," 23.9","999.9","  45.7"," ","  37.8"," "," 0.12","F","999.9","010100"
"06119099999","1982-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  45.4"," 8","  38.9"," 8","1002.4"," 8","999.9"," 0"," 12.8"," 8"," 23.8"," 8"," 30.9","999.9","  50.7"," ","  40.3"," "," 0.08","F","999.9","010000"
"06119099999","1982-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  46.7"," 8","  39.9"," 8","1004.2"," 8","999.9"," 0"," 11.0"," 8"," 21.6"," 8"," 30.9","999.9","  51.6"," ","  42.1"," "," 0.05","F","999.9","010000"
"06119099999","1982-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  42.6"," 7","  40.9"," 7","1011.3"," 7","999.9"," 0","  7.8"," 7","  9.7"," 7"," 18.1","999.9","  45.0","*","  40.6","*"," 0.31","E","999.9","010000"
"06119099999","1982-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  44.0"," 7","  39.0"," 7","1019.0"," 7","999.9"," 0"," 11.3"," 7","  6.0"," 7","  9.9","999.9","  49.6"," ","  38.5","*"," 0.00","D","999.9","000000"
"06119099999","1982-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 8","  40.8"," 8","1015.6"," 8","999.9"," 0"," 10.1"," 8"," 10.2"," 8"," 14.0","999.9","  45.3"," ","  41.7"," "," 0.28","E","999.9","010000"
"06119099999","1982-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  41.7"," 8","1011.7"," 8","999.9"," 0","  9.6"," 8"," 25.7"," 8"," 29.9","999.9","  46.6"," ","  42.1"," "," 0.20","F","999.9","110000"
"06119099999","1982-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  45.1"," 8","  40.5"," 8","1015.8"," 8","999.9"," 0"," 13.7"," 8"," 18.0"," 8"," 22.0","999.9","  49.6"," ","  40.6"," "," 0.00","D","999.9","000000"
"06119099999","1982-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 8","  42.4"," 8","1019.9"," 8","999.9"," 0"," 13.7"," 8","  9.3"," 8"," 12.0","999.9","  54.7"," ","  43.0"," "," 0.00","D","999.9","000000"
"06119099999","1982-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  46.5"," 8","  41.4"," 8","1023.7"," 8","999.9"," 0"," 10.2"," 8","  6.0"," 8","  9.9","999.9","  52.9"," ","  42.1"," "," 0.00","D","999.9","000000"
"06119099999","1982-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  46.3"," 8","  40.2"," 8","1030.0"," 8","999.9"," 0"," 15.7"," 8","  9.5"," 8"," 12.0","999.9","  52.9"," ","  40.3"," "," 0.00","D","999.9","000000"
"06119099999","1982-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 8","  41.9"," 8","1030.3"," 8","999.9"," 0"," 15.2"," 8"," 13.0"," 8"," 15.9","999.9","  60.4"," ","  40.6"," "," 0.00","D","999.9","000000"
"06119099999","1982-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 7","  46.1"," 7","1029.1"," 7","999.9"," 0","  2.9"," 7","  5.7"," 7","  8.0","999.9","  53.2"," ","  42.8"," "," 0.00","D","999.9","100000"
"06119099999","1982-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 7","  47.6"," 7","1022.9"," 7","999.9"," 0"," 12.6"," 7","  8.6"," 7"," 12.0","999.9","  56.1"," ","  47.5"," "," 0.00","C","999.9","000000"
"06119099999","1982-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 8","  50.0"," 8","1017.1"," 8","999.9"," 0","  9.5"," 8"," 11.7"," 8"," 15.9","999.9","  57.9"," ","  51.1"," "," 0.00","D","999.9","000000"
"06119099999","1982-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  53.3"," 8","1015.5"," 8","999.9"," 0","  2.8"," 8","  7.0"," 8"," 12.0","999.9","  64.4"," ","  51.8"," "," 0.12","E","999.9","010000"
"06119099999","1982-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  57.3"," 8","  55.0"," 8","1016.4"," 8","999.9"," 0","  1.8"," 8","  4.8"," 8","  8.0","999.9","  61.5"," ","  54.7","*"," 0.28","E","999.9","110000"
"06119099999","1982-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  51.5"," 8","1019.2"," 8","999.9"," 0","  3.2"," 8","  7.5"," 8"," 14.0","999.9","  56.5"," ","  52.2","*"," 0.35","F","999.9","010000"
"06119099999","1982-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 8","  49.0"," 8","1023.2"," 8","999.9"," 0","  2.9"," 8","  7.7"," 8"," 12.0","999.9","  52.5"," ","  48.6","*"," 0.00","E","999.9","010000"
"06119099999","1982-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  54.8"," 8","  51.8"," 8","1022.1"," 8","999.9"," 0","  2.2"," 8","  6.0"," 8","  9.9","999.9","  60.4","*","  51.1"," "," 0.01","E","999.9","100000"
"06119099999","1982-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 8","  51.8"," 8","1014.8"," 8","999.9"," 0","  2.4"," 8","  8.2"," 8"," 12.0","999.9","  53.6"," ","  51.1","*"," 0.08","E","999.9","010000"
"06119099999","1982-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  54.8"," 8","  52.9"," 8","1005.5"," 8","999.9"," 0","  6.4"," 8"," 10.5"," 8"," 15.9","999.9","  58.3"," ","  52.9"," "," 0.20","F","999.9","010000"
"06119099999","1982-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 8","  49.7"," 8","1007.6"," 8","999.9"," 0","  9.7"," 8"," 10.5"," 8"," 15.9","999.9","  59.0"," ","  48.9"," "," 0.04","E","999.9","010000"
"06119099999","1982-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  51.7"," 8","1017.5"," 8","999.9"," 0","  4.6"," 8"," 16.0"," 8"," 20.0","999.9","  59.0"," ","  50.4"," "," 0.00","E","999.9","010000"
"06119099999","1982-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  56.6"," 7","  53.3"," 7","1021.5"," 7","999.9"," 0","  4.4"," 7"," 10.9"," 7"," 14.0","999.9","  61.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"06119099999","1982-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  53.6"," 8","1015.6"," 8","999.9"," 0","  2.8"," 8"," 10.2"," 8"," 15.9","999.9","  61.9"," ","  53.6"," "," 0.00","D","999.9","000010"
"06119099999","1982-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  50.4"," 8","1018.9"," 8","999.9"," 0"," 11.9"," 8"," 14.5"," 8"," 18.1","999.9","  60.4"," ","  52.0","*"," 0.04","E","999.9","000010"
"06119099999","1982-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  47.5"," 8","1029.3"," 8","999.9"," 0"," 14.0"," 8"," 10.0"," 8"," 14.0","999.9","  61.5"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1982-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 7","  49.9"," 7","1033.4"," 6","999.9"," 0"," 14.5"," 7","  5.2"," 7","  8.0","999.9","  61.5"," ","  49.5"," "," 0.00","D","999.9","000000"
"06119099999","1982-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 8","  53.9"," 8","1029.1"," 8","999.9"," 0"," 12.8"," 8"," 10.7"," 8"," 15.9","999.9","  65.5","*","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1982-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 8","  56.4"," 8","1026.0"," 8","999.9"," 0","  9.3"," 8","  9.2"," 8"," 12.0","999.9","  63.5","*","  56.8"," "," 0.00","C","999.9","000000"
"06119099999","1982-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 8","  59.4"," 8","1023.5"," 8","999.9"," 0","  3.8"," 8","  5.8"," 8","  8.0","999.9","  68.7"," ","  58.3"," "," 0.00","D","999.9","000000"
"06119099999","1982-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  68.4"," 8","  62.7"," 8","1022.4"," 8","999.9"," 0","  3.9"," 8","  9.7"," 8"," 12.0","999.9","  76.3"," ","  59.5"," "," 0.00","D","999.9","000000"
"06119099999","1982-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  66.8"," 8","  60.8"," 8","1021.9"," 8","999.9"," 0","  4.3"," 8","  8.7"," 8"," 14.0","999.9","  73.4"," ","  61.5"," "," 0.00","C","999.9","000000"
"06119099999","1982-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  69.6"," 8","  62.0"," 8","1018.5"," 8","999.9"," 0","  4.9"," 8","  6.2"," 8","  9.9","999.9","  76.5"," ","  63.0"," "," 0.00","D","999.9","000000"
"06119099999","1982-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  67.6"," 8","  60.1"," 8","1014.1"," 8","999.9"," 0","  4.1"," 8","  9.0"," 8"," 14.0","999.9","  75.2"," ","  60.1","*"," 0.00","D","999.9","000000"
"06119099999","1982-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  60.2"," 8","  56.5"," 8","1019.4"," 8","999.9"," 0"," 11.7"," 8"," 11.0"," 8"," 18.1","999.9","  63.0","*","  58.6"," "," 0.00","E","999.9","010000"
"06119099999","1982-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  51.5"," 8","1018.6"," 8","999.9"," 0"," 11.9"," 8"," 13.5"," 8"," 20.0","999.9","  66.9"," ","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","1982-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 8","  50.2"," 8","1017.7"," 8","999.9"," 0","  9.1"," 8","  9.2"," 8"," 15.9","999.9","  58.8"," ","  52.9"," "," 0.00","D","999.9","000000"
"06119099999","1982-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  45.5"," 8","1021.4"," 8","999.9"," 0"," 17.5"," 8"," 16.2"," 8"," 22.0","999.9","  57.2"," ","  51.8"," "," 0.00","E","999.9","000000"
"06119099999","1982-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  49.4"," 8","1010.7"," 8","999.9"," 0"," 13.2"," 8"," 20.3"," 8"," 22.0","999.9","  60.8"," ","  52.5"," "," 0.00","E","999.9","010000"
"06119099999","1982-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  54.3"," 8"," 997.8"," 8","999.9"," 0","  6.4"," 8"," 23.0"," 8"," 29.9","999.9","  62.2"," ","  56.5","*"," 0.20","E","999.9","010000"
"06119099999","1982-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  48.4"," 8"," 995.2"," 8","999.9"," 0"," 10.3"," 8"," 20.2"," 8"," 28.0","999.9","  55.8"," ","  47.3","*"," 0.02","F","999.9","010000"
"06119099999","1982-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 8","  43.8"," 8","1005.6"," 8","999.9"," 0"," 16.3"," 8"," 11.5"," 8"," 15.9","999.9","  57.2"," ","  44.2"," "," 0.08","E","999.9","010000"
"06119099999","1982-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 8","  46.5"," 8","1012.4"," 8","999.9"," 0"," 16.9"," 8","  7.0"," 8"," 14.0","999.9","  59.7"," ","  46.9"," "," 0.04","E","999.9","010000"
"06119099999","1982-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 8","  43.5"," 8","1013.7"," 8","999.9"," 0"," 16.8"," 8","  6.0"," 8","  9.9","999.9","  57.6"," ","  46.0"," "," 0.00","D","999.9","000000"
"06119099999","1982-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 6","  43.0"," 6","1017.0"," 6","999.9"," 0"," 17.2"," 6"," 11.3"," 6"," 22.0","999.9","  57.9"," ","  47.5"," "," 0.00","D","999.9","000000"
"06119099999","1982-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 8","  45.3"," 8","1014.9"," 8","999.9"," 0"," 16.9"," 8","  7.3"," 8"," 12.0","999.9","  58.3"," ","  45.3"," "," 0.00","D","999.9","000000"
"06119099999","1982-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 8","  53.0"," 8","1010.0"," 8","999.9"," 0","  6.0"," 8","  9.3"," 8"," 14.0","999.9","  61.2"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1982-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 8","  53.3"," 8","1012.7"," 8","999.9"," 0","  4.1"," 8","  6.2"," 8","  9.9","999.9","  63.7"," ","  53.2","*"," 0.20","E","999.9","010010"
"06119099999","1982-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  45.2"," 8","1015.7"," 8","999.9"," 0"," 17.5"," 8"," 10.5"," 8"," 14.0","999.9","  57.4"," ","  48.9"," "," 0.00","D","999.9","000000"
"06119099999","1982-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  45.4"," 8","1014.4"," 8","999.9"," 0"," 17.2"," 8","  6.5"," 8","  9.9","999.9","  59.0"," ","  48.2"," "," 0.00","D","999.9","000000"
"06119099999","1982-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 8","  54.1"," 8","1004.3"," 8","999.9"," 0","  6.6"," 8"," 20.5"," 8"," 26.0","999.9","  60.1"," ","  54.9"," "," 0.16","F","999.9","010000"
"06119099999","1982-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 8","  55.7"," 8","1006.5"," 8","999.9"," 0","  5.3"," 8"," 12.8"," 8"," 26.0","999.9","  62.6"," ","  56.5"," "," 0.01","E","999.9","010000"
"06119099999","1982-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 7","  53.3"," 7","1014.7"," 7","999.9"," 0","  7.2"," 7","  8.6"," 7"," 12.0","999.9","  60.3"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1982-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  57.2"," 8","1008.3"," 8","999.9"," 0","  4.2"," 8"," 12.0"," 8"," 20.0","999.9","  65.1"," ","  57.9"," "," 0.67","F","999.9","010000"
"06119099999","1982-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 7","  57.0"," 7","1008.7"," 7","999.9"," 0","  2.5"," 7","  7.2"," 7"," 12.0","999.9","  61.2"," ","  54.5"," "," 0.39","F","999.9","110010"
"06119099999","1982-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  56.6"," 8","1007.8"," 8","999.9"," 0","  4.1"," 8","  5.2"," 8","  8.0","999.9","  63.0"," ","  54.7","*"," 0.09","F","999.9","110010"
"06119099999","1982-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  55.6"," 8","1006.0"," 8","999.9"," 0","  8.5"," 8"," 15.2"," 8"," 23.9","999.9","  61.0"," ","  55.0"," "," 0.16","E","999.9","010010"
"06119099999","1982-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 7","  54.1"," 7","1013.3"," 7","999.9"," 0","  8.1"," 7"," 14.3"," 7"," 20.0","999.9","  59.7"," ","  55.0"," "," 0.35","F","999.9","010000"
"06119099999","1982-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  59.4"," 8","  52.7"," 8","1018.4"," 8","999.9"," 0"," 11.9"," 8"," 11.5"," 8"," 14.0","999.9","  63.7"," ","  54.9"," "," 0.00","F","999.9","010000"
"06119099999","1982-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 8","  56.8"," 8","1015.3"," 8","999.9"," 0","  3.3"," 8","  8.0"," 8","  9.9","999.9","  62.6"," ","  56.8"," "," 0.06","F","999.9","010000"
"06119099999","1982-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 8","  58.4"," 8","1005.2"," 8","999.9"," 0","  7.4"," 8"," 13.7"," 8"," 22.0","999.9","  68.2"," ","  57.4","*"," 0.04","E","999.9","010000"
"06119099999","1982-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  57.1"," 8","  52.8"," 8","1009.6"," 8","999.9"," 0"," 12.4"," 8"," 19.5"," 8"," 23.9","999.9","  60.8"," ","  54.7"," "," 0.29","F","999.9","010010"
"06119099999","1982-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  52.7"," 8","1013.6"," 8","999.9"," 0"," 13.3"," 8"," 15.0"," 8"," 26.0","999.9","  61.2","*","  54.1"," "," 0.12","F","999.9","010000"
"06119099999","1982-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  53.5"," 8","1015.9"," 8","999.9"," 0"," 12.1"," 8","  9.9"," 8"," 12.0","999.9","  61.9"," ","  55.0"," "," 0.00","E","999.9","010000"
"06119099999","1982-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  60.2"," 7","  52.8"," 7","1020.9"," 7","999.9"," 0"," 18.6"," 7","  9.1"," 7"," 12.0","999.9","  65.1","*","  52.9"," "," 0.00","D","999.9","000000"
"06119099999","1982-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  55.9"," 8","1024.6"," 8","999.9"," 0"," 12.9"," 8","  6.3"," 8","  8.0","999.9","  66.6"," ","  55.4"," "," 0.00","D","999.9","000000"
"06119099999","1982-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 7","  56.7"," 7","1023.6"," 7","999.9"," 0","  9.1"," 7","  5.7"," 7","  9.9","999.9","  66.9"," ","  55.6"," "," 0.00","D","999.9","000000"
"06119099999","1982-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  64.1"," 8","  60.2"," 8","1021.4"," 8","999.9"," 0","  8.3"," 8"," 13.5"," 8"," 22.0","999.9","  68.4"," ","  61.9"," "," 0.00","D","999.9","000000"
"06119099999","1982-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  65.9"," 8","  62.3"," 8","1023.8"," 8","999.9"," 0","  3.2"," 8","  7.5"," 8","  9.9","999.9","  71.6"," ","  60.4"," "," 0.00","D","999.9","000000"
"06119099999","1982-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  66.3"," 6","  60.4"," 6","1021.8"," 6","999.9"," 0","  9.1"," 6","  7.3"," 6","  9.9","999.9","  74.8","*","  59.7"," "," 0.00","B","999.9","000000"
"06119099999","1982-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  69.1"," 8","  63.1"," 7","1018.6"," 8","999.9"," 0","  5.1"," 8"," 10.2"," 8"," 14.0","999.9","  76.6"," ","  60.8"," "," 0.00","D","999.9","000000"
"06119099999","1982-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  68.3"," 7","  64.0"," 7","1016.2"," 7","999.9"," 0","  8.8"," 7"," 16.3"," 7"," 22.0","999.9","  72.3"," ","  64.8"," "," 0.00","D","999.9","000000"
"06119099999","1982-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  68.2"," 8","  64.6"," 8","1012.6"," 8","999.9"," 0","  3.7"," 8"," 15.5"," 8"," 20.0","999.9","  73.4"," ","  64.4"," "," 0.00","E","999.9","010010"
"06119099999","1982-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  65.9"," 8","  60.6"," 8","1016.5"," 8","999.9"," 0","  7.1"," 8"," 11.2"," 8"," 15.9","999.9","  70.2"," ","  60.1","*"," 0.16","E","999.9","000000"
"06119099999","1982-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  62.7"," 8","  53.1"," 8","1023.1"," 8","999.9"," 0"," 16.2"," 8","  7.2"," 8"," 12.0","999.9","  68.7"," ","  57.7"," "," 0.00","D","999.9","000000"
"06119099999","1982-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  66.1"," 7","  56.8"," 7","1027.5"," 7","999.9"," 0"," 14.8"," 7","  8.0"," 7","  9.9","999.9","  75.0","*","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1982-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  63.4"," 6","  54.7"," 6","1027.8"," 6","999.9"," 0"," 16.3"," 6","  9.0"," 6"," 12.0","999.9","  69.3"," ","  54.7","*"," 0.00","B","999.9","000000"
"06119099999","1982-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  64.3"," 8","  59.4"," 8","1025.4"," 8","999.9"," 0"," 11.5"," 8","  8.0"," 8"," 12.0","999.9","  72.5","*","  57.6"," "," 0.00","D","999.9","100000"
"06119099999","1982-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  63.6"," 8","  54.7"," 8","1020.8"," 8","999.9"," 0"," 16.7"," 8"," 10.5"," 8"," 14.0","999.9","  70.5"," ","  56.5"," "," 0.00","D","999.9","000000"
"06119099999","1982-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  66.0"," 6","  57.8"," 6","1018.6"," 6","999.9"," 0"," 15.2"," 6","  5.4"," 6","  6.0","999.9","  76.3"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1982-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  66.6"," 8","  59.7"," 8","1019.1"," 8","999.9"," 0"," 13.2"," 8","  5.5"," 8","  9.9","999.9","  72.0"," ","  61.2","*"," 0.00","D","999.9","000000"
"06119099999","1982-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 8","  56.1"," 7","1019.4"," 8","999.9"," 0"," 16.5"," 8","  7.0"," 8","  8.0","999.9","  70.2"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1982-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 7","  54.1"," 7","1019.7"," 7","999.9"," 0"," 17.7"," 7"," 10.3"," 7"," 18.1","999.9","  66.2","*","  58.3"," "," 0.00","C","999.9","000000"
"06119099999","1982-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  60.4"," 7","  52.1"," 7","1017.6"," 7","999.9"," 0"," 17.0"," 7"," 10.5"," 7"," 14.0","999.9","  65.1","*","  56.1","*"," 0.00","C","999.9","000000"
"06119099999","1982-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  63.7"," 8","  53.4"," 8","1018.4"," 8","999.9"," 0"," 17.1"," 8"," 11.5"," 8"," 20.0","999.9","  71.1"," ","  54.7"," "," 0.00","D","999.9","000000"
