"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1973-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 7","  37.9"," 7","1009.8"," 7","999.9"," 0","  7.6"," 7","  7.1"," 7"," 11.1","999.9","  48.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1973-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 7","  40.5"," 7","1011.8"," 7","999.9"," 0","  4.5"," 6"," 14.6"," 6"," 27.0","999.9","  48.2"," ","  33.8"," "," 0.20","F","999.9","010000"
"06119099999","1973-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 6","  40.1"," 6","1016.8"," 6","999.9"," 0","  7.9"," 6"," 16.0"," 6"," 19.0","999.9","  46.4"," ","  42.8"," "," 0.00","F","999.9","010000"
"06119099999","1973-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  43.8"," 7","  38.4"," 7","1019.4"," 7","999.9"," 0"," 10.0"," 7"," 15.6"," 7"," 18.1","999.9","  46.4"," ","  41.0","*"," 0.00","E","999.9","000000"
"06119099999","1973-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 7","  37.7"," 7","1016.7"," 7","999.9"," 0","  8.4"," 7","  8.5"," 7"," 15.9","999.9","  51.8"," ","  39.2","*"," 0.00","E","999.9","000000"
"06119099999","1973-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 6","  31.4"," 6","1013.2"," 6","999.9"," 0"," 12.2"," 5"," 13.9"," 6"," 17.1","999.9","  46.4"," ","  41.0","*"," 0.00","E","999.9","000000"
"06119099999","1973-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  37.1"," 7","1010.8"," 8","999.9"," 0","  5.7"," 8","  8.0"," 8"," 12.0","999.9","  42.8"," ","  37.4"," "," 0.12","F","999.9","010000"
"06119099999","1973-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 6","  41.3"," 6","1004.4"," 6","999.9"," 0","  4.1"," 6","  9.5"," 6"," 11.1","999.9","  44.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1973-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  42.0"," 7","  40.1"," 6","1002.0"," 7","999.9"," 0","  2.0"," 7","  6.0"," 7","  9.9","999.9","  46.4"," ","  39.2"," "," 0.08","F","999.9","110000"
"06119099999","1973-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  43.8"," 7","  38.7"," 7","1012.4"," 7","999.9"," 0"," 11.5"," 7"," 13.7"," 7"," 26.0","999.9","  48.2"," ","  37.4"," "," 0.04","F","999.9","010000"
"06119099999","1973-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 7","  43.3"," 7","1005.0"," 7","999.9"," 0","  4.4"," 7"," 18.8"," 7"," 26.0","999.9","  59.0"," ","  42.8","*"," 0.20","F","999.9","010000"
"06119099999","1973-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  46.7"," 7","  42.0"," 7","1014.9"," 7","999.9"," 0","  9.5"," 7","  6.0"," 7","  8.9","999.9","  50.0","*","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 7","  43.6"," 7","1013.9"," 7","999.9"," 0"," 10.7"," 7","  6.4"," 7"," 11.1","999.9","  53.6"," ","  42.8","*"," 0.00","E","999.9","000000"
"06119099999","1973-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  48.4"," 8","  45.3"," 8","1011.6"," 8","999.9"," 0","  7.3"," 8"," 15.6"," 8"," 22.0","999.9","  53.6"," ","  46.4"," "," 0.08","F","999.9","010000"
"06119099999","1973-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  48.9"," 8","  45.7"," 8","1009.5"," 8","999.9"," 0","  5.3"," 8"," 16.2"," 8"," 29.9","999.9","  53.6"," ","  46.4"," "," 0.63","F","999.9","010010"
"06119099999","1973-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 7","  45.1"," 7","1010.9"," 7","999.9"," 0","  8.9"," 7"," 19.3"," 7"," 28.0","999.9","  53.6"," ","  46.4"," "," 0.00","F","999.9","010000"
"06119099999","1973-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 8","  46.8"," 8","1010.0"," 8","999.9"," 0","  7.2"," 8","  9.4"," 8"," 14.0","999.9","  55.4"," ","  46.4"," "," 0.33","F","999.9","010000"
"06119099999","1973-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 5","  43.9"," 5","1013.1"," 5","999.9"," 0","  7.8"," 5","  7.6"," 5"," 13.0","999.9","  55.4"," ","  42.8"," "," 0.49","F","999.9","010000"
"06119099999","1973-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 7","  43.6"," 7","1016.9"," 7","999.9"," 0"," 10.7"," 7","  9.1"," 7"," 14.0","999.9","  55.4"," ","  42.8"," "," 0.02","F","999.9","010000"
"06119099999","1973-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 7","  44.6"," 7","1008.0"," 7","999.9"," 0","  6.3"," 7"," 24.9"," 7"," 49.9","999.9","  50.0"," ","  44.6","*"," 0.12","F","999.9","010000"
"06119099999","1973-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 5","  38.8"," 5","1013.3"," 5","999.9"," 0"," 12.4"," 5"," 17.2"," 5"," 21.0","999.9","  50.0"," ","  39.2"," "," 0.09","F","999.9","011000"
"06119099999","1973-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  48.9"," 5","  44.2"," 5","1013.5"," 4","999.9"," 0","  5.3"," 5"," 23.6"," 5"," 31.1","999.9","  51.8"," ","  46.4","*"," 0.02","E","999.9","010000"
"06119099999","1973-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  47.3"," 6","  37.1"," 6","1017.2"," 6","999.9"," 0"," 18.1"," 6"," 12.5"," 6"," 15.9","999.9","  51.8"," ","  42.8"," "," 0.16","F","999.9","000000"
"06119099999","1973-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 4","  36.5"," 4","1020.7"," 4","999.9"," 0"," 16.0"," 4"," 13.0"," 4"," 15.9","999.9","  51.8"," ","  39.2"," "," 0.08","F","999.9","010000"
"06119099999","1973-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  49.1"," 6","  41.3"," 6","1024.5"," 5","999.9"," 0"," 18.6"," 6","  7.8"," 6","  9.9","999.9","  57.2","*","  39.2"," "," 0.00","E","999.9","000000"
"06119099999","1973-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 8","  41.5"," 8","1023.9"," 8","999.9"," 0"," 18.6"," 8","  6.6"," 8","  8.9","999.9","  57.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1973-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  43.9"," 8","1018.1"," 8","999.9"," 0"," 17.9"," 8","  8.5"," 8"," 11.1","999.9","  55.4"," ","  44.6","*"," 0.00","E","999.9","000000"
"06119099999","1973-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 6","  46.7"," 6","1012.6"," 6","999.9"," 0"," 13.0"," 6"," 15.0"," 6"," 21.0","999.9","  57.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1973-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 7","  49.7"," 7","1005.4"," 7","999.9"," 0","  6.6"," 7"," 12.8"," 7"," 20.0","999.9","  62.6"," ","  48.2"," "," 0.00","F","999.9","010000"
"06119099999","1973-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 5","  50.7"," 5","1005.2"," 5","999.9"," 0","  1.9"," 5","  6.2"," 5","  9.9","999.9","  59.0"," ","  50.0"," "," 0.31","F","999.9","100000"
"06119099999","1973-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 6","  52.2"," 5","1008.7"," 6","999.9"," 0","  2.8"," 6","  7.7"," 6"," 12.0","999.9","  60.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1973-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 4","  48.2"," 4","1013.5"," 4","999.9"," 0","  0.6"," 4","  6.0"," 4"," 12.0","999.9","  51.8","*","  48.2"," "," 0.00","E","999.9","100000"
"06119099999","1973-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 7","  52.3"," 7","1016.0"," 7","999.9"," 0","  3.6"," 7","  9.1"," 7"," 11.1","999.9","  60.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  49.3"," 8","1021.7"," 8","999.9"," 0","  6.6"," 8","  8.1"," 8","  9.9","999.9","  59.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 6","  46.7"," 6","1027.5"," 6","999.9"," 0","  4.1"," 6","  5.1"," 6","  8.0","999.9","  53.6","*","  48.2"," "," 0.00","E","999.9","000000"
"06119099999","1973-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 6","  52.1"," 6","1028.1"," 6","999.9"," 0","  2.4"," 6","  4.8"," 6","  8.9","999.9","  59.0"," ","  46.4"," "," 0.00","F","999.9","100000"
"06119099999","1973-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 7","  54.6"," 7","1023.9"," 7","999.9"," 0","  4.4"," 7","  6.9"," 7","  9.9","999.9","  66.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1973-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  52.9"," 8","1016.0"," 8","999.9"," 0","  7.2"," 7"," 16.1"," 8"," 27.0","999.9","  62.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1973-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 6","  54.2"," 6","1011.1"," 6","999.9"," 0","  4.2"," 6","  7.3"," 6"," 14.0","999.9","  60.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1973-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  55.6"," 8","1006.6"," 8","999.9"," 0","  3.2"," 8"," 10.6"," 8"," 14.0","999.9","  62.6"," ","  55.4"," "," 0.02","F","999.9","010000"
"06119099999","1973-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 6","  54.2"," 6","1008.2"," 6","999.9"," 0","  4.3"," 6","  7.0"," 6"," 13.0","999.9","  60.8"," ","  55.4","*"," 0.08","F","999.9","010000"
"06119099999","1973-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  50.7"," 8","1010.3"," 8","999.9"," 0","  8.3"," 8"," 14.3"," 8"," 17.1","999.9","  57.2"," ","  50.0"," "," 0.12","F","999.9","010000"
"06119099999","1973-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 7","  49.2"," 7","1017.2"," 7","999.9"," 0"," 11.6"," 7"," 11.8"," 7"," 17.1","999.9","  62.6"," ","  48.2"," "," 0.28","F","999.9","000000"
"06119099999","1973-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  51.8"," 8","1022.5"," 8","999.9"," 0","  8.0"," 8","  7.8"," 8"," 14.0","999.9","  62.6"," ","  53.6"," "," 0.04","F","999.9","010000"
"06119099999","1973-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 7","  46.9"," 7","1027.3"," 7","999.9"," 0"," 14.2"," 7","  9.5"," 7"," 13.0","999.9","  59.0"," ","  46.4"," "," 0.01","F","999.9","010000"
"06119099999","1973-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 7","  47.2"," 7","1028.1"," 7","999.9"," 0"," 18.6"," 7","  7.9"," 7"," 11.1","999.9","  62.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1973-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 7","  47.6"," 7","1023.6"," 7","999.9"," 0"," 11.1"," 7","  5.9"," 7","  9.9","999.9","  64.4"," ","9999.9"," "," 0.00","F","999.9","000000"
"06119099999","1973-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 6","  47.6"," 6","1016.9"," 6","999.9"," 0","  6.7"," 6","  9.0"," 6"," 12.0","999.9","  68.0"," ","9999.9"," "," 0.00","F","999.9","100000"
"06119099999","1973-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 6","  51.8"," 6","1010.1"," 6","999.9"," 0"," 16.1"," 6"," 11.0"," 6"," 14.0","999.9","  68.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1973-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 7","  48.8"," 6","1005.6"," 7","999.9"," 0","  9.8"," 7"," 17.3"," 7"," 22.9","999.9","  59.0"," ","  48.2","*"," 0.02","F","999.9","010000"
"06119099999","1973-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  46.4"," 8","1014.0"," 8","999.9"," 0"," 15.9"," 8"," 12.6"," 8"," 17.1","999.9","  62.6"," ","  44.6"," "," 0.00","H","999.9","001000"
"06119099999","1973-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 6","  52.2"," 4","1014.4"," 6","999.9"," 0","  8.7"," 6"," 15.2"," 6"," 19.0","999.9","  64.4"," ","  51.8"," "," 0.00","F","999.9","010000"
"06119099999","1973-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 4","  51.3"," 4","1011.4"," 4","999.9"," 0","  4.8"," 4"," 16.3"," 4"," 21.0","999.9","  62.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1973-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 5","  45.0"," 4","1023.0"," 5","999.9"," 0"," 16.2"," 5"," 15.5"," 5"," 20.0","999.9","  57.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1973-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 6","  48.6"," 5","1026.5"," 6","999.9"," 0"," 18.1"," 6"," 10.7"," 6"," 12.0","999.9","  68.0","*","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1973-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 7","  46.8"," 5","1024.0"," 7","999.9"," 0"," 18.6"," 7","  6.0"," 7","  9.9","999.9","  60.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1973-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 5","  54.3"," 5","1015.4"," 5","999.9"," 0"," 16.5"," 5"," 13.0"," 5"," 14.0","999.9","  62.6"," ","  59.0","*"," 0.00","E","999.9","000000"
"06119099999","1973-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 5","  55.9"," 4","1016.2"," 5","999.9"," 0"," 17.8"," 5"," 11.0"," 5"," 20.0","999.9","  66.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1973-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0"," 13.2"," 4"," 10.5"," 4"," 18.1","999.9","  62.6","*","  55.4"," "," 0.00","E","999.9","000000"
"06119099999","1973-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 6","  54.0"," 5","1017.4"," 6","999.9"," 0"," 15.6"," 6"," 21.4"," 6"," 41.0","999.9","  60.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1973-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 7","  54.4"," 7","1022.5"," 7","999.9"," 0"," 16.6"," 6"," 10.7"," 7"," 18.1","999.9","  66.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1973-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  55.9"," 8","1025.5"," 8","999.9"," 0"," 10.9"," 8","  8.5"," 8"," 12.0","999.9","  69.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1973-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  64.9"," 7","  56.6"," 6","1023.0"," 7","999.9"," 0"," 12.4"," 7"," 10.5"," 7"," 14.0","999.9","  73.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1973-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  68.9"," 6","  53.9"," 6","1020.2"," 6","999.9"," 0"," 12.3"," 6"," 10.0"," 6"," 14.0","999.9","  77.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1973-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  66.5"," 7","  58.2"," 7","1019.4"," 7","999.9"," 0"," 10.2"," 7","  4.8"," 7","  9.9","999.9","  75.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  68.2"," 8","  63.5"," 8","1020.1"," 8","999.9"," 0"," 10.7"," 8","  5.0"," 8","  8.9","999.9","  77.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"06119099999","1973-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  70.1"," 7","  65.7"," 7","1014.2"," 7","999.9"," 0","  5.5"," 7"," 11.2"," 7"," 14.0","999.9","  78.8"," ","  66.2","*"," 0.00","F","999.9","000000"
"06119099999","1973-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  66.9"," 5","9999.9"," 0","1010.1"," 5","999.9"," 0","  2.2"," 5","  7.6"," 5"," 14.0","999.9","  73.4"," ","  62.6"," "," 0.18","F","999.9","010010"
"06119099999","1973-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  64.8"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  6.6"," 4"," 11.5"," 4"," 15.0","999.9","  69.8"," ","  60.8"," "," 0.35","F","999.9","010000"
"06119099999","1973-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 6","  58.7"," 6","1021.5"," 5","999.9"," 0","  4.0"," 6"," 11.7"," 6"," 14.0","999.9","  71.6"," ","  46.4","*"," 0.00","F","999.9","000010"
"06119099999","1973-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  66.5"," 6","  63.0"," 5","1024.1"," 6","999.9"," 0","  4.5"," 6","  5.5"," 6","  9.9","999.9","  71.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  68.0"," 6","  62.6"," 6","1022.9"," 6","999.9"," 0","  7.8"," 6"," 10.6"," 5"," 12.0","999.9","  71.6"," ","  64.4","*"," 0.00","E","999.9","000000"
"06119099999","1973-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 7","  63.6"," 7","1020.3"," 7","999.9"," 0","  5.9"," 7","  8.8"," 7"," 11.1","999.9","  71.6"," ","  53.6","*"," 0.00","F","999.9","000000"
"06119099999","1973-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  68.7"," 5","  57.6"," 5","1019.8"," 5","999.9"," 0"," 11.2"," 5","  8.7"," 5","  9.9","999.9","  77.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  70.1"," 7","  62.9"," 7","1016.6"," 7","999.9"," 0"," 11.9"," 6"," 10.2"," 7"," 14.0","999.9","  75.2"," ","  62.6"," "," 0.00","F","999.9","000000"
"06119099999","1973-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 6","9999.9"," 0","1011.2"," 6","999.9"," 0","  7.0"," 6"," 14.2"," 5"," 18.1","999.9","  71.6","*","9999.9"," "," 0.00","E","999.9","000000"
"06119099999","1973-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  70.2"," 5","  66.6"," 5","1012.0"," 5","999.9"," 0","  4.6"," 5"," 16.4"," 5"," 20.0","999.9","  73.4"," ","  68.0"," "," 0.08","F","999.9","000000"
"06119099999","1973-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  62.1"," 7","  57.7"," 7","1015.5"," 7","999.9"," 0"," 10.6"," 6"," 12.4"," 7"," 15.9","999.9","  71.6","*","  53.6","*"," 0.00","F","999.9","000000"
"06119099999","1973-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  47.2"," 7","1017.4"," 8","999.9"," 0"," 17.9"," 8"," 13.3"," 7"," 17.1","999.9","  64.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 7","  55.7"," 7","1016.6"," 7","999.9"," 0"," 10.2"," 7"," 17.1"," 7"," 27.0","999.9","  64.4"," ","  53.6"," "," 0.00","F","999.9","010000"
"06119099999","1973-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 5","  60.1"," 5","1013.9"," 5","999.9"," 0","  5.1"," 5","  9.2"," 5"," 15.0","999.9","  68.0"," ","  59.0","*"," 0.04","E","999.9","010000"
"06119099999","1973-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  63.6"," 7","  60.0"," 7","1010.3"," 7","999.9"," 0","  8.1"," 7","  5.1"," 7","  9.9","999.9","  69.8"," ","  60.8"," "," 0.08","F","999.9","010000"
"06119099999","1973-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 7","  53.3"," 7","1011.4"," 7","999.9"," 0"," 14.2"," 7","  7.8"," 7","  8.9","999.9","  62.6"," ","  55.4","*"," 0.00","E","999.9","000000"
"06119099999","1973-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 7","  56.7"," 7","1011.5"," 7","999.9"," 0"," 12.4"," 7","  6.4"," 7"," 14.0","999.9","  68.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1973-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  67.6"," 5","  63.3"," 5","1005.2"," 5","999.9"," 0","  5.3"," 5"," 20.6"," 5"," 22.0","999.9","  71.6"," ","  62.6"," "," 0.00","F","999.9","000000"
"06119099999","1973-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  64.1"," 6","  63.8"," 6","1001.4"," 6","999.9"," 0","  4.9"," 6"," 19.8"," 6"," 25.1","999.9","  68.0"," ","  60.8","*"," 1.26","F","999.9","010000"
"06119099999","1973-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  62.3"," 7","  59.3"," 7","1004.0"," 7","999.9"," 0","  8.1"," 6","  8.5"," 7"," 15.9","999.9","  66.2"," ","  60.8","*"," 0.20","F","999.9","010000"
"06119099999","1973-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 7","  57.7"," 7","1003.6"," 7","999.9"," 0","  7.4"," 6"," 12.4"," 7"," 15.0","999.9","  64.4"," ","  57.2"," "," 0.20","F","999.9","010000"
"06119099999","1973-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 6","  57.2"," 6","1005.0"," 6","999.9"," 0","  9.7"," 6"," 12.1"," 6"," 15.9","999.9","  62.6"," ","  55.4"," "," 0.04","F","999.9","010000"
"06119099999","1973-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 5","  56.8"," 5","1000.3"," 5","999.9"," 0","  9.6"," 5"," 19.8"," 5"," 24.1","999.9","  66.2"," ","  59.0"," "," 0.04","F","999.9","010000"
"06119099999","1973-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  56.4"," 7","1001.6"," 8","999.9"," 0","  9.6"," 8"," 10.6"," 8"," 14.0","999.9","  60.8"," ","  57.2"," "," 0.32","F","999.9","010000"
"06119099999","1973-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 8","  57.0"," 8","1005.6"," 8","999.9"," 0","  8.3"," 8"," 10.2"," 8"," 15.0","999.9","  64.4"," ","  57.2"," "," 0.00","F","999.9","010000"
"06119099999","1973-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 5","  54.3"," 5","1002.6"," 5","999.9"," 0"," 15.2"," 5"," 13.0"," 5"," 21.0","999.9","  60.8"," ","  55.4","*"," 0.00","H","999.9","010000"
"06119099999","1973-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 7","  54.4"," 7"," 999.7"," 7","999.9"," 0"," 17.3"," 7","  7.3"," 7"," 12.0","999.9","  64.4"," ","  51.8"," "," 0.04","F","999.9","010000"
"06119099999","1973-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  58.1"," 8","1000.6"," 8","999.9"," 0"," 14.4"," 8"," 10.5"," 8"," 14.0","999.9","  68.0"," ","  53.6"," "," 0.08","F","999.9","010000"
"06119099999","1973-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  56.5"," 8","1003.7"," 8","999.9"," 0"," 10.0"," 8"," 11.9"," 7"," 14.0","999.9","  71.6"," ","  57.2"," "," 0.12","F","999.9","010010"
"06119099999","1973-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  62.0"," 6","  58.1"," 6","1008.0"," 6","999.9"," 0"," 12.4"," 6","  9.3"," 6"," 14.0","999.9","  71.6"," ","  57.2"," "," 0.02","F","999.9","000000"
"06119099999","1973-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  69.3"," 8","  60.1"," 8","1015.5"," 8","999.9"," 0","  8.5"," 8"," 11.2"," 7"," 14.0","999.9","  77.0"," ","  60.8"," "," 0.00","F","999.9","010000"
"06119099999","1973-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  68.4"," 5","  63.0"," 5","1017.8"," 5","999.9"," 0","  9.8"," 5","  6.6"," 5","  8.9","999.9","  75.2"," ","  62.6"," "," 0.00","F","999.9","000000"
"06119099999","1973-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  63.9"," 7","  58.5"," 7","1018.2"," 7","999.9"," 0","  9.6"," 7","  9.1"," 7"," 12.0","999.9","  73.4"," ","  57.2","*"," 0.00","E","999.9","100000"
"06119099999","1973-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  63.4"," 7","  55.7"," 7","1019.5"," 7","999.9"," 0"," 13.8"," 7"," 10.6"," 7"," 12.0","999.9","  69.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1973-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 5","  56.5"," 5","1020.3"," 5","999.9"," 0","  9.3"," 5","  4.8"," 5","  8.9","999.9","  66.2","*","  55.4"," "," 0.00","E","999.9","000000"
"06119099999","1973-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  68.6"," 6","  64.7"," 6","1014.1"," 6","999.9"," 0","  3.1"," 6","  8.6"," 6","  9.9","999.9","  73.4"," ","  59.0"," "," 0.00","F","999.9","000010"
"06119099999","1973-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  68.4"," 8","  63.9"," 8","1011.2"," 8","999.9"," 0","  2.5"," 8","  6.5"," 8"," 11.1","999.9","  73.4"," ","  62.6"," "," 0.00","F","999.9","000000"
